"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0953375434716496,0.363194121047237,0.0386485357932587,0.119076665379676,0.158972202122738,0.0169947865512808,0.204322210045385,0.228723474506918,0.133925058708563,0.0214979033632044,-1615.01963769259
2,0.0385110442811253,0.27921851165641,0.0341180261246811,0.0156872684658201,0.124339232515053,0.049173869057359,0.258924681061058,0.0991987675603255,0.0710275054484752,0.0147672400510818,-1558.71687166272
3,0.037506112388651,0.223974405755513,0.0122320641297559,0.0672171414508113,0.12911953716278,0.037438484360417,0.194533168992802,0.119941466205472,0.044357777694769,0.0256783875465984,-1543.6755986027
4,0.0391366317064037,0.104713819950568,0.0138573444209919,0.0653095311262132,0.0549864937966779,0.0422127384908269,0.127173543560873,0.0973496795105105,0.100841466310633,0.0293995825622569,-1541.64717889125
5,0.00833850675818888,0.128921272367264,0.0219589654201561,0.057801388411194,0.0640244847330705,0.0433090778527519,0.110700195631427,0.087556110699806,0.107046918978769,0.0378308712644396,-1538.4614725003
6,0.00462997763709509,0.129878953845183,0.0309079931772731,0.0626826788961807,0.110454581223568,0.0260512006668355,0.130412340689401,0.116175735394688,0.072946334565185,0.0165074796101577,-1538.6568497873
7,0.00184996474001109,0.16963682749166,0.0240249863889723,0.0290166943800802,0.108869699507454,0.0292729600371019,0.185311248416821,0.138163977259124,0.0874646813896129,0.0243229233486701,-1536.94824396726
8,0.0227603896148457,0.143385203044126,0.0210031428162146,0.0883043097446635,0.0944536190977959,0.0479423339170302,0.205982190921592,0.123541294938431,0.0617659898032261,0.0221467762075815,-1540.96619844573
9,0.0105137578856763,0.148833992138879,0.0271126386222683,0.0759648926234192,0.0941537604554173,0.0311225805330502,0.173830965572124,0.153916493931277,0.115382204845052,0.0389801393986136,-1543.06055559538
10,0.00451779738650717,0.0786190774132592,0.0208423918561368,0.0803603094407614,0.110085991365303,0.0355960035795188,0.195983726344551,0.12594677228306,0.111356162873542,0.0128351909321769,-1543.57593449774
11,0.00332709417526282,0.213869490255023,0.022088325965179,0.0532288772919081,0.107781690641376,0.0377203386504947,0.228470310955174,0.139699078530005,0.0747485345754106,0.0304709666890681,-1538.17813488194
12,0.0055639833634618,0.141883349303777,0.0222759202288081,0.0579569646532904,0.111897150340037,0.0326671923912663,0.159308377918564,0.13316734270935,0.0654147061691887,0.0324555628809733,-1535.00172321428
13,0.006572634797752,0.161641207711192,0.0208120458430062,0.0369304583371771,0.0770242985299735,0.0338773146467385,0.174886527432309,0.116576626212512,0.0810982895170739,0.0346616420804984,-1534.9262395043
14,0.00652793224933111,0.211285054125471,0.0172797159270966,0.0544630513867378,0.10189002993788,0.0229548204900494,0.185638131242538,0.125415551888111,0.0653925218658192,0.0205806088086144,-1536.5481065691
15,0.0181948532302532,0.215732840540345,0.015306255186978,0.0424496608382611,0.0772925380670576,0.0398243075743771,0.167994899812649,0.137571964145507,0.0689507069061361,0.0293889413293358,-1537.19005338223
16,0.0281937297267529,0.176766500539046,0.0240460038855667,0.0451953202379443,0.0691601839937434,0.0458557512030416,0.169560962012626,0.130647970961752,0.0503128317904599,0.0337926027567699,-1537.96005961603
17,0.0241757226570536,0.190113887926002,0.034365270753183,0.0538762113918833,0.107235315834761,0.0272226762145135,0.183749982515493,0.120213927062891,0.0517188772982938,0.0288577432527685,-1538.76319934899
18,0.0253807125235977,0.152071378595958,0.0204136180863085,0.0438212559005919,0.0913194332848658,0.0343959758927919,0.191304748080327,0.155007301660999,0.0607001841319205,0.0287600997446307,-1537.05220109432
19,0.0228011686685769,0.155207706783615,0.0155309180414738,0.0544901184741273,0.090734485271198,0.0420875989442933,0.180650251397447,0.15270792667185,0.0782773681229182,0.0363148737406236,-1537.57989018852
20,0.0233001475396305,0.148667392201594,0.0210595555547893,0.0582904320178079,0.0852845512405918,0.0317466314180935,0.210210451017378,0.120987054509938,0.0569390397815928,0.0274639293473324,-1537.41946168258
21,0.0283771774603065,0.184465304308915,0.0281851454751753,0.029529808202289,0.095231918734651,0.0382074139744149,0.132095095702071,0.117023337929434,0.045675274627294,0.03371194962817,-1539.94536650674
22,0.00239644430919901,0.170745497100492,0.0346624947278558,0.0416814097915487,0.0783816455288221,0.0398882312090742,0.150737306252176,0.119000212636059,0.0830927630466793,0.0347386343422225,-1535.28426942626
23,0.00648626560698416,0.172296036287577,0.0202106376661872,0.0526837733455671,0.0762199876413786,0.0328234379494923,0.169373746184523,0.109158591048343,0.0369715820666881,0.027520203438543,-1536.85066140677
24,0.0108181127259701,0.187342504692035,0.0207416053158722,0.0461826099842318,0.101370416640654,0.0337206001135433,0.17003012613468,0.142024319998399,0.077271073820762,0.038940089539906,-1536.94637521373
25,0.0130381610279593,0.127361946648479,0.0257525155570777,0.0467358733373776,0.0929518874398116,0.0447075388422591,0.221189341225938,0.142235335201235,0.0450346669819435,0.0264857033278256,-1540.14835558611
26,0.0106698795018713,0.158417863488405,0.0221613050192565,0.0558455652225891,0.0920989281686699,0.0425171822597494,0.154229320555342,0.109126097960002,0.0735471738253224,0.0373382022894217,-1534.21661677791
27,0.00644719999089745,0.156310068492141,0.0244890568702306,0.048658838452243,0.091692716457017,0.0366530618703537,0.133827688154621,0.100764766171619,0.0673693035085735,0.0251825342489929,-1533.32838634185
28,0.000609286840024332,0.140565175075261,0.029349280533014,0.0622810770201376,0.095042520072403,0.0347080853913568,0.122840426695461,0.103790717615195,0.0773527931530002,0.0272537913271077,-1533.39788807913
29,0.000331011314577714,0.136989165136197,0.0107675120486491,0.0638374583775046,0.0674081896096043,0.0437386835005688,0.0915552011422769,0.0916898108331174,0.0614368878916232,0.0383348153140925,-1536.96398998909
30,0.00152779806516001,0.0948596648287424,0.0438772642008946,0.0998279395800086,0.116758899499499,0.0469114335669457,0.11294130637618,0.102838765793939,0.0787929639700475,0.0418322943595982,-1544.33240008918
31,0.00199449306159771,0.0759150538517013,0.0369350039825279,0.0714700965048482,0.1044426261581,0.0497701387223653,0.106576050228154,0.107801861319507,0.104559810700036,0.031507748801388,-1542.57814838904
32,0.0104308875160645,0.081599086199225,0.0408001626576366,0.0762601390770227,0.103271869444691,0.056762483946428,0.111347665325227,0.109439945185001,0.0356759134333202,0.0581047033600024,-1547.36418973848
33,0.0111096783859068,0.109349034684822,0.0106399751687671,0.0775655879371991,0.0935511502760875,0.0444261587006803,0.148499372818154,0.109838793175557,0.0299554959369581,0.036876136513234,-1541.46915982031
34,0.00977382234767282,0.0992667368874553,0.0104734890729786,0.0864746102862432,0.113521136265376,0.0397856021448256,0.136703893492555,0.108178170562547,0.0586146892649359,0.0347037003006209,-1539.78618958602
35,0.00689742116289807,0.177814668795081,0.0179082943728209,0.0610958097099128,0.0999601774237784,0.0423126418153292,0.167225716446065,0.135484090625731,0.0497457163077696,0.0288834654280943,-1535.53445687058
36,0.00457836860981871,0.143121268773301,0.0225705085755722,0.048063473744406,0.0964848765061368,0.0270539094082956,0.176779723043837,0.117789745186129,0.0594915048748022,0.0304377039053096,-1534.5682303965
37,0.00205705746252471,0.131535497541933,0.0324283246733302,0.0654522376102892,0.101160969646991,0.0291212069496779,0.140810910396687,0.127723816660859,0.0569573308889456,0.0303125673832978,-1535.80049408204
38,0.0179708587981079,0.1454984411039,0.0295005294532132,0.0522705311255253,0.0772048420435668,0.0244626856239713,0.192146835572842,0.128442767894278,0.0606945530102457,0.0199793666389044,-1538.43885310252
39,0.0318324277592561,0.17821042760301,0.016237096062957,0.0328746320801592,0.0849593957223764,0.0297975944043364,0.181565977637706,0.129811910764926,0.0794505555096328,0.0233550584026009,-1537.38405439794
40,0.00854537516821147,0.176391597103302,0.0217205951095965,0.053493521394282,0.0777684733345795,0.0454778601364662,0.17087771066726,0.115077056415276,0.0774958639017979,0.0218147239622859,-1534.54962228111
41,8.51041013064368e-05,0.167242948525824,0.0241368892798039,0.074335383397242,0.0769526405868243,0.0359812012565738,0.124081931950807,0.113770535056013,0.0769714907498995,0.0197272287608278,-1535.24452087059
42,0.00169051493791793,0.121429987780798,0.022324565113195,0.0873115371570221,0.0964085545641077,0.0283767202493451,0.178346070707028,0.137587900025925,0.0706618323499332,0.0253378294573587,-1537.34864710811
43,0.0217537066139896,0.128336788281694,0.0322370264880731,0.0828031671067025,0.104144350398782,0.0252776268317776,0.168773373334781,0.119748787304109,0.0680968482095384,0.02608093043658,-1539.6237394859
44,0.0149000043755156,0.187967901138933,0.029080866654064,0.0682351000448815,0.0785741360558969,0.0286890513059142,0.178294571109674,0.107375129728007,0.0868917913353563,0.0233484002075408,-1538.68271594977
45,0.047723850382258,0.142489147910472,0.0325265246274375,0.0395657337874185,0.0704509626668695,0.0336265033782089,0.140963575892079,0.12916565751415,0.0805839006837259,0.039332321768251,-1541.8943767563
46,0.0432799291032729,0.14514228228278,0.00517714345102195,0.0555989069271215,0.100864428231762,0.055074860292821,0.18618678653405,0.15368519968036,0.0349240804802106,0.0463529807766646,-1547.31916378198
47,0.0323158227704852,0.181244648213915,0.0388538882554854,0.035457351711931,0.0859939541844515,0.0523995348122755,0.183242701811405,0.114834656143691,0.0422469797233466,0.0153781645221847,-1544.01841729552
48,0.00736417491374953,0.133996991527136,0.0273376754257472,0.0679312234836076,0.0762158000701983,0.0389449800091428,0.142191295284401,0.134869244845623,0.0951316385231933,0.0244696187808401,-1535.73011180217
