"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
18,0.0130570038366157,0.180641640157192,0.0250207552538373,0.0541079186761863,0.0959462481986116,0.0361312357769324,0.197192855557735,0.15109615771337,0.0915466106456038,0.0353557518151619,-1538.18768253323
19,0.0102479543268561,0.152707614806065,0.0332279583603077,0.0474650560477291,0.0841564364503052,0.0312296895804517,0.190397584945406,0.104897072990485,0.0928133568526217,0.00946142837384688,-1538.69951788852
20,0.0143681553181706,0.173968611828519,0.0120272178586171,0.0639525995691065,0.0784068862369659,0.0292673392854138,0.173616821398605,0.108550005998823,0.0750626154760709,0.0336260958986991,-1536.93055560922
21,0.00892533285230519,0.166564650951311,0.0394570618806219,0.0487171772267366,0.0975963691928995,0.0282378777818635,0.143734458991517,0.107586336372807,0.0499332283035611,0.0293108962829937,-1536.59882356188
22,0.00720469086446614,0.147734326479262,0.0320002034739368,0.0596512124552436,0.0910019076397673,0.0242761790183388,0.15306495057346,0.134472813545052,0.0885277366843041,0.0256347960384386,-1537.21793559271
23,0.00702204743449217,0.144877919498127,0.0156500443543792,0.0418253885776625,0.0898727828902248,0.0278978529703401,0.17203215100029,0.108159654615008,0.0814728172035446,0.013949076249642,-1536.66051282006
24,0.00481640092106335,0.212743216242511,0.0252906143400651,0.0447075142281281,0.0711543098013707,0.0332697349000947,0.19648856183584,0.111694260287494,0.0788269689110221,0.0187819636366572,-1537.02766373235
25,0.00383653137049138,0.232174328196985,0.00967892001765685,0.029177860668451,0.111376097054005,0.0266066793287735,0.20322365673057,0.140715705283122,0.0404220635085285,0.0218160527802101,-1536.74532679478
26,0.00554579947895423,0.246902622002239,0.020865655693137,0.0291214545715184,0.103935336275788,0.0289996882501474,0.198354469772408,0.11628476146775,0.0389023765187477,0.0161365023373999,-1535.62978646747
27,0.0120524687957706,0.23751655006223,0.0190448856717068,0.0343336955726171,0.083697074793585,0.0333084675889887,0.153922546406379,0.10857304020849,0.0546188841229025,0.0107287196975163,-1537.23333602484
28,0.0101954100918508,0.168803071443232,0.0318227838536039,0.0433865172802496,0.0840322929681553,0.0251451304993028,0.174841246687377,0.147417317515322,0.0687947782624075,0.0258629006384001,-1537.44560107772
29,0.0121409573741859,0.156534743811706,0.0155413868995766,0.0686684854585713,0.0945525837244791,0.0388844362820183,0.168786480710998,0.0984789525312899,0.0875661852411689,0.0357056135391907,-1537.44528077289
30,0.0090218757109615,0.131174422842214,0.039114832446992,0.048946996298156,0.09601536749875,0.030687203524404,0.156445558042859,0.107262918986229,0.0492053275249439,0.0358999107808223,-1537.0239307723
31,0.0332277383234041,0.156113434502483,0.00757662431720964,0.0487765109759759,0.0829219807824368,0.0396993418356968,0.10539426345819,0.0999446622634631,0.042569158796412,0.0479783798704651,-1541.47592516283
32,0.00200871925465549,0.156642268218703,0.0118272131710811,0.0864532164955048,0.0948106209566063,0.0362346241375041,0.130809918892991,0.12777537343543,0.0390159778795859,0.0473276720659929,-1539.8231970783
33,0.0223690575390306,0.179741380384248,0.019976374869162,0.0934245304825256,0.0776175493932672,0.0459068629884335,0.147623555983817,0.0979861749785333,0.0542742706640719,0.0402673137175054,-1541.80181731479
34,0.00121957811490185,0.107854932954481,0.0220538404242734,0.0394342318648167,0.0994825942990623,0.0338552526540494,0.155042435674026,0.111679034494608,0.0985719377401865,0.0402416955746199,-1538.86177146788
35,0.00261854063416829,0.167819504893065,0.0204627963007668,0.0471669381251598,0.0751103760187936,0.0333115037241608,0.158340082971666,0.101312734204143,0.0805487225638384,0.0332146854305814,-1534.1403391497
36,0.00386501949454097,0.162309983932871,0.0284919663444531,0.0599251262086863,0.106275508148681,0.034674509908829,0.157462418732463,0.125254001547081,0.0399844022949861,0.0279493414439216,-1535.62296467125
37,0.00461746735630994,0.162864932424206,0.0280244181659931,0.0371112951188479,0.0810143081814142,0.0397065159799662,0.159260936130754,0.112715564963985,0.0691300926691856,0.0200351368833764,-1534.49501302642
38,0.018391732469708,0.187121318346041,0.0295030728360402,0.0717444520434948,0.0935338702031267,0.0341257602297594,0.149169724596441,0.137228330807913,0.0839956874437132,0.0156062393715366,-1540.06227571556
39,0.0325369219966942,0.104070824023101,0.024464161896057,0.0487785176117324,0.0932892929023477,0.0321564511173726,0.22280360223545,0.15709217507652,0.0963137035454264,0.0146437101344198,-1541.14982601042
40,0.0385651397947492,0.147534701749644,0.0245126583781141,0.0530690615397435,0.0862686582994379,0.0380223266932764,0.198873628157487,0.155081539859866,0.0992133909942153,0.0165383911285404,-1539.54146395373
41,0.00794466267626715,0.149059402702498,0.0173860147685417,0.0420082362369675,0.0900167621499523,0.0335698224635458,0.196524391396479,0.152152373424433,0.0953199521555881,0.0183566113247926,-1536.06736289668
42,0.00424490094363218,0.159209027852543,0.029148005476862,0.0263336582111883,0.0789759066676659,0.0325924260797585,0.210694849101679,0.163721751804676,0.0949152080049361,0.017159078714131,-1539.16919727299
43,0.00226402047052401,0.190651217078814,0.0220952050257542,0.0423830518187922,0.0766979144378226,0.0389170140880195,0.211865594816292,0.127643802857051,0.0522023005160897,0.015411016051649,-1536.23543271201
44,0.000394186431295426,0.181501958371355,0.02530748686559,0.0525799756983923,0.100653718210333,0.0425632286862768,0.19456066068816,0.137835793682477,0.062752243316731,0.0376782264604737,-1535.79878442976
45,0.000449680981458854,0.158018677823197,0.0226631578643653,0.0618031077513905,0.0942493406314665,0.0337338104103388,0.191412103358041,0.139264525625045,0.0627821083222367,0.0151789437438177,-1535.3663922432
46,6.52205579299092e-05,0.247255539007923,0.0391674608034217,0.0542117011162019,0.104560590781853,0.0393204357017452,0.176116155537916,0.142748475010237,0.0638030377232316,0.0180285448255417,-1539.76895127736
47,0.0110897949326732,0.146270202046716,0.0110851752860043,0.0557238166333537,0.0800731701968214,0.0272370735223948,0.175520266655728,0.104347981862346,0.0955042376750093,0.0206446168407046,-1537.34986138311
48,0.0276833236312899,0.107717197562999,0.0285282516595011,0.0593070076759664,0.094170521638198,0.0320654231659755,0.152388785347789,0.130175094182009,0.0765119291913808,0.0257623812048353,-1537.1492468378
49,0.0590830282592502,0.160291029441921,0.0168256100154258,0.0459966616867215,0.0909828850819642,0.0332643741625126,0.223487474941303,0.138181853111305,0.0754038125851285,0.0237523042034783,-1540.52953578403
50,0.0260879953977921,0.130856737348761,0.0199662063591762,0.0614374173142449,0.0799734476695833,0.0286545182253338,0.131092028327638,0.144140168354032,0.0667429768470742,0.0235337535336876,-1539.88842087551
51,0.0217807452246892,0.155847042952258,0.0294668864307725,0.0547472654749047,0.0827072840023008,0.031595354539294,0.152007947705951,0.0961494425223713,0.0783711167577,0.0354540594004363,-1536.87037450284
52,0.00408581159584605,0.162020217632931,0.0213972364470671,0.0790320223544432,0.0879818682197324,0.03810404963644,0.14850528088203,0.0986197634602293,0.0786771899454398,0.020231185236444,-1535.6024664559
53,0.00888868606378389,0.154870774358588,0.0383897385989782,0.0624742272510329,0.0891563156838395,0.0369602041947279,0.140099067880625,0.103770503778113,0.0849969165695982,0.0362501126361316,-1536.1765514585
54,0.0026475013704964,0.126415630031461,0.0109302444050937,0.0566883943421146,0.0958978110642521,0.0354105867359012,0.157107727074442,0.108300819803082,0.0731724007900662,0.0319091022973591,-1535.14235263098
55,0.00850786363174531,0.133716046678057,0.0421962704264275,0.0667860404353631,0.0990750683406017,0.0439690075485742,0.12485993989461,0.112488770394476,0.073754647518101,0.0291790160992134,-1536.48841448034
56,0.0254926393926152,0.18198295789888,0.0361691294492787,0.0541312203891139,0.070278100781075,0.0403001690106322,0.14183714582799,0.104908537071588,0.0654575870661398,0.0367683119279668,-1538.49712492788
57,0.00401360003898966,0.154731371540277,0.0379358741701476,0.0488884753980353,0.0712712287983923,0.030134428112667,0.131028788453554,0.103406708859796,0.0824524846601517,0.0289886942314626,-1536.00262145382
58,0.0119753111468846,0.157181172859186,0.0313146526158477,0.0534753228679504,0.108613970876995,0.0272240032558651,0.171173224765021,0.126729045899642,0.0694978362741601,0.0233770521280895,-1535.95085281263
59,0.014364569838934,0.132913665464341,0.0265864909884922,0.0444789754365249,0.10584950920293,0.0377672215669899,0.169413378448884,0.137852146009962,0.0908645099835586,0.0258380075501111,-1536.70989116027
60,0.0141098196023538,0.136136487170274,0.0327770248894209,0.0518382819116119,0.0802510033577911,0.0359115585703131,0.184736454070074,0.112458336471508,0.066014811560819,0.0285192694640242,-1535.78180060775
61,0.0223595095501881,0.153083461517835,0.03779909690492,0.0490439244613688,0.0962392136746099,0.0345109257696695,0.191741978968292,0.116855110913022,0.0987159517883372,0.0240385437906988,-1538.32357385374
62,0.00907960257431588,0.156255385876695,0.0136065528150509,0.0528712134360302,0.0840706394983536,0.0314521342447938,0.12442750601311,0.110311437324589,0.0830099335838408,0.0271092558972129,-1534.94819701515
63,0.0101391621514587,0.142702251773338,0.0331021244834364,0.0543850931911485,0.0807113739422818,0.0360308784350197,0.140927487313587,0.0909909281611409,0.0798011724071767,0.0277109753357992,-1535.37827349964
64,0.0192647188193654,0.155426056873256,0.0222070472701719,0.0601167803691533,0.0894184986241975,0.0433714682444982,0.136267226628264,0.132788557125797,0.0702152448044744,0.0378981290411081,-1536.23520007966
65,0.00956282654083724,0.120584758256886,0.0147021979691865,0.0571171271584069,0.0770466538123678,0.0367841686645864,0.154270021846071,0.121227263898624,0.0686387615333319,0.0438552396788181,-1535.228548095
66,0.00998967476568358,0.123616644543862,0.029786727667105,0.0581196644260445,0.107613275494434,0.0384342291991537,0.136221289089849,0.0943839091398478,0.0859095459378158,0.0204369819108049,-1536.81407107268
67,0.0107479098825417,0.186797553598874,0.0348075338615016,0.0606498065013185,0.106611087083142,0.0351434654612776,0.14047001960739,0.108079172496323,0.0490500930331173,0.0211468690862787,-1536.66071932909
68,0.00821234060398419,0.15233545131251,0.037071979518313,0.0581757287472284,0.103090169723266,0.0392651955539074,0.12051105320277,0.112167970422394,0.0733681457445918,0.0413797422048416,-1536.77615859689
69,0.00134993549672565,0.155656102902255,0.0401830911364259,0.0498970250526638,0.0818132738921749,0.0353005506898,0.139203652991874,0.106219866292685,0.059366024200857,0.0477833778589629,-1536.84538222913
70,0.00135416354799026,0.146242906923252,0.0165997331385627,0.0582060545449951,0.108390360873349,0.0443015060211029,0.123556707002989,0.115174429903882,0.0533327914574115,0.0290540850902445,-1535.5043917493
71,0.0019190777326125,0.150246485953387,0.0266133712565572,0.0568357698001173,0.0585652311077203,0.034400121734422,0.128493379629786,0.105118996968343,0.0799646905394981,0.029151431192103,-1534.90667663486
72,0.00181542995357539,0.180407593001933,0.0279039652688844,0.0719697074336808,0.0629178224395469,0.0344881986109932,0.140356254042477,0.101729318372032,0.0783524860624519,0.0196304019869855,-1537.094895006
73,0.00715293570013979,0.169156204723035,0.0230707876719765,0.0338447663873284,0.0758984632818482,0.0372130509817089,0.141733564512108,0.111671103190291,0.0729732526114609,0.0263953221794342,-1534.89984313162
74,0.00210652028404297,0.173503993897954,0.0350812167673797,0.0737111628016995,0.0890765846286844,0.0416370519874889,0.143842717712055,0.11023841389345,0.0614308817993996,0.0248375687861799,-1535.25511126923
75,0.00789103714409675,0.100388789293674,0.015710307936101,0.0690480404434676,0.0629142444534642,0.0356507552385027,0.12390246572843,0.0965636797672735,0.0598271485516609,0.0485805974019685,-1538.36759752168
76,0.00737504823812869,0.121305119773141,0.0166919475506115,0.0708978840303739,0.0912829650348912,0.0311591812720831,0.112627756704172,0.100484829871341,0.047189893676584,0.0354117489470961,-1536.17137168087
77,0.0148725339572354,0.122840064662287,0.0244226466233334,0.0807354768412468,0.0885016955839122,0.0546997453934021,0.126207101336629,0.112557919041829,0.0531634714343321,0.0301469110038059,-1537.41788470845
78,0.00136100374010467,0.122526463892576,0.0319567837407824,0.0474799801257457,0.100546047790531,0.0315419104657894,0.120012645205025,0.119347873792117,0.0769699821583335,0.0385640647771936,-1536.83124601399
79,0.00188088701419692,0.146496495742368,0.0280379192977094,0.0668010592689209,0.0770566627206496,0.0258754160929734,0.194446544736304,0.109336605886163,0.0840271670106855,0.0159322424299295,-1537.63150144517
80,0.00199251961784369,0.15254767068724,0.0189749290166286,0.0626402708594186,0.0719458947683784,0.0692810714820635,0.188971655553834,0.15477800452239,0.0829371161124835,0.0200777444965018,-1541.63682836439
81,0.0140780372074389,0.115441688914497,0.028055089453511,0.0653305693329154,0.084415964966504,0.0461564134314879,0.165134025224782,0.113628381822241,0.0757743724574259,0.0280803852428463,-1535.2090805544
82,0.00195702048461925,0.164232843853549,0.0162945860640527,0.0660749203604349,0.0961251196111809,0.0382832161674659,0.161782130163739,0.113889715767122,0.0648801135101854,0.0377139158027784,-1534.03309140802
83,0.000773432675140902,0.168885067705844,0.0202034359006279,0.0515810086668995,0.0966048453757531,0.0361090494547711,0.125562820759616,0.114868800809086,0.071125954846874,0.0273920907593758,-1533.3836466932
84,0.0221612964605687,0.173706214824012,0.0225355649884959,0.0684896331175232,0.0804675727576175,0.0485216065131083,0.160081598661737,0.121871431960058,0.0673409117830108,0.0286553533552943,-1536.62436178462
85,0.0206393995759694,0.161049367145779,0.0274679265546201,0.0325579870741469,0.132459592398093,0.0499953734272673,0.183969480434672,0.125667431892107,0.0562540888719084,0.0265624748125634,-1542.74255115383
86,0.00146293297485755,0.223602616356957,0.0237090044882393,0.0549651556069612,0.143435188972999,0.0193700878632083,0.175793259439219,0.100737334097752,0.0445751964138828,0.0276213241121776,-1542.09494097115
87,0.000254751681570739,0.201425398918,0.0198618974066298,0.0369455371824525,0.0781672265777504,0.0211486923135853,0.158797840452697,0.130503443033846,0.0923583789237029,0.0382623320985858,-1539.98181527743
88,0.00229574605642006,0.183423998353106,0.0230436511324698,0.0411597782681948,0.0695161126651804,0.0293264887555486,0.193090509659964,0.11727668495718,0.0722733712598007,0.0376565048224328,-1536.83983297923
89,0.00252700210601473,0.163577351692222,0.023064633354703,0.0390508863587362,0.123674052110109,0.0363243661530827,0.135370030911413,0.113803408018364,0.0537149123977322,0.0241297825265352,-1537.09034403039
90,0.00381986340725996,0.244808160051131,0.0150429527733936,0.0622733850451312,0.125700862703967,0.0292247983383955,0.152483872787313,0.11513753468126,0.0567211526304725,0.0310076019354947,-1539.53061047444
91,0.00429688531727266,0.142290772250857,0.0324735714741571,0.0577635889235865,0.117627073719275,0.038104186750301,0.139448562308441,0.102136910945518,0.079534527496419,0.0395024889163667,-1536.5333721609
92,0.0003780451319896,0.153317901624337,0.024773136335073,0.0684410140697755,0.060510828314493,0.0369277922119889,0.0977584950372003,0.0969388536382992,0.0476578573216451,0.0398565815772841,-1537.36869970025
93,0.00469097100546356,0.125830071011002,0.0257329110730605,0.06472753064784,0.102774278388822,0.0362979422801276,0.143992683423754,0.121984437535808,0.064933451618282,0.0380384853794853,-1534.45450110813
94,0.00310663636450901,0.107038414493848,0.0209848108721809,0.0492975214898125,0.0782875459723091,0.0468244027000021,0.15115889594003,0.122962181058705,0.0489558218797734,0.0323388585112351,-1537.11566802174
95,0.0114923065180031,0.196655879587729,0.0138424351779785,0.0472612734830285,0.0935307308332523,0.0251546076867354,0.142776962172967,0.102514629253718,0.0456783682896764,0.0293412266803037,-1536.85461546948
96,0.0214283487450531,0.159408601393581,0.0125244081815637,0.0697950832335033,0.0908064716495946,0.045299881955715,0.10936847148807,0.119231947354564,0.0503130339622466,0.0331331228135314,-1538.32672395471
97,0.0217762436007597,0.113245692009638,0.012967161562385,0.0762494930849667,0.110252653976877,0.0377111430109116,0.197041112735878,0.118276596273787,0.0577069529379536,0.0388482364205707,-1540.14036230937
98,0.0206545384226809,0.100814762282161,0.0172925841458354,0.0779981104535503,0.0717880677904688,0.0333531431434895,0.219024543152919,0.1638985017014,0.0699421831277663,0.0526145039163776,-1543.50764910712
99,0.0503531642533478,0.123587281078799,0.0197300369945884,0.0334049329201627,0.0877795126767548,0.0304609264755452,0.175687903195782,0.124699125539292,0.0900883253996943,0.0276503551119809,-1541.00102708825
100,0.0398175860351834,0.178875286215559,0.0298903752474216,0.04684402155422,0.0962620449516263,0.0414593811821376,0.149635658636614,0.0929849736912009,0.0563263089558968,0.0219294199507092,-1539.8268270447
101,0.0335407815333293,0.106040929193504,0.0305580054029346,0.0921727795314243,0.0627021207326849,0.0386818988200645,0.126531162400713,0.128510906483375,0.0635646891792609,0.0362983456663989,-1541.22459633647
102,0.0354489962748177,0.111952837677173,0.0256833365225668,0.0877863704055015,0.0725757643568775,0.0507658506776457,0.182009094405915,0.140539300716182,0.053248662450808,0.0296426182886494,-1540.98880949247
103,0.0261979186437648,0.119543964760459,0.036378632667358,0.0714995118259269,0.0736926814231788,0.0494649463699133,0.157453885470175,0.106502930432061,0.0807378837320225,0.0275933524055606,-1538.35103636649
104,0.0192372240789818,0.119848544371883,0.0206996828161438,0.0524678020233886,0.0969272186280294,0.0373287506962283,0.157186269816054,0.10652463732415,0.0715725071159588,0.0310500321217823,-1535.16006955454
105,0.0138193207923729,0.1301238726933,0.0224099242413968,0.0626105569053305,0.0888437011437379,0.0406623818762644,0.118997022766232,0.098898332057148,0.0698939325397101,0.0366584536999989,-1534.19473428626
106,0.0157075415470766,0.12749611161305,0.0288074188196313,0.0667882294231039,0.0674800604857333,0.0388781468165839,0.117445128986426,0.111264710419815,0.087951673824698,0.0379350718861133,-1536.58547974254
107,0.00673523795508879,0.124985084649668,0.0149853019898221,0.0693026752074938,0.0769361351109002,0.0421099149982268,0.183698026865713,0.15751892686069,0.0782687062987122,0.0255318908161613,-1536.68598591178
108,0.00850093439060145,0.161334035385932,0.0261976158225295,0.0547907807183538,0.0945609382887197,0.0288901344206216,0.193249503623944,0.132837859298038,0.0598176652819248,0.0342496174546984,-1535.22942826958
109,0.00735593846504687,0.168576042650334,0.0290346568281823,0.0618725313932217,0.100248796741562,0.0353272405982652,0.179759812348496,0.106380236110037,0.0603089209821565,0.0246759165023644,-1535.41586831206
110,0.0096423304063741,0.136975316128323,0.0310180574303719,0.0573799572175181,0.103533135887936,0.0269450772743753,0.115713549035324,0.0817867725343535,0.0546918677219075,0.0399411662594051,-1538.30755873188
111,0.00398126337869901,0.18311849727166,0.0244949580163264,0.0792024645901013,0.104561055593324,0.0542922395496749,0.133968705639064,0.0837062452877096,0.0536298721432518,0.013782973376839,-1542.60078212749
112,0.00479699815826278,0.15664910691978,0.0296912571277358,0.0708917167418822,0.0814527276378709,0.0536306312256278,0.115655516398243,0.122379162419106,0.104749747282045,0.0225385616248832,-1539.82438616322
113,0.00593260312727848,0.129808596559243,0.0148799222218022,0.0629567475259525,0.0663018058597078,0.0347168925321424,0.116538784835809,0.0884333991926986,0.0741532449184695,0.0230583034761325,-1536.70580992281
114,4.08102322882129e-05,0.112186054064962,0.0234458643445257,0.0459391521714921,0.116275970527237,0.037719633073916,0.148475325032574,0.132132318494312,0.0703233537370741,0.0382647036917428,-1537.95427341376
115,0.0120219325597704,0.190077570983348,0.0248626718582818,0.0393917938659019,0.104189316002365,0.0375688521348323,0.165211638307826,0.107939875673591,0.0759127327308495,0.0379537147121075,-1536.78343978069
116,0.0168786453185183,0.138464962930046,0.0234457056973529,0.0553155868992045,0.121422913257841,0.0328963411046009,0.179323874880247,0.0953441856016725,0.0683275623264218,0.0346191137089667,-1539.11490961165
117,0.0605221437870573,0.204795655220731,0.0142827006346769,0.0573570503308958,0.10566154948848,0.0438056672967248,0.109480926182035,0.0980704951261946,0.0456927357230361,0.0344046361625234,-1543.2686354882
118,0.0848751110653035,0.211143249994254,0.0264757068513639,0.0570551947795932,0.084235581906489,0.042650281099658,0.10611164212513,0.0959025648145012,0.0397287392700454,0.0298190162797961,-1546.52299768091
119,0.0209013323229736,0.115553575152081,0.0112159104914152,0.0649173068708677,0.077944560300314,0.0356850760547011,0.11111254180402,0.0973247136655499,0.0852038541437685,0.0301785601307415,-1537.54178287311
120,0.0129322666746377,0.153329186707181,0.0287508504602313,0.0592859046906485,0.0871501746472338,0.0371745979892747,0.152970877037359,0.095992005924708,0.0675306067036227,0.0283296462950727,-1534.82106885075
121,0.0055198772212828,0.170487560409686,0.0283398453121619,0.0615214714666404,0.0675281046619734,0.0461540182157456,0.0956630635651415,0.0920149219599238,0.066247557189218,0.0389871195998221,-1536.91912850848
122,0.000512083912032695,0.126763497431576,0.0155701480635268,0.0714383975001689,0.0644686555447549,0.0380932450740893,0.124363415335775,0.0992076474334697,0.0759886520096194,0.0382572440439484,-1534.87847335752
123,0.00370786723076216,0.137668344513059,0.0260335884224385,0.0653168238294186,0.0841374906837914,0.0418811727055962,0.12007915968396,0.107957189071366,0.0605458307103973,0.0398867188527548,-1533.67188025737
124,0.00442191942046336,0.148240991215943,0.0278834211415102,0.0589439749199184,0.110690528210031,0.0461032497424408,0.136495605844918,0.11308426815591,0.0463790053049467,0.0289740786662858,-1535.71046652024
125,0.000213329429846172,0.164500512504352,0.0247808390624483,0.0543999785673277,0.0716824609396353,0.0398086725386828,0.132195494169314,0.100403976062615,0.0915305932324331,0.019738365941227,-1534.142803745
126,0.000371395860134766,0.158617033951278,0.0126827221296404,0.0598566159152005,0.073358665861454,0.0401977938410775,0.129121966097975,0.109345918531464,0.101821696639411,0.0261794600982077,-1535.33168928301
127,0.00587080169729349,0.149698451423136,0.0238215180291773,0.0658266984605844,0.0952906045837063,0.0413681919396228,0.128726351678901,0.112318863764663,0.120508585202686,0.01892815704857,-1538.36874106213
128,0.00384436050355419,0.167723558996811,0.0313074443216689,0.0680773067812351,0.091342972069945,0.0328450724246531,0.203082837265007,0.142736692107531,0.107830283178961,0.0150854797238526,-1537.77112327745
129,0.00397738952544353,0.180658209740983,0.0343679945942783,0.0423529706826873,0.0735231631799326,0.0271853777526178,0.195982480952033,0.132375067668878,0.0579291973973552,0.0163485223775355,-1537.83565067255
130,0.00838280864450027,0.142256243247314,0.0185851502465824,0.0635958770399942,0.0912515066081608,0.0272150483255694,0.158158207105315,0.0981280815482969,0.0445474845173776,0.0572345148342456,-1540.3110888418
131,0.00957546928038395,0.172382102745099,0.0175106542897978,0.0363401033144929,0.0995387902350307,0.0367798420551012,0.141483282783288,0.117487466524998,0.0472080752921755,0.00935660028795205,-1540.74991139703
132,0.0055662735110928,0.284303591403617,0.023817004807874,0.0472170772047668,0.0822422762017385,0.0383969583675207,0.203883066744865,0.155230390882152,0.071791386032384,0.0280308760090909,-1541.70512207757
133,0.00268721834378519,0.304862198849426,0.0227350151333765,0.0354966917512034,0.0960584550669425,0.0291136642709795,0.217354627970755,0.134728429796324,0.0588578982819445,0.0232020028514342,-1538.06540710123
134,0.00625035750610443,0.222901035588392,0.022587704322146,0.0195292904975564,0.077581003761006,0.0327903767966476,0.174627029933131,0.132744994602747,0.0365478016688095,0.00979695710668476,-1539.90349230642
135,0.00437727632277606,0.266138509972528,0.0116013444354351,0.0257068276502076,0.0809968169079969,0.029195692783281,0.238780025375616,0.123190108487483,0.0907443553908485,0.0241364213885345,-1540.77995780575
136,0.00373436788898384,0.194686769268568,0.0129528768193088,0.071979898227695,0.0798695452724512,0.031414269704923,0.158494364527667,0.122924000266524,0.058413143464939,0.024338043842915,-1536.273123819
137,0.00385444529513633,0.141468241798276,0.0140028279352737,0.0520635846407713,0.117161614514724,0.0271831653308946,0.156807864043229,0.103755862205235,0.0864881583730831,0.0204960229514642,-1537.38297557074
138,0.00311115056896324,0.203301696292838,0.0184299318971611,0.053488427357631,0.0762231100213552,0.0248970021590408,0.145282770253591,0.120929227677692,0.06753845004875,0.033701473986169,-1536.82959907689
139,0.00662448181656167,0.193376725757229,0.0152977453636239,0.0793692914478327,0.0812106443585532,0.0436396694956719,0.132038293849398,0.107544712914265,0.0801781616925307,0.016763805662723,-1538.21095722237
140,0.0129918102374627,0.133295784102948,0.030587421001145,0.0704292547051457,0.0858140414265423,0.038095773717156,0.174061136184143,0.133915010504689,0.0856361024965972,0.0150158670603155,-1536.26630784839
141,0.00729834032876227,0.125053481444297,0.0230234708218529,0.0758640005323665,0.0875127153908601,0.0389153871803826,0.169688631575432,0.138866259982136,0.104284195669978,0.0218734508126571,-1536.55740348447
142,0.0217577413209272,0.106583714434578,0.0240773746350315,0.060035564274888,0.0668992289294794,0.0423024724501628,0.192526137551839,0.156740807067846,0.0818262086428065,0.0200598272553104,-1538.39348972074
