"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
33,0.0366976650318533,0.119992969895029,0.00981346618794386,0.0562768474661136,0.064454170791209,0.0400745782531738,0.150975334440364,0.113368918928502,0.0739139320140454,0.0326088015959506,-1538.08640646418
34,0.0224207718129071,0.16272407037121,0.0278445882700775,0.0540433535244421,0.111700153281999,0.0320735611410202,0.135318132756552,0.114826888783849,0.0702215660066143,0.025909942885082,-1536.60988987396
35,0.00447781068114795,0.146224647933247,0.00939524123723778,0.069544389193483,0.0745174204649351,0.0586329814211157,0.150983620830299,0.148255600906176,0.0630212954308438,0.0377491532812235,-1540.46688159118
36,0.018523928197466,0.166491866489862,0.0336200119249313,0.0735573884680039,0.0833950613487203,0.034836426093154,0.196391537374063,0.115878013022057,0.0866687443509643,0.03720497474405,-1540.43325913255
37,0.00613289965177671,0.119593544425941,0.0347337814395635,0.0446837303911948,0.0768827494096626,0.039239801603556,0.109428940199919,0.094527397395291,0.0693595145982317,0.0293194897550997,-1536.34741538608
38,0.00912671657458891,0.147823605420848,0.0329190766986293,0.0754753293870729,0.0937123529992238,0.037785216852839,0.106224350803442,0.106148041046828,0.0667151706069667,0.0292701476131119,-1536.18599833988
39,0.00452857706222321,0.0996578180991966,0.0263916445021043,0.0710784674786503,0.0746627594062545,0.0389266968173974,0.150091238123315,0.1335313501964,0.0867021064739082,0.0248526728487046,-1535.84140006319
40,0.006077332190852,0.159912669656945,0.014788957673504,0.0414604395678025,0.0786486840789763,0.03356471724151,0.164765859356595,0.109529403600251,0.0787814823969013,0.0261473480041962,-1534.12030450305
41,0.0140821840516696,0.164196803533967,0.0228459340797261,0.0487405024148844,0.0691037457636064,0.0320329877014754,0.140797170812327,0.111728815023328,0.0569555854190342,0.0294963116646022,-1535.21594678874
42,0.00831185315891234,0.158468707854489,0.0274869127755426,0.0444521810563992,0.116574823525434,0.0312762520587647,0.163750792591622,0.113329328010077,0.0973330487083115,0.0313225309716759,-1537.11536237113
43,0.00455511416077623,0.136651476699556,0.0254922840549934,0.0494330180221293,0.101240271531549,0.0422841616290815,0.110999403901217,0.108305827811681,0.0498207195329619,0.031410928119557,-1535.47247805525
44,0.00127116904159663,0.202043578156458,0.0173075519686163,0.0504778841329412,0.0985189108527183,0.0347446190138371,0.163975995184479,0.131769427941458,0.0732560253712088,0.0166843627231477,-1534.91583765439
45,0.00230102367880817,0.13863072920066,0.0151190928450002,0.0609075791002046,0.0822857394152434,0.0269093940616441,0.174077258890303,0.133517162686327,0.084803088368722,0.0377690590982989,-1535.72560196753
46,0.00203719231854162,0.153758483310478,0.0187743975140519,0.0578576211806237,0.0810761652804848,0.0374595260301534,0.162972054565868,0.130736669357205,0.0544242929810814,0.0393443070379264,-1533.92775950302
47,0.00764762086724822,0.166271476161071,0.0161031258160004,0.0529735632209128,0.0961173361437083,0.0375119024377006,0.156523802667784,0.10098618829932,0.0699955127192497,0.0359922032335154,-1534.44148481607
48,0.000400931887419114,0.151569746674315,0.0265532502868247,0.0731840857666992,0.0852300301070323,0.0373675004052313,0.116279773989941,0.0974457214155498,0.0667412764803504,0.0299965617940583,-1533.62915503541
49,0.000685688073349839,0.115408826489324,0.0177006413632463,0.0606048489114794,0.0818479710422893,0.0412529565234121,0.128793383414658,0.105029677095236,0.0585761648780416,0.0286282817714885,-1534.27098914148
50,0.000324824972549085,0.198652434384678,0.0170266469919284,0.0690090328179236,0.104461829873801,0.0500171061825131,0.173765509182862,0.120800972098937,0.0637666430431556,0.0309398553160611,-1537.59495211869
51,0.00560949546034247,0.196730139787688,0.0213781710972144,0.0517601506241155,0.1068008467309,0.0257593482814023,0.184339665310766,0.137428526355661,0.0388527731573527,0.0121840261101552,-1538.66461799862
52,0.0056499099909777,0.195908909491607,0.0205128401296297,0.027956324288468,0.0797777626302334,0.0384938204805073,0.172575462285357,0.161304599678947,0.0895289352063963,0.0163304642031121,-1539.66099946322
53,0.00327759848963492,0.162058071525153,0.0132896814967973,0.0718214828414762,0.0713728314126179,0.0410908080070249,0.233116190252722,0.163592084752256,0.0914010275229289,0.0208147666781784,-1539.1999961923
54,0.00679850488584165,0.133460338874184,0.0195134046000536,0.0328395977789479,0.0881215566522402,0.0289389194094404,0.194552960135272,0.130046788528132,0.0741341995076748,0.0339192891116454,-1537.10549615682
55,0.0159046501485685,0.178244344617517,0.019831619076453,0.0559604433743201,0.108794756921313,0.0291069156884382,0.210364305403008,0.189289429375203,0.052788633885429,0.0282185573199817,-1542.55138328505
56,0.014027192725176,0.173820904275404,0.0261453187932749,0.0596143865638167,0.112735995465719,0.0347873056197653,0.221930600390062,0.20286124912746,0.0865454318550137,0.0263118527743196,-1545.48566902831
57,0.0112702928131931,0.137500731165177,0.0376010843233137,0.0322421279938001,0.129924834759833,0.0225584497666957,0.278736083012909,0.180896900137316,0.0709503919556909,0.0278643868617577,-1547.85040819127
58,0.0184935441540122,0.19820938974186,0.0308393621663251,0.0581005112924177,0.11830997037773,0.0475205924637378,0.272615818044565,0.152020737328188,0.0742751634347117,0.0223918513778799,-1545.54598391788
59,0.00383315431750858,0.138485670429506,0.0219827310901228,0.0538263314345279,0.103595986502511,0.0230407773965611,0.161991639615304,0.0918137805869349,0.0668406810416338,0.0267990777925599,-1537.45949552913
60,0.00869663762841333,0.121301324783633,0.0315505815444986,0.0769406567881145,0.0847520570653321,0.0287169162437303,0.174458560767093,0.102016978249662,0.116828612561223,0.0123607470452033,-1540.90013756372
61,0.00658747342453624,0.164772716593077,0.0283099878653398,0.0681392592006114,0.0975458966816472,0.038545628182292,0.137025382614184,0.0985350335578276,0.121782397475408,0.0318251106305534,-1539.67062416398
62,0.00374206846025143,0.119707356604373,0.035218773959362,0.0641416113649578,0.100050677441054,0.0378528137945732,0.145832107450406,0.131088561114812,0.0519629539342717,0.0376749049634195,-1536.42383224758
63,0.00101081826643047,0.147253652156113,0.0332761408367229,0.0476305393185992,0.0843271036707591,0.0421114550647027,0.147964795671738,0.101736063168741,0.0642842167501672,0.0307321282199694,-1533.84792809373
64,0.000218711900226578,0.148339324710932,0.0373835925911315,0.0639476079863565,0.0932508053849629,0.0442281530127435,0.110921347851256,0.10212638750516,0.0519497082182249,0.0303601986978428,-1535.14563494498
65,0.00036013868496297,0.143861570861111,0.0184498552910498,0.0643963634860584,0.0819683690637532,0.0362058869552118,0.14737630728718,0.11983049941188,0.0699099022663473,0.0433217086007633,-1533.6927379989
66,0.0125598427936011,0.148344224426638,0.0162212457673664,0.0723445740767202,0.0725506240530495,0.0485209140158785,0.167680645856166,0.115529606128789,0.0482287554561508,0.0490331079602611,-1538.71124116715
67,0.0245926041913485,0.156424682577661,0.0241181740314316,0.0605218851120503,0.104944717727792,0.0428631213521509,0.152964925320886,0.1260451530791,0.0532017058351065,0.0297358382313783,-1536.27080693108
68,0.00319393890547765,0.165626233884736,0.0197579043708049,0.0498403111056003,0.109740356991735,0.0543735009197115,0.149308110020963,0.0954977863789548,0.0425411384525981,0.0342380732031534,-1538.94896527888
69,0.0055916975660153,0.178471485293289,0.025984117646548,0.0474092475011658,0.110813651198294,0.0537962712856608,0.165170268650536,0.119379407342733,0.0468292995008449,0.0237752655157205,-1538.22343927682
70,0.00219251402809315,0.192725803920655,0.0179167910013958,0.0455453297341414,0.117037261955454,0.0382398176272379,0.177211454525028,0.116947015452768,0.0508335321271347,0.0286970366243319,-1535.42847407776
71,0.0056904395851922,0.172099112808324,0.0119466843288889,0.042444386283831,0.112150977607252,0.0343994732849252,0.177811924067427,0.125455355473062,0.0597130070356665,0.0254872882671329,-1535.90766046585
72,0.00580512565414909,0.186943601768377,0.0135022332495061,0.0668446212558833,0.0755064308659428,0.0297171112290083,0.198289368854706,0.13173614796751,0.073036859321102,0.0422872550451445,-1538.64143804946
73,0.00635475432348695,0.110177070692043,0.0201275124744442,0.0595745869283754,0.094139381145698,0.0394122734651226,0.148167382537187,0.132631289811106,0.0827789939738447,0.0188208568352349,-1536.36694012502
74,0.00136771518840941,0.113900197982357,0.029938618993992,0.0638079948930616,0.0771867621392243,0.0496550927433481,0.136906018766484,0.0860567211294674,0.0881895379426758,0.0328281640678796,-1537.3377942574
75,0.000384484060768535,0.156679115832912,0.0260161727635272,0.0666697688594074,0.0888453329610637,0.0315576261805493,0.113226254942209,0.103759018837225,0.0948559441790597,0.045142577351091,-1537.34121425344
76,0.00260742776310702,0.122322149576759,0.0280921254222332,0.0501835594904421,0.0775900052804707,0.0471701402454132,0.140443159215987,0.110085738078851,0.0693884242716172,0.0437968501415757,-1535.1602544758
77,0.00670764249657075,0.0926062224299045,0.0384852090807829,0.0498095234237929,0.0860881557445227,0.0460390204515361,0.114986445537895,0.0960653097396251,0.0652188088869398,0.0285482357801712,-1538.54446454667
78,0.00335142497682959,0.18568251361204,0.0381414735283511,0.0584914716835343,0.101978765865633,0.0402164449067683,0.134891548626366,0.112815108576054,0.0488447230893591,0.0393739298054341,-1536.71512465888
79,0.00990367130115061,0.184168696456635,0.0363565005513269,0.0583008370869005,0.10995181981045,0.0333681943213825,0.148566793380734,0.137530684905456,0.0435946116268352,0.034779942435603,-1538.91452879739
80,0.00858828961902648,0.176622733104524,0.0314856737069007,0.0500304292088938,0.107589780281496,0.0287030861925525,0.183622794324084,0.1531651935646,0.0608178341294086,0.0280446801398206,-1537.5588950577
81,0.00223397306304853,0.206315387760069,0.013483700289287,0.0315421504969412,0.117716807406822,0.0292557070451942,0.190756890243375,0.102063422574569,0.0418062049029345,0.0274301355167001,-1537.55032631754
82,0.0044305343695956,0.265733473359305,0.0132135269143527,0.0325187722627821,0.123850694248359,0.0372809911688786,0.197324428183608,0.120805262377161,0.0457148784443258,0.0350983282010614,-1539.33116429188
83,0.000624684862449479,0.22239683770913,0.0283722602469987,0.0323591279861856,0.0824576563330476,0.0318530737096343,0.152478372034432,0.114989706733948,0.0372166791180176,0.0121917245205724,-1537.47486933245
84,0.0131946644593818,0.261614021780238,0.0253564755163283,0.0250583795094923,0.0719929559731868,0.03533986528455,0.195498539612483,0.105189580673787,0.0446710928839841,0.0225335711116009,-1539.51216355239
85,0.0245849802768788,0.190502650262441,0.0189385949215083,0.0438150160891969,0.0846989950099567,0.0334868452045825,0.164214283159022,0.138949289507042,0.094868152708467,0.0310492206859908,-1538.24424975518
86,0.0158818818578502,0.139590979820053,0.0152752875197993,0.0509355984782321,0.0974772050336231,0.039428558120765,0.171452351839943,0.157411482890208,0.0712066870766796,0.0206555955769265,-1537.99501388434
87,0.044643388066051,0.128932216030717,0.0189064724114077,0.0632438369901246,0.0957108900141127,0.0389850554112963,0.177500487538649,0.0976824604936247,0.0620579114874016,0.0448137333742364,-1541.14086860846
88,0.0288427910377686,0.162424731083461,0.028183666020426,0.0624999829641768,0.0887294425141382,0.0328700913830703,0.109740765250561,0.0942798265785167,0.0455937036953803,0.0315281573913742,-1537.66511818575
89,0.0118246755115634,0.146630108127735,0.0183101034452798,0.0624601686956321,0.0884008634259709,0.0502577236037958,0.110714844436994,0.0852325892166225,0.0299093855898405,0.0746386936431876,-1546.94537629334
90,0.00533001800619126,0.12073808370222,0.0296491348625915,0.0715455035258481,0.0852257344754927,0.0394819037475781,0.101444818549081,0.0768055733502617,0.0687691394365144,0.0572723043108341,-1540.96495698705
91,0.000470549331648822,0.15677695716089,0.0329602590886724,0.0584132557341635,0.0937411247775056,0.0394075376025505,0.11741160222562,0.118572427890981,0.0402566396423752,0.0179101814387456,-1538.02263545732
92,0.000790857029234604,0.243862554209023,0.0156205844003772,0.0466021067118964,0.093738633049465,0.0397957522308235,0.142958490128094,0.122627112864469,0.0593240113608905,0.0308345513671101,-1536.7885425208
93,0.00351964459148589,0.149243496293737,0.0255387775329994,0.0591312821626481,0.092676666105176,0.0288562802632021,0.133183586845614,0.0995523990845153,0.0572100254357017,0.0283439051077414,-1533.91517063886
94,0.0081401216086601,0.160421498142648,0.0158289813567255,0.0524887090271579,0.0947058517655107,0.0393892662104137,0.122476772749823,0.0940913427699853,0.0753073454083584,0.0376822023245503,-1534.83252978584
95,0.0145863467310347,0.142847516450397,0.0267939042508674,0.0543722039001307,0.0856827131531093,0.0392623106660962,0.155156040154501,0.0879214196521268,0.0753167374560484,0.0285596167689962,-1536.38626404075
96,0.0266455784610908,0.175772898343721,0.0255031631242214,0.058132474211406,0.0796789264532378,0.0241267785269556,0.112177091103918,0.114474200232333,0.0539312113094625,0.0470463636975386,-1541.78894072974
97,0.0212098118436297,0.133338578978314,0.0205048693666473,0.0631773678265483,0.104542901242524,0.0226870286426889,0.12316639438231,0.0856149432336672,0.0381457060156184,0.039334471795605,-1541.3434550859
98,0.0124762266954996,0.133690868745875,0.0255495631199248,0.0447806842377453,0.0932631795436538,0.0203559345659226,0.120235430913725,0.10913808380158,0.0422157163981803,0.0308016129735178,-1541.12705840961
99,0.00692409850344904,0.166779642558955,0.0160859467079063,0.048974730653535,0.0882756156273751,0.0416705971569201,0.143741206862,0.0973863705268374,0.0450230263144528,0.0433409890641327,-1536.04445074509
100,0.00840561658302444,0.175181849882839,0.0202361450621606,0.0500898132117084,0.0947453535568821,0.0375236499492048,0.121689995534604,0.102674391761016,0.0603221256317516,0.0312679671406212,-1533.86651461512
101,0.0167453011823383,0.180653146228296,0.0248875809492703,0.0578624403469142,0.0860994326876615,0.0333132027702848,0.134245905306764,0.103145306505582,0.0626331131075911,0.0348992482069625,-1535.05973613214
102,0.00768506206400123,0.198846666439758,0.0243015007960299,0.0431985121724843,0.110373004858568,0.029127351182375,0.161223240597841,0.124624315544256,0.047682801497082,0.024321214966921,-1535.57109786574
103,0.0208719763564513,0.17855541054993,0.00487432005344132,0.0266401703173957,0.0765629921005369,0.0384720473433471,0.219222865550004,0.147007082360933,0.0961666069145199,0.0207946037496468,-1542.57121372134
104,0.0689889216990587,0.10799500945135,0.0369791164581662,0.0748665731737242,0.0691188889971113,0.0446254150089161,0.137254805749068,0.0973236245033067,0.0845413165198248,0.0314749499733784,-1544.5245577239
105,0.00241050912501346,0.149422275102196,0.0287102568103758,0.0535322553587784,0.0671714836712251,0.0444978838869053,0.133049535896026,0.110400728372929,0.0856120684572218,0.0242138013498616,-1534.00013718048
106,0.00196928204682233,0.159152142481527,0.0257947311010693,0.0499677354100432,0.0875123050385596,0.0357390381034106,0.141868041657949,0.109203184962178,0.0712988481438893,0.0327916729311223,-1532.49698183521
107,0.0127320827829731,0.177058450798319,0.0179554927573495,0.0605923089856141,0.0678074080996798,0.0361288005417737,0.151825890488015,0.138605891565437,0.0559297771660978,0.0285286760489061,-1536.5917893582
108,0.0136150214620901,0.187802601180884,0.0174153669944277,0.0617978353625748,0.103799086012235,0.035250664975908,0.170496171463705,0.130065696205719,0.0725197818555734,0.0235651855882215,-1535.76174448166
109,0.0202882904335773,0.136283887230336,0.0320162648693714,0.0632770444367733,0.0696688105890321,0.0516867542182647,0.186034030611483,0.125921443436956,0.0754713404467795,0.0285673417203426,-1537.70789528937
110,0.00231115983582786,0.138980129306799,0.0157558706082727,0.0616608827398363,0.0678060859499196,0.0515916243078027,0.12331311216934,0.107185419341305,0.0583528129415571,0.0430320954832958,-1535.57855400764
111,0.00109256078946675,0.155598640147609,0.0278146931687246,0.0594431484958198,0.0825238941093121,0.0485610051303686,0.14293255099099,0.10844641377927,0.0597897100992613,0.026545652696256,-1533.6962928004
112,0.000930741641113354,0.145521790096903,0.0282759401171906,0.0645493055856378,0.0888329503426254,0.0333948799959,0.123671014608575,0.0990535418713489,0.0563337963214356,0.023237881593715,-1534.13549743977
113,0.00806096043324738,0.14407330788331,0.0375419164939978,0.0649813776378243,0.084307076968145,0.0350606008736285,0.146488400979727,0.118200422214363,0.0840332265967439,0.025120541611605,-1534.92522659296
114,0.005109708377576,0.150650569832266,0.0160218196581555,0.0780536258094737,0.107530534783406,0.0346415229979693,0.160905935610242,0.105812509831289,0.0690867394178207,0.020207522672526,-1536.45178237694
115,0.00349717073526799,0.166048983282612,0.0118471444492586,0.0520572720747492,0.0881709943921404,0.0429606031279494,0.126019724372184,0.101728236315447,0.0784598020733953,0.0372758195631612,-1535.1096247414
116,0.00882788859501042,0.161427629072505,0.027402781966999,0.0507572260044806,0.0743003132940609,0.0399307038013079,0.135353153162171,0.0982786937335064,0.0572523019677181,0.0455611727358992,-1535.83143225115
117,0.0015793826527257,0.149484964186212,0.0260174628665132,0.047261936921271,0.0929322128760008,0.0334830972282705,0.137036285391317,0.103962603481307,0.0546709740538034,0.0320996794058532,-1533.2680916187
118,0.000441657659493391,0.171257599950984,0.0256776757713809,0.080055454636825,0.0775224068068935,0.0407163987695419,0.123458646250329,0.107016382331276,0.0867171178003255,0.0234695758111194,-1535.89563322079
119,0.00510181503240814,0.16991990347252,0.0102149255407345,0.0732473983443683,0.0860942184326772,0.0343079266712809,0.175612833295597,0.089208705080954,0.0935353364057763,0.0154640678085106,-1540.92345014125
120,0.00127946411717234,0.160602831423925,0.0410220980561744,0.0652838117927876,0.09002755050823,0.0380479703582043,0.137898483291878,0.127934528098209,0.0554286716914203,0.0415288101756881,-1537.03333803667
121,0.0100417824954208,0.120330349431987,0.0495704537956907,0.0591495390282445,0.113893929340152,0.0495956264494877,0.168630763254813,0.112751795759122,0.0576073066435634,0.0266457912358497,-1540.42108068465
122,0.0130419254901555,0.131994990065242,0.0115932097770395,0.0539775083169349,0.096395643385339,0.0270978046600775,0.187932957953075,0.136636136920672,0.0673757034618464,0.027043657053888,-1536.78488349319
123,0.025513522670189,0.151513185615117,0.0243790146042725,0.0362420456767418,0.089076589840143,0.0455286252449704,0.180074048332349,0.141167561949734,0.0504156447265795,0.0473215766718858,-1539.85085660233
124,0.0233291972174617,0.145368097562096,0.0155216655241038,0.0494092075837757,0.10163273252706,0.0421234533708538,0.165131887297899,0.131511354342375,0.0794329703987712,0.0151113192974069,-1537.83650477205
125,0.00189835661913911,0.145663539179991,0.0345479076869177,0.0467341065336037,0.0812568486808121,0.0337219059051651,0.161701328985305,0.14469936166949,0.0680506109555832,0.038721565073515,-1536.20905205915
126,0.00167834271138721,0.141259008440256,0.0400728936408402,0.0477311682327471,0.0993404486725572,0.0284170735374936,0.166224867512039,0.0930594718617057,0.0676699344006448,0.0199002582338431,-1537.95812971575
127,0.0110384254860195,0.189326604379313,0.0180799048621343,0.0456713325493978,0.0949263160167912,0.0261949987409201,0.179473243837109,0.158044817445641,0.0841631651080358,0.0110443934832402,-1539.64830128931
128,0.0089110221431999,0.158231133728013,0.020527807888054,0.0512624887342952,0.0745931692932213,0.0326762185146043,0.186652619665172,0.148496662004958,0.0750858411709704,0.0137318362459613,-1536.21516459637
129,0.00909148741023387,0.169820053172692,0.0234161746622175,0.0616041446420121,0.107501714598261,0.0324464650569454,0.166983866563199,0.123428172637683,0.0893303577711617,0.0170465544121092,-1535.91354299674
130,0.0112288454568293,0.101763699663365,0.0400732687319177,0.0519870865321176,0.0731656871929892,0.0297575537772996,0.169907888471451,0.130917710868523,0.087430875711453,0.0297077971172369,-1538.48108725312
131,0.0129989058362756,0.138298249005298,0.0176583920085094,0.0619285500776509,0.0991479178079441,0.0336797361953937,0.183195462291007,0.124906168004487,0.0869230932607888,0.019548020529309,-1535.26828514459
132,0.015133772084207,0.183997829682254,0.0229532392614904,0.061935224141986,0.104467225533336,0.0309903513726113,0.164537290016285,0.116236862751775,0.0455792890053659,0.0364107098636607,-1536.35130155963
133,0.0410296484261618,0.183502228511855,0.0179673154503127,0.0690550079880232,0.0838127099701903,0.0366446541647551,0.128900369784295,0.139997483053719,0.0428574247782819,0.0327861725385055,-1541.7394779539
134,0.0259688997701316,0.124109220379006,0.0242825858501516,0.0706759899396213,0.0755878488905283,0.0362862573914858,0.156265603162437,0.107927888015361,0.105379017829528,0.0299198364720501,-1537.86311958594
135,0.0132286834765523,0.123569772870644,0.0333046930639296,0.0543336362348933,0.0730521672015842,0.0366323795441274,0.187815844672645,0.143795152718731,0.059430394203049,0.0203591163464989,-1537.49175013978
136,0.0136656398558529,0.185366963421378,0.021145947713499,0.0665801002998926,0.0934293074682789,0.0428940165550845,0.179621591984852,0.144527897990856,0.0653685090675119,0.0313505294523618,-1537.04641417774
137,0.0380973594695078,0.179273455008573,0.0204889729472147,0.0500025548585082,0.100344783821344,0.038720030913285,0.175195849921261,0.137222481713637,0.0750030572674034,0.0160854023943825,-1538.68491255638
138,0.0199734683619351,0.129513907632969,0.0289419580075801,0.0525303743203304,0.06244296105768,0.0460536628270354,0.178412992405811,0.139967686359507,0.0962700509130929,0.0396852149882733,-1539.30644749531
139,0.0145423870553539,0.123381555338086,0.0277852845446313,0.0655675119839217,0.098584059379819,0.0539495929307943,0.168107626416128,0.146547523386147,0.0998674676791836,0.0115212109242432,-1541.25028613562
140,0.00278623020242953,0.125532610426436,0.0379427806051743,0.0444806253862136,0.0851699288837981,0.0501763603904272,0.221570307535148,0.150079509514006,0.0741300373256805,0.0143459642342783,-1539.92289092537
141,0.00545212839964082,0.12500815908307,0.0294164006352183,0.080820702763755,0.0825463661634593,0.0472570834339908,0.189483180839833,0.152722942370591,0.068752951009358,0.0542481033621333,-1541.66015909451
142,0.0159347892146156,0.142708165316625,0.0391540179999894,0.0607893394617402,0.0804029835797445,0.0418921141865102,0.195690369600535,0.117995614953161,0.0744210937347978,0.0184513440421699,-1537.58890609937
143,0.00152323638506984,0.152585933271622,0.0416429551122099,0.0624550416737743,0.102773703795064,0.0316219628493506,0.172638792815242,0.125999833177372,0.0813785536884974,0.0161600149331527,-1536.37108396126
