"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.981106554679129,0.178361409862337,0.0754650778666746,0.284976609002473,0.0270562313548162,0.13422797510498,0.0437554930835478,0.216606394072103,0.00136488831169209,0.0170372190208451,-1834.11199521811
2,0.393520885395944,0.0252237278760688,0.0627332143412428,0.15831740621041,0.0669204742304238,0.118545939626467,0.445347630124032,0.242899789250704,0.0158315063272531,0.0145188896834954,-1662.09125544814
3,0.357783739669044,0.0410809420175435,0.0489038015193269,0.0943870408873852,0.0921452322719234,0.0402270147643197,0.347121988918429,0.242446592923004,0.100067521054831,0.0171393652944979,-1613.64672149713
4,0.33035992451214,0.0677124452538781,0.0419217132629306,0.0909194084350137,0.0974190145741306,0.037426844276473,0.33520175407406,0.210748364169761,0.0693704930751525,0.0174779133056747,-1599.4654698339
5,0.23441924740781,0.0896586470518082,0.0395909192038646,0.0778090024110328,0.0802322038317014,0.0416837935221531,0.201712739274746,0.194813540436269,0.067907532639116,0.0167209872302523,-1577.30577175975
6,0.0401530216467099,0.115315876323942,0.0378163920839028,0.0387640991471713,0.0723570963850964,0.0571000361385455,0.218557708593147,0.186460207358307,0.0834161834258474,0.0188694325741546,-1547.42653103645
7,0.040071574193268,0.137699863992359,0.00538172280419632,0.0725141082164749,0.0705619704131977,0.0292930192570533,0.217001374132196,0.129366907180823,0.0695041191342903,0.0332864481175082,-1543.14408837883
8,0.00228738006193989,0.161380459052566,0.0218298867340833,0.0775149106997313,0.120687716011596,0.0319801392410361,0.146039840515059,0.108372154513111,0.0616508007632915,0.0375199959225012,-1536.67131311485
9,0.000613778584131785,0.163117495646218,0.0185168000479481,0.0783601021190899,0.0622203954870245,0.0465922835117154,0.141023184810617,0.120608973276932,0.0654426529269936,0.0218261305228503,-1536.41454040811
10,0.00336248495847085,0.16539360714144,0.0245969516981144,0.0505946707546044,0.107205713069527,0.0303272621019123,0.155087935803997,0.109654337905772,0.0860322883933287,0.0169958744616982,-1534.89931997352
11,0.00364974031164937,0.160761891194718,0.0188761898568065,0.0620403167958121,0.0964662390859208,0.0373640752717759,0.164481949529941,0.128166374350187,0.0680389591205463,0.0328382118977803,-1533.46804125311
12,0.00414981743929726,0.161167938250523,0.0207801572327409,0.0498826347385775,0.100380082293468,0.0416876573896456,0.173673453131335,0.12578182242075,0.0662772143827219,0.0320535132026498,-1533.78814842099
13,0.0274371049020902,0.16292386415976,0.0255960644025833,0.0606275071598278,0.0744796479340462,0.0367472100245203,0.135851843261879,0.120666471005452,0.0687030062866363,0.0282221520457018,-1535.91267024902
