"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.245357378378001,0.098391408849673,0.0759953260938185,0.228507627797302,0.0843788138291087,0.034239270232716,0.186189643850914,0.123600627374511,0.0709642463950708,0.0363272608569922,-1616.96890073855
2,0.00148201580789285,0.0725405957496307,0.0662710983096451,0.0867369701142461,0.105217010315001,0.0590667657636845,0.153606960641325,0.134334958686399,0.0781641623192758,0.047762267723295,-1550.98752873809
3,0.00856304467184954,0.118834276937956,0.0685826933627474,0.0847755324986616,0.0664473542464669,0.0624486894476231,0.1361390443673,0.121588217813333,0.0689938526137586,0.0202356317372429,-1546.51440356564
4,0.00394797145268448,0.125116736551582,0.0510022323082808,0.0795818719515682,0.0686777360033318,0.060670424572915,0.136468180481592,0.122052086679888,0.0820667689079494,0.014434291530074,-1542.45045077929
5,0.0111190488207869,0.0991289540085965,0.0405234492415661,0.0408734554832387,0.0732650114312451,0.060120326378718,0.140742674048704,0.0928881633683247,0.101659320355786,0.0128666100156828,-1545.13182712682
6,0.00928658666574188,0.192207208675818,0.0381574729304255,0.0546743508627145,0.0830467292689038,0.0454885575505339,0.14415791468302,0.132470868326015,0.0777605664466443,0.0165203810905195,-1538.52673433267
7,0.0133431750054669,0.131680914534599,0.0359517990983241,0.0508600728684199,0.100638706878812,0.0448298409904176,0.141472660021218,0.0889531502100865,0.0600703748554051,0.0363297867620384,-1537.78505688627
8,0.0119362346362478,0.142704431717909,0.0413417224514268,0.059983140062855,0.085945892705331,0.0351081859426773,0.157087853798573,0.120220187939186,0.0553705908844066,0.0323799563796278,-1535.94009467388
9,0.01298411361423,0.152716227015132,0.00612128854143546,0.0736336185855321,0.10084404057166,0.0341443242171386,0.166862026238348,0.12804604353153,0.0497085230866057,0.0243674311291986,-1539.39741464696
10,0.00654335590516088,0.200586024736136,0.0121179461290962,0.0465452758852583,0.0911495657928335,0.0377167498302964,0.162470769482557,0.134007727774122,0.077291820385505,0.0265822745221629,-1535.69301371939
11,0.00462980106099348,0.129250169320539,0.0191788823477221,0.0737202219907608,0.0848950254779401,0.0361735426969048,0.148914230353448,0.139686972831453,0.100470220063571,0.0237890008337946,-1536.59054410557
12,0.00455856554071467,0.109414825223609,0.021253509138224,0.0751222175723738,0.069243387687767,0.0446274815773221,0.198602002898232,0.123580884569018,0.114352535179001,0.0229538250220322,-1538.61661689678
13,0.0246007468357992,0.13200842057697,0.025853490565784,0.0726165564059262,0.096769818964111,0.0430959972953022,0.197959089101926,0.142520598625054,0.0640585902515769,0.0236819799039346,-1537.95697144969
14,0.0218772061531197,0.223621565418673,0.0142460899302858,0.0672767710797114,0.10183986307376,0.038621975660605,0.162673440700808,0.105315598461354,0.061521824623144,0.0303288634025645,-1539.31527460949
