"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
26,0.00422805681430767,0.16700947858036,0.0331735539852459,0.0666111282953492,0.0718628234436345,0.0519384100848732,0.123411609631549,0.110011662666845,0.0899101135154468,0.0230374609056577,-1537.14618329248
27,0.0129403480795286,0.158532455093017,0.0371122682144501,0.056844428069492,0.0900094750285266,0.049202693930705,0.112110460035544,0.0962895196094915,0.0935246761050861,0.0178785198022321,-1539.20139258585
28,0.0171681043963396,0.0853256666876042,0.0361748464401113,0.0568652290011225,0.0869325465705402,0.0483384659308039,0.15345166521236,0.122919920850054,0.079524807579186,0.017693579821654,-1539.45641648885
29,0.0113952057618375,0.182744890672558,0.0226450503465808,0.0562861852000729,0.0737385112446017,0.0393073473734991,0.184812591697436,0.131627617965045,0.0882662899457951,0.043140132834577,-1538.11391556695
30,0.00857570451854251,0.174369604429103,0.0184207490399047,0.0391548244382771,0.0969744371887492,0.0380875423559043,0.159928392781185,0.12377404917457,0.0994595747125086,0.0262061230123497,-1535.88734113083
31,0.00839756000746425,0.162793741935588,0.0188103777960706,0.0673431739377108,0.0674550116287288,0.0396021840103666,0.191854617074698,0.119486420668438,0.102037501920052,0.00949742792404239,-1538.64144597594
32,0.0072620775508659,0.132601679638431,0.0404810922393651,0.0701924637561797,0.101850778153266,0.0358592820033069,0.189353044841204,0.129765293363839,0.0736964037324239,0.0418939060321182,-1538.64359715756
33,0.010723938762991,0.121378048285734,0.0161656827785954,0.0482988068574271,0.0790154650482268,0.0360062872454822,0.146173643014285,0.127758429325327,0.0974412250874601,0.0171831091401058,-1536.67849403398
34,0.00279094848843546,0.16732127622846,0.0297862064027525,0.0383673759423727,0.0779523803897391,0.0433176618236181,0.213844774822452,0.138437417760747,0.0909378641568826,0.0242073184685275,-1536.31035881774
35,0.000376152776343129,0.144048724471068,0.021759124391242,0.0385329567131689,0.0812586465510058,0.0409852331383372,0.1177984832866,0.111025969335089,0.0817547107368698,0.0265156304251782,-1535.06641620884
36,0.00348052833379325,0.163985232528855,0.0313965039209831,0.082014792964712,0.0974057540661204,0.0460576239714446,0.11759503910209,0.0999697418540659,0.0675287965184735,0.0220983863825305,-1537.07003086345
37,0.00233583985490874,0.199716072885637,0.027188226308668,0.0534996647855351,0.0731619191549787,0.0505277634154961,0.146215176402174,0.0985654912481634,0.0486247338556973,0.0349197463727779,-1537.61680354436
38,0.0126107481495735,0.113397290126038,0.0273123943614247,0.0761027439886134,0.0827471640680146,0.0385800135644719,0.151073853812311,0.127821058666746,0.0793809330173247,0.0289585555872821,-1535.26342990463
39,0.0144443558573448,0.125546725616392,0.0196692990252094,0.052765395342646,0.0884973359980428,0.0448148568007156,0.124525507129141,0.122300706884539,0.0590947549431112,0.0435204873982856,-1536.03744457617
40,0.0383566675829288,0.111805632878174,0.0330438066848248,0.0471429837047412,0.0724162207456974,0.0419198543902712,0.146680494795063,0.109092062340721,0.0637069404554569,0.0220759477096597,-1539.03151996093
41,0.00790005967001589,0.19867695407307,0.0182184520603859,0.0459807412781499,0.0662171131030053,0.0387982120423959,0.152797340339022,0.113933671038211,0.0953303912626054,0.0251426260130874,-1536.31134441701
42,0.0142316583176747,0.188545830539901,0.014178572392161,0.0402174821108767,0.0896498877469381,0.0437336043346977,0.173132325696376,0.118483731303456,0.0819852250095886,0.0254846154336185,-1536.13431228687
43,0.0161294841415586,0.134991110489538,0.0354886243801627,0.0375779125543533,0.077564734809575,0.0326755565584692,0.176465249947269,0.123129990727202,0.0886819720351624,0.0206495309163625,-1537.04812574789
44,0.0141768469957637,0.151984045839621,0.0103683856069487,0.0394204183885797,0.0858814366277556,0.0335471592277658,0.157949241276637,0.122418288386127,0.0789915129994265,0.0346429391881064,-1536.30043695257
45,0.0152516994858,0.171276954784268,0.0251401819108548,0.0633233761250025,0.0862020537059231,0.0451453286655117,0.17155388220812,0.117924666153508,0.0812467287280693,0.0343028702761959,-1536.23475785943
46,0.0214289482043009,0.138577607507287,0.0257349280288572,0.0532778251781778,0.0831038179953103,0.0312533828688484,0.159917861724409,0.111546825033175,0.0966043776013105,0.0330734202169514,-1536.28999404483
47,0.0182875294383286,0.125253448099723,0.0320932771563963,0.0488820566777565,0.0866897684513697,0.0324258311466277,0.145624452624348,0.114384990950962,0.079949332626164,0.0376578013051579,-1536.04489067813
48,0.0206253116090267,0.128507245933931,0.0249051336125961,0.050610896801149,0.0719571005525189,0.038968308267525,0.185633206916585,0.120780956656354,0.0693640081632243,0.0166475414702799,-1536.88357090281
49,0.0145286158882372,0.145251431058126,0.0214820181594335,0.0609543232713156,0.0910030349332138,0.0424730873535559,0.175682964863198,0.107970565774237,0.0817307404626127,0.0230671478691717,-1535.20565746303
50,0.0060720984643655,0.176405271668827,0.0142468184032624,0.0437079924334273,0.097657475660517,0.0271497852825163,0.181380535835649,0.134990088548209,0.0855579960507898,0.0178643522463172,-1535.57972242464
51,0.00564897579538743,0.140326966216384,0.0337033617603775,0.0715315233388819,0.080144459512841,0.0365460890932912,0.15644496080229,0.112711937742786,0.0578583808439294,0.0434408529221339,-1535.97585825202
52,0.00586751911628187,0.142595090836271,0.0126754883854839,0.0341106707112714,0.0903786379289101,0.0332427944569675,0.119273593181961,0.112411314492693,0.0753722918995782,0.0265942464943621,-1538.05500317819
53,0.00597870009246599,0.144675898862353,0.0182599543491746,0.0365968986828131,0.0643661071614426,0.0436076167427222,0.146940831181922,0.140865305857349,0.0884795247644182,0.0231838365238346,-1537.41933744575
54,0.00395795539320389,0.193311735453206,0.0269781131997966,0.0436470885871851,0.0850677090975303,0.0498194654288433,0.209486084951306,0.153009343783222,0.0509690586089111,0.0231860842575718,-1537.87680919057
55,0.00350954802677227,0.214529115337348,0.0258803465376893,0.0527039496082335,0.0787115440774015,0.0440931963711924,0.229148762337236,0.138092171723545,0.0370770548748895,0.0190793334149871,-1538.91370057435
56,0.000578688565663667,0.233742415849075,0.0372646868132345,0.0373139878365813,0.102334473756644,0.0261138414703619,0.191050464408324,0.13935079831928,0.0710216354457711,0.0122516667671475,-1538.57443928837
57,0.000987083472696867,0.134089150627697,0.0274687134227227,0.0661327794589202,0.111652672659763,0.0472874007250121,0.211778491174583,0.116326440900094,0.0865708772987195,0.0340905609348948,-1539.61938404284
58,0.00118510449972797,0.139448736904456,0.0190846504576732,0.0598463505456913,0.10238077952797,0.0244756485786871,0.181855001315715,0.11092852203892,0.0762237798945512,0.0367544114263509,-1536.17947875097
59,0.000263841101060138,0.140119856630594,0.0166631665935002,0.0540121425625306,0.0987276510214991,0.0446187769104275,0.119235383656041,0.116571908960534,0.0716445369550479,0.0309598897111226,-1534.74121241194
60,0.000379951316839322,0.138707171522106,0.0335416110455966,0.0597954167060308,0.0936294180320663,0.0346661604336692,0.159596517606937,0.120832396050079,0.0691310178955982,0.0256149235376351,-1533.31810110129
61,0.00260315456098489,0.169053761156783,0.0330054293849811,0.0608145713570808,0.0909584806078249,0.0312927692382407,0.16176990358346,0.110343727985702,0.103974381395634,0.023786247743919,-1535.81460321328
62,0.0120164307666484,0.132450890916147,0.0189161804003385,0.0491383727964985,0.0831873749399997,0.0349813608595682,0.141984544868751,0.0863076262948815,0.0778904321519049,0.0286918945507894,-1536.06487880581
63,0.010443681501659,0.170126507005674,0.0283632580810228,0.0373870585213211,0.0846316011936546,0.0359715174456773,0.154343827526161,0.139400258822884,0.0764921210249573,0.0235983586744422,-1536.02438448128
64,0.0106887485118097,0.19387171834721,0.0138642627631446,0.0620462868731146,0.105622798567911,0.0366333937950201,0.185456451645459,0.119023045204379,0.0430655212317384,0.0287685881739404,-1536.92514068759
65,0.0102119760010305,0.139443610419561,0.0156799022233593,0.0599670676533467,0.0810795595707239,0.0235151037119978,0.16979299040423,0.13934886442115,0.0700053446688568,0.0200404023589377,-1537.52796486326
66,0.0200722103339839,0.156420089709304,0.027512811801079,0.0526189565513155,0.100184888213689,0.0269939341688243,0.202730685924865,0.14913970892959,0.0716493669845956,0.0344166595353917,-1537.88714796215
67,0.000263407279925036,0.179506513677846,0.0280138251571643,0.0526117446902102,0.0888324439548993,0.0375665711191131,0.169493053509725,0.107496214106235,0.0650143636294304,0.0327774488979928,-1533.80862435872
68,0.00517420190066143,0.119885343085966,0.0309267712750696,0.0738462587277427,0.0917094028659503,0.0511012199228462,0.165681037753725,0.134286310766692,0.0625236114876328,0.0282347698670778,-1536.58443595754
69,0.0307004093690417,0.143962829619578,0.0393024930278153,0.0407824311587171,0.0874717678115296,0.0384987220599327,0.18233346014608,0.121261296569855,0.083187138321114,0.0228863368548991,-1538.37111504068
70,0.0289200426604709,0.138435610441905,0.0161216296467817,0.0435431100261781,0.0750192993375322,0.043447464360229,0.189147861117245,0.136491368390237,0.0930505565360212,0.0209089923187281,-1537.37647863626
71,0.0320197816607282,0.156847066538415,0.0152763426519227,0.0609657251043037,0.0935973492748277,0.0415016951961265,0.178330356411231,0.126617790007554,0.0460315983892455,0.0421033673436262,-1537.96663954713
72,0.0475224607478914,0.152828214415673,0.031826556603063,0.0793493862819578,0.0911760089116708,0.0411814496225494,0.0925436494850507,0.115283775770639,0.0660296683716871,0.0278922962605679,-1543.60506386095
73,0.0194193749251551,0.142530405227545,0.0242195926009164,0.0647919375557518,0.0640663257682163,0.0412126092226675,0.0926189206066534,0.103628305011614,0.0743250040410388,0.0317790572783662,-1537.53032116533
74,0.00702437892742493,0.125879496025377,0.0228204470542098,0.0748242717959902,0.108526847538728,0.0413164229955079,0.146784506641684,0.100942738177287,0.0558885776781939,0.0304811080187359,-1535.91910826879
75,0.0170729257653334,0.121477095429508,0.0320559202797989,0.0483990364296759,0.072035282974754,0.044920611115698,0.174056389650105,0.119146843670534,0.0966419969099095,0.0293684364937527,-1536.98305923208
76,0.0170779695335514,0.168006318900052,0.0141194707578019,0.0466700868441939,0.0651907495529904,0.0295391881410851,0.175307904319048,0.123278089476827,0.0812717996087399,0.0155673453422826,-1537.33595741044
77,0.0130272247266012,0.173073083384123,0.0196133312792368,0.0489013884948117,0.105744389925584,0.036978962167126,0.176438232675701,0.120117774637029,0.0875716344257258,0.0337500592464914,-1535.89701229814
78,0.0128260267298977,0.215842880448561,0.0271098863475723,0.0370931490199679,0.0601023869335837,0.0399857455092265,0.193447233604571,0.138802196775004,0.0551478717443331,0.0173302403725624,-1538.73226094041
79,0.0312099402083728,0.147017745799115,0.0242322828744664,0.0526647387687928,0.0642526227835448,0.0348196751869669,0.177565841813668,0.11533815492174,0.0612444307135412,0.0244746403619356,-1537.803678149
80,0.00741056774161225,0.164927996141481,0.038069820791158,0.0457412051139899,0.0712063446020321,0.0260741257241233,0.149455104412579,0.104334269219876,0.061794112422429,0.0218611371400798,-1538.23636324845
81,0.00133875938032943,0.179858586400707,0.0211420803026086,0.0685224372642933,0.0732896431572828,0.0475385501719894,0.121342821143819,0.106847284615898,0.0634557465768227,0.0216473093879211,-1535.45412547762
82,0.00256294907611235,0.181073720336022,0.0127253692429988,0.0638155765781821,0.1016586514441,0.0445207327583419,0.178581232376006,0.145309072732812,0.0704308624269731,0.0287384537691972,-1537.01249992558
83,0.00258634850821904,0.135047442315867,0.0350081144770353,0.0439646526355131,0.100851531099459,0.0397171774371527,0.147054296037912,0.0930311339205514,0.0721310326928946,0.0330602566624655,-1536.10111793897
84,0.00354520414944059,0.160848352092357,0.0307992176730337,0.0526952417438344,0.0817227665223814,0.0381843307117471,0.137617892040052,0.09751428700672,0.0823220831387536,0.0239897469671463,-1533.84468946705
85,0.00973859821053152,0.153076310392121,0.03795342856413,0.0645389659020675,0.0752371035097206,0.0426250698734158,0.0989814311737078,0.104308429355048,0.0632312922460894,0.0323651045629901,-1536.80842580367
86,0.00119091141084276,0.150040046029565,0.00941899237624497,0.0717356351216252,0.0815319759652744,0.0434430133759681,0.129963028734404,0.122657902062221,0.0856028105442597,0.0302628760613268,-1536.34689217126
87,0.0105699373263784,0.113187321681088,0.0133903399911805,0.0756596364842625,0.100223182692986,0.0466516902133212,0.135655336991643,0.103642558461719,0.0501489157823723,0.0324741328929197,-1537.48521963131
88,0.0144633749947492,0.179978398388079,0.0211244807456907,0.0432573400559209,0.126011269166508,0.0248441040864353,0.150998981983258,0.107592163793736,0.0412892893155,0.026250165857894,-1538.63843954469
89,0.0166785843407686,0.249346992597077,0.0224825309009453,0.0366423876044788,0.130100964212609,0.0353132492597054,0.152787338129928,0.121784925686669,0.035474442212543,0.0209585612393228,-1539.93724641403
90,0.00999724361689217,0.23478096362934,0.0150261260699901,0.0530155974631265,0.0573719367401623,0.0359813954619932,0.147809250779377,0.111038102677184,0.0698860020878972,0.025679297475105,-1539.70309366611
91,0.0114499794783029,0.188370004052851,0.0211763957383024,0.0487235749184786,0.0880081561786554,0.033083147330294,0.173745081334826,0.110230234542552,0.0634792299314635,0.0248436169223325,-1534.36126636469
92,0.00269675446902427,0.220609035521246,0.0108990036720787,0.0302367561941081,0.0840026832820848,0.0356200296828948,0.206044019346984,0.149628106225445,0.0565268522242041,0.0247756751803231,-1535.95609236512
93,0.0231051728694034,0.225363403243646,0.00876754459803953,0.0450076868905306,0.0846389796226453,0.0362184260461037,0.186492757667883,0.120902001265448,0.0544464819592488,0.0237695186469979,-1537.2293394112
94,0.0045379779925395,0.183142252902729,0.0193597311641538,0.0444243149492786,0.0781612647276856,0.0406856199170567,0.180336440040175,0.125397412551132,0.0547846932633572,0.0167905958406568,-1534.95794139225
95,0.00875564416832823,0.183472760297963,0.0217791139211764,0.0371570816342225,0.0711831277730695,0.0395634123716111,0.178843584663663,0.125295393883334,0.0873297613725925,0.0252985447095222,-1535.31816208038
96,0.0059055377818219,0.199548855538516,0.0199146865063525,0.0490461321381273,0.0844519279604359,0.0320741032814557,0.160308173164443,0.103438282367229,0.0650333862573571,0.0270730888855878,-1534.39831875985
97,0.00339248002406211,0.208449141885335,0.0298549286227018,0.0546696902474064,0.0875458428590851,0.0473068306051857,0.126477413323007,0.100679153523157,0.0433607880078153,0.0224425813172309,-1536.50952088351
98,0.0068704905563167,0.195051844561968,0.0330055552583667,0.0420788077442488,0.115117276461634,0.0415965319218495,0.141274074967551,0.107195803725902,0.0418227174477783,0.0264599909260836,-1537.40618824298
99,0.00557211071814098,0.155262555070452,0.0135928664704847,0.0556838665796848,0.0708066883906674,0.0425618901047732,0.152716626646908,0.110908936190018,0.0684495345060004,0.029764264218171,-1533.98929800346
100,0.00615683762978398,0.161341061541594,0.0116967586055884,0.0504785285526854,0.0710875835000506,0.0363754562555386,0.130548030410392,0.106484155127731,0.107293796794675,0.0226574535810151,-1536.86956577331
101,0.00521471009413115,0.205491707508913,0.0342497903361284,0.0286837802554335,0.0807435406232132,0.0386331851139385,0.162272946047813,0.114867339809154,0.029840207495864,0.0208541534329292,-1538.7886898681
102,0.00496213745237811,0.217684103655608,0.0170648996911078,0.035064066174591,0.107571970733499,0.0575284138771201,0.165450558252208,0.108455770382322,0.0326134705066557,0.0240505410440487,-1541.36100594802
103,0.00205595497201016,0.247848067207673,0.0168025966693062,0.0652495681399905,0.0967756049424006,0.0218131398620954,0.169462547042948,0.129578485561679,0.0393765643782414,0.0250307038073704,-1539.94140392336
104,0.00149950557742661,0.17471464386839,0.0143917782500665,0.0428152313490542,0.11082864471352,0.04849758687598,0.184746409609597,0.128820738928467,0.0701392419035568,0.0262352938280573,-1537.13550586325
105,0.0195122645341661,0.173053343346599,0.030031699233301,0.0382706631826176,0.0715743821683837,0.0419668414578907,0.181335357360452,0.150713559038351,0.061702301043557,0.0350265698467974,-1538.53193451518
106,0.0193583129408498,0.12236156195904,0.0367919776465557,0.0630222230842891,0.091250863761762,0.0329569431249733,0.192930873803429,0.1493948892996,0.0536193165904436,0.0265041144106637,-1538.71269940024
107,0.02046077361382,0.171024010708995,0.0244953830802415,0.0465379307822478,0.0984229959021408,0.031852043146503,0.156877342663815,0.124028406431517,0.0572447204721309,0.0337701646465602,-1535.29012812986
108,0.0260724630141618,0.150751853088721,0.0329379603304083,0.0692490111684076,0.0772102264542968,0.0529863074393391,0.119939532089496,0.118334619919835,0.049046207366621,0.0309364740462247,-1538.7478252809
109,0.0246506590798376,0.103702542376837,0.0281849105082479,0.0555766528624892,0.0712473305376763,0.0698289622186784,0.132507907622021,0.120539591715489,0.0629970099665179,0.0338648782121137,-1541.11808041834
110,0.0336969647783192,0.134787189914299,0.013299664814427,0.069403202065296,0.0746091810889378,0.0359029476691391,0.201808270167996,0.131861067890801,0.0726127781057796,0.0141733187494306,-1539.65909085775
111,0.0141432799141276,0.146984755524502,0.011734482410251,0.0694203302272331,0.0901779231385087,0.0321568863629998,0.181276044958926,0.131740587658259,0.11263330273116,0.0360878574738902,-1539.5354009743
112,0.0227563533271815,0.125751926346717,0.0190813535702525,0.0533169076726117,0.0775176454035278,0.0442582793280549,0.151464878390495,0.130946799009772,0.0999450680351846,0.0328803385671056,-1536.94536919457
113,0.0266292241471706,0.124523162615561,0.0301064140474233,0.0667676554340915,0.0740412685590198,0.0406489636083489,0.223128197121094,0.13670263650353,0.063642048023203,0.0299290839357716,-1539.47300089779
114,0.0190928023387103,0.140474010557066,0.0390780195642218,0.0543256349421032,0.101814662793241,0.0509396980731341,0.126207951707835,0.0984393932540541,0.0723851865024302,0.0294727275081614,-1537.92858748051
115,0.0187863012254389,0.149226701461918,0.0251066782185293,0.0582665692602109,0.0724157682869216,0.0405306408951814,0.117791208694825,0.116369247854035,0.0531035679327323,0.0364156529945449,-1535.63807054719
116,0.0265906371955028,0.112615993392968,0.0288623165199105,0.0652592703714445,0.101551831593334,0.0471921788917941,0.141836492598224,0.109558400882705,0.0789258019116061,0.0363014318883315,-1537.37398077389
117,0.0212774925735782,0.143826529903153,0.0183887359868115,0.0525954382629605,0.0953151478674349,0.0383151021338951,0.141829885857479,0.11333682267449,0.0807596657206544,0.0296257340430267,-1534.73413580663
118,0.00842974279331798,0.188352294170494,0.0202676900730108,0.0288245923820773,0.0742612301948394,0.0425825426910658,0.156701895230998,0.14859728253178,0.0495667726459793,0.0253671790179871,-1539.07552257517
119,0.00281766674856292,0.22194805853935,0.0210341701719165,0.0364747149722396,0.100444831107921,0.0330651372124904,0.225936145578349,0.137709458250227,0.0370988073663933,0.0189236359617177,-1535.84071148467
120,0.0132020124030472,0.223454309235963,0.0206539529689353,0.0493116671084394,0.112817920009913,0.0405070062767284,0.246284204519923,0.121615573695317,0.0709506696102791,0.0225258993704771,-1541.28568774399
121,0.00988904622481535,0.218346543189524,0.0242809898469978,0.0513102964211916,0.0867226309281951,0.026377698682788,0.224669033560292,0.139820643116834,0.0843935368376217,0.0179302765968847,-1538.34383290971
122,0.0215447532244291,0.0930755060377984,0.0228448135023554,0.0576347286645115,0.0840027631998066,0.0331780925821196,0.136606213972521,0.0969974612387427,0.0729902821058132,0.0321661603327196,-1537.16643298282
123,0.000258483811081515,0.156341215499166,0.0161868672075409,0.0601863596299708,0.08753837734523,0.0318317791850224,0.107041736612537,0.100521073059506,0.0728959483139427,0.02401348431348,-1534.78069479049
124,0.00914433348955783,0.1501118858363,0.0242623545097846,0.0575616984849379,0.0986139271080826,0.043892585344712,0.15825201598138,0.136564877551995,0.0575769493281363,0.0356379206676559,-1535.17163889288
125,0.00594748447251084,0.161938896249708,0.0129286181211399,0.0570441146997758,0.0623947852111142,0.0427591354539392,0.147810212305973,0.105391840037266,0.0524633060122659,0.0266557389312961,-1536.60204929762
126,0.00569934408896371,0.139509595012679,0.0384353111629604,0.0585269705269989,0.0670188515111502,0.0321711452750425,0.20767762500814,0.176370624663135,0.0870994815471515,0.0392165877334845,-1542.23376895198
127,0.0115765164681364,0.145848371930737,0.0331626738513514,0.0409429756264024,0.0645026657906106,0.0525862725535406,0.187975333347721,0.172711771055313,0.0682550798251722,0.0210427417266098,-1541.40728156777
128,0.0110425202930582,0.152396471757935,0.020303585728602,0.0565328017321367,0.081275471652922,0.0522862363300489,0.198629761230786,0.106981678757582,0.0646110433011029,0.036056220034462,-1539.10164256468
129,0.00698704283670783,0.120577326830234,0.0233996063134718,0.0762893615021089,0.0807132159121864,0.0331469324852369,0.169870006695695,0.11210891176965,0.0603009551847391,0.037939009393414,-1535.74407729879
130,0.0162758652011908,0.108630033468775,0.0309843215450622,0.0905302905579703,0.0718851976471916,0.04246225873262,0.163047332301014,0.125758175249078,0.061136242572799,0.0272797474955261,-1538.04187525345
131,0.0389794083073447,0.112274534714981,0.0141022348213177,0.0880441376464623,0.0877604764269165,0.0319506460905737,0.158728174483322,0.110611204033009,0.0703301558737784,0.0272914726377756,-1539.52996364499
132,0.021221626168448,0.197674659825406,0.0163203823574521,0.0490613493239759,0.0921113292748945,0.0336850272190914,0.149078376792499,0.113681380809152,0.0798670212623773,0.0227664686767387,-1536.10680412005
133,0.00482878211014968,0.193207528337842,0.0238799134828958,0.0423816127356663,0.0729209511552921,0.0445574228161792,0.159477274136231,0.12034901484828,0.0995866419533545,0.0197439306836254,-1536.07212686961
134,0.00218553793563144,0.188442444051867,0.0206318110726046,0.0592079878156142,0.0991666783272226,0.0367083833169516,0.219436950991186,0.133145484565213,0.0423979735298422,0.0153806112249842,-1537.59446504796
135,0.00175550470039023,0.234092537250126,0.0242566389571581,0.0203248171608925,0.0808277976410748,0.0268246172322371,0.248905195554814,0.164088994533181,0.115590087729218,0.033732282295933,-1545.58524747824
136,0.000259826757231821,0.228653911511546,0.00931843099190813,0.0201808687185021,0.0998174544983527,0.024396673307319,0.259087866045412,0.174977493656901,0.0863322292044366,0.0138522002126162,-1541.19097448537
137,0.00799386406022853,0.2641708012032,0.0129799144424147,0.0310169731319155,0.0969768991499956,0.0335870537212011,0.198607602497027,0.0989207988064596,0.0765286376644986,0.018092526011123,-1539.16351660907
138,0.0111115375539721,0.166351001202091,0.0383221228072769,0.0719358660884588,0.110123044317929,0.0336530487966969,0.128765004677166,0.119823126032579,0.0744296752465066,0.0391309049515043,-1539.41229517043
139,0.0075861252183492,0.137977268218982,0.035577352301988,0.0461398164221937,0.09705620109212,0.0431273676104691,0.136553574671418,0.0931901486820962,0.0777931371192509,0.0345202972570751,-1536.30767893239
140,0.0218810813989361,0.142622507214289,0.0278104880865488,0.0570399513508981,0.0951115744678327,0.0433141804612601,0.14636179483925,0.137628556828065,0.039424181585922,0.0419666954684524,-1538.45858690891
141,0.0239947721231702,0.137781107721142,0.0170203104730045,0.0692112357032603,0.0851555052519443,0.0401294706953336,0.139630942479503,0.145017356493989,0.0700631797127877,0.041817388791878,-1538.46151508363
142,0.00509868758982831,0.143083725749316,0.0228446806840323,0.0766846217956072,0.0742981428833991,0.037869536007286,0.171625139584909,0.0973238659513011,0.0721406756128028,0.0265861403017517,-1536.46087367479
143,0.00897527325086678,0.13631370232058,0.028292447852853,0.063685183722339,0.097050316597219,0.041352065361051,0.103681838895179,0.100392077955154,0.0578682967902383,0.0384963357114531,-1535.15066382478
