"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0387987924619591,0.0804538813446524,0.136940115185491,0.192202685125406,0.212678878476518,0.0211226608654691,0.0987052477993042,0.116817984542773,0.0707343504754484,0.0402623324455087,-1614.41975211
2,0.0173934408283594,0.0737435955727791,0.0794726246933157,0.059598342745313,0.0664518589918244,0.0827466876373651,0.0878967769707725,0.12594612439785,0.0923296052160332,0.0355261716539785,-1560.40607281969
3,0.0193056101055577,0.0753958556959338,0.0292781587212185,0.0562237432025648,0.0654890484115865,0.054533514851893,0.158217990992402,0.125321475562323,0.091154761736925,0.0231477375547881,-1540.82824566755
4,0.00691096228923571,0.0696036216662342,0.019179709990935,0.0973502496499205,0.0744781677025402,0.0369868195833053,0.1838745628108,0.144704821289099,0.0971787946668853,0.0293307038461345,-1542.00516524933
5,0.0264505351378629,0.146934339517729,0.0245204652990692,0.0829926692063504,0.0850025030716837,0.0376840298050434,0.149062940650196,0.0981814426486829,0.0976979270804382,0.0250257298728026,-1539.34592559622
6,0.0112105894187395,0.099034037664575,0.019487325262731,0.071916994698151,0.0848750074926946,0.0406196839621526,0.117680397662843,0.10697388442689,0.0668915575057275,0.03626266561423,-1535.47998508444
7,0.0190322930606952,0.169994721818056,0.0110171591677745,0.0639069897315532,0.0688082554985677,0.0341572465086595,0.122592257571503,0.123687839637306,0.0828767410228002,0.0379849533123216,-1538.8388905309
8,0.00591596839179638,0.125975511728273,0.0217841060255371,0.0547781424259907,0.0847387254374092,0.0439926572384308,0.119605280477394,0.123627686197799,0.0894628005043769,0.0226112880818669,-1536.10125540309
9,0.00296413368492302,0.177110087966984,0.0217590962095008,0.0362458597105499,0.0599732310770069,0.0516860315757714,0.194992605956075,0.13486418556823,0.0750212920404017,0.0263098712603731,-1538.01634197056
10,0.000398793003345896,0.126400122810094,0.0287491200780024,0.0664839623536498,0.0800823428684948,0.0528061476440674,0.193366306762268,0.127657175364814,0.102347595032043,0.0268631201356847,-1537.18921037071
11,0.0129410518464496,0.131070996455085,0.0252868082957951,0.0535047452291769,0.0855524249176059,0.0503636109732957,0.155925784315822,0.113008340499269,0.0782772938806916,0.0207122977621405,-1535.37739013621
12,0.0119406431501865,0.152335055528578,0.0241255717604252,0.0487099620004644,0.0658962013341493,0.0410307762159486,0.14623372802447,0.113991716815157,0.0896140415563087,0.0214060181434134,-1534.77823276283
13,0.00282080735685348,0.149682066987177,0.0434485721989584,0.0523546124124425,0.0773214471873502,0.0436006305788471,0.15420592992583,0.113852431481945,0.0748188943700214,0.0120569424540471,-1536.95817537416
14,0.00139694962261482,0.102667770325405,0.025586124455321,0.0534348893560914,0.0676602589475293,0.0445762443789874,0.165010404116945,0.119008989514418,0.109102239536135,0.0215505281931672,-1536.87689238111
15,0.00845302451309851,0.167160182561045,0.0155080325048904,0.0521426157691745,0.0901152706202611,0.0509026069310066,0.158268199145285,0.115015782588413,0.0418374908040281,0.0446509166460614,-1537.61671251681
16,0.0481596786034782,0.124891959643552,0.0179244694830376,0.0680351193537564,0.0849545778950912,0.033472916488034,0.167893161505394,0.108130915175319,0.079524482458791,0.0136935173630866,-1540.58017487402
17,0.0394864988525165,0.172955088656106,0.0170700078608015,0.0521230147121417,0.0989095478571611,0.0352563529653738,0.197821782081812,0.151056562929259,0.0602029608793156,0.0394461022646018,-1539.31566008969
18,0.00168942026511214,0.185530984028961,0.0298328695689636,0.0575227187761488,0.0737637439705421,0.0454402526948491,0.183986867843815,0.160751681061069,0.0595598282839801,0.0350830669493766,-1538.48017095195
19,0.000809648887185732,0.212208428173862,0.0246085894345037,0.0549130837675589,0.0905851167618441,0.0438340326959095,0.178599178530165,0.141640883154975,0.0417668220142776,0.0210093866188979,-1536.16134306767
20,0.00454479209026263,0.198183178964571,0.0207045176197313,0.0370412189265385,0.11310751509924,0.032417875685493,0.208929181412953,0.151956972720647,0.0339739037505195,0.0260493766069385,-1537.95625707745
21,0.0040492076752684,0.213413733381057,0.0233463547472716,0.0463552714726104,0.106162386554941,0.0397955624456247,0.204860538307922,0.104678915890098,0.0478049074456379,0.0207454656300692,-1537.34303538691
22,0.0076458455479361,0.239802862582833,0.0421273426202143,0.0345059753282835,0.0965261837003744,0.0371067790689185,0.209048080781587,0.114017513960616,0.0423898942875235,0.0188576817487678,-1539.74728147232
23,0.00135523386478135,0.224885285469969,0.00986681115118613,0.0577726864486762,0.0859569496872504,0.0415943574638359,0.217343202214855,0.160716837445159,0.0463254906032787,0.0410579372402105,-1541.38193036887
24,0.00253762520534369,0.130367176391853,0.0373653087827165,0.0652490035934827,0.0801356447624678,0.0395263283110202,0.178229897027846,0.101442913755667,0.0524632963915028,0.0370594340368644,-1537.96175918384
25,0.0106161839960176,0.122089911969115,0.0353212187681926,0.0685687460608535,0.0973410464496218,0.0440947986972655,0.155331319047757,0.110127727847801,0.0571607883659442,0.0289037633952778,-1535.95114583289
26,0.0199039050211744,0.147722906849641,0.0326237470905215,0.0632920513858656,0.0804557466065784,0.0330357377715767,0.150952588563421,0.131309041559196,0.0656301485609892,0.0224433787775353,-1536.33298829982
