"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
28,0.00572905882191061,0.0899525659706653,0.0168751565317495,0.0692615016896265,0.072938010040898,0.0510194924003419,0.12868327834013,0.120728234584943,0.0682858048125716,0.0417397958646362,-1537.6259942497
29,0.0388442456613762,0.175948666924905,0.0189051109563585,0.0620572465331964,0.0875450178584765,0.0418336647655828,0.17101514775705,0.137122777389215,0.0543211249366602,0.0165183631105225,-1539.17019892598
30,0.0285345863035647,0.205723907535612,0.00455399484940531,0.0403746979758444,0.094312059612444,0.0352462401294644,0.233274365473411,0.135854313896083,0.0821290960120893,0.0305310678340229,-1542.20634689505
31,0.00366766741335418,0.177587590716647,0.0180679362258409,0.0512705803290011,0.0926348529110436,0.0393891737648018,0.164926393482,0.111230299013291,0.0690873296869941,0.0375428845344354,-1533.99254812166
32,0.00276756713990855,0.151847627270965,0.0245846840032769,0.0491171556654274,0.0800503029687827,0.0369925234035118,0.144719633334237,0.116961336007567,0.0639874893108216,0.0284799103001912,-1532.57888274761
33,0.000535529817601847,0.156205656049306,0.0261900543039846,0.0370350724867501,0.0933909150502963,0.0360692906712652,0.170629250887322,0.134811574263368,0.0519869266726111,0.0279711144369502,-1535.05707186468
34,0.00500989308476445,0.157018471316042,0.0325444046912723,0.0385868791830348,0.0866385354214122,0.0366930893995905,0.162619277738018,0.110277244254701,0.0737222170151823,0.0215278672302022,-1534.5127908384
35,0.0100129259338568,0.165586788251658,0.0200081964024258,0.0425547428243208,0.103805076096727,0.0429266691855906,0.152875136776102,0.111147265425295,0.0691427024721925,0.0228211149425408,-1535.12707190622
36,0.00226456081439164,0.162729234736908,0.0289557518844218,0.0630618503080963,0.105140717732588,0.0395174496824379,0.130668157345476,0.100772202817248,0.061583233668014,0.0259420388065436,-1534.04743644881
37,0.000831774216503015,0.142570221828082,0.031178822420425,0.0742358397136655,0.0653011509387741,0.0478530800531724,0.120588940419064,0.0966314756405411,0.0773091231256422,0.0316665759998945,-1535.60289967724
38,0.000931158375030308,0.103077634633723,0.0190207141358593,0.0510167192655236,0.0816956125932696,0.0382835900645992,0.182218303521876,0.105430451570632,0.0766967019602276,0.00778483504983448,-1542.4779600089
39,0.00661083869470965,0.093886280210339,0.0315881347157489,0.0694509104007689,0.104812225718607,0.0293545245119916,0.182687506039144,0.102272237662927,0.0771086311219918,0.0446143588999796,-1541.3471546426
40,0.00614627315946404,0.0992397928105029,0.0367675625373019,0.0774372942319202,0.0767688327296269,0.0459868751986793,0.0855179512760884,0.110397301076542,0.0586845396594932,0.0452382044396805,-1540.67276995528
41,0.00841847015369889,0.14738508784502,0.0253807049743435,0.076036562355901,0.0598174018140968,0.0512490396554072,0.130009056360149,0.126827565838935,0.0657376792020884,0.0397460123819663,-1537.819605372
42,0.00221081685708725,0.129161397388431,0.0210986993167192,0.0663168527898683,0.0775770813301529,0.0350735398945316,0.192536912228424,0.132474784550091,0.0771276212008668,0.0274100813868715,-1534.1576622837
43,0.0156902597946477,0.155240639493004,0.0187489038451576,0.0545541951507827,0.0899881265663071,0.0377774874362432,0.168687529774106,0.101237687816393,0.0595855081283254,0.0253320648765943,-1535.25323449939
44,0.00555013208378797,0.155049757523132,0.0155372666453563,0.0529449466681334,0.123708090169948,0.0292142661783105,0.158259541794406,0.110668276522503,0.0621030683451763,0.0248724421838029,-1536.23603950712
45,0.000724030074134878,0.187679318894949,0.0156413707862568,0.0475321043310052,0.113521277104547,0.0343419202524066,0.151139015078785,0.103626629410683,0.0641777500847409,0.028337092346718,-1534.62687827098
46,0.00511768524157868,0.131881960139206,0.0249658288541609,0.0469129068700326,0.0819596090220358,0.0394470779777163,0.129573389431701,0.10993400315703,0.07815857029631,0.0309730337155932,-1533.49325749364
47,0.00605343374781021,0.14285175778962,0.0151200724847924,0.0524108234359004,0.0698471156752429,0.0395461021206345,0.156221060527924,0.121863791756735,0.0803851715469506,0.031156970933237,-1533.70929716195
48,0.00338809685167837,0.15709221946178,0.0324587095666913,0.0428703639314763,0.0839122848779423,0.0398480117349446,0.133548171705993,0.0939447511982278,0.078197345061494,0.0220633453829567,-1534.94333271017
49,0.00302383142669021,0.155863524930887,0.0302707154331175,0.0485724766984038,0.101402159243294,0.0421040689162102,0.129106125078056,0.13316931075647,0.080843407820828,0.0275377456303412,-1536.51852449295
50,0.000139195182598131,0.168817308502538,0.0188180612616062,0.0424790385126825,0.0824937796070042,0.0451693508120276,0.183859899020364,0.122728627818455,0.0786419311937909,0.0321476816606947,-1534.40743578649
51,0.00351371548903748,0.176866202923768,0.020593326831971,0.0611238784038682,0.085593390522038,0.0458226723386339,0.127055850086967,0.11493412353187,0.0804162747264484,0.0325620326720338,-1534.68698925923
52,0.00055220853420486,0.161069941981049,0.0230983785444778,0.0590919787311604,0.0932949214313101,0.051897168560541,0.173855835814964,0.0966777138291574,0.0429810007489715,0.0292867617585964,-1538.71469845773
53,0.0162615890871319,0.162843015063772,0.0276937045422734,0.0591624010582961,0.0601935733446375,0.0318695711148216,0.0928239518286366,0.0978441579319159,0.089571201574099,0.0299367996172506,-1540.25388147355
54,0.0106291875498023,0.11438465620252,0.0272651969171259,0.0540459467277427,0.0671598225165914,0.0540212108046,0.102636406433865,0.120951138281339,0.0505966979814305,0.0402206288520859,-1539.25115626672
55,0.0181743587481869,0.131432003961143,0.018508847919913,0.0569205070790315,0.0677869396238609,0.0543863383062889,0.169182466865365,0.156016477451017,0.0844187490687837,0.016794914875296,-1539.46765575633
56,0.00373932500749753,0.170240976593054,0.0214907352032602,0.047445410280357,0.0750187713390011,0.038528613494142,0.187566018398415,0.105257492212975,0.0955579731990639,0.0392910554718413,-1537.66390263501
57,0.000572853854608783,0.177146457229037,0.0302064420571714,0.0495957785517651,0.0701640952958412,0.0284912583711723,0.125602174048895,0.102729876945319,0.0753779913249113,0.0420266761378552,-1536.95355840235
58,0.00837973019893969,0.165574405209849,0.0277618878294368,0.0635870707899011,0.100540386809621,0.0328754031139113,0.147807788308048,0.105117106338899,0.043733756769728,0.0407101465985913,-1535.82231962686
59,0.000755738637965961,0.171299571317362,0.018343468989209,0.0456148075753316,0.096326027619712,0.030031369715403,0.144859503534018,0.122281011795411,0.0779853949798945,0.0399056392325715,-1534.76233709191
60,0.00391779258198653,0.129162709398317,0.0217749581836461,0.0793476469325894,0.106007183102424,0.0344828494139992,0.143267834757489,0.118085585624882,0.0686169888420987,0.0285283104786993,-1535.1533500042
61,0.0178267549649059,0.163115186084262,0.0117520820810463,0.0583664309124404,0.0917898187025522,0.0241436802131304,0.181178247078081,0.12937122482832,0.0691614420837762,0.032266999037576,-1536.94768418652
62,0.000978124410481581,0.183432803967596,0.0233125935565473,0.0423016777981874,0.107318624453325,0.028396142991905,0.193865713271966,0.130258975184084,0.0744880822444735,0.0347400608428853,-1535.28792629986
63,0.00051315878933413,0.178628848186677,0.0150340662558165,0.0484508867415877,0.0838896140765132,0.0330961286471993,0.150822473228478,0.104937491321257,0.0678526530741345,0.0335854143138314,-1533.42984717764
64,0.00308589922978245,0.144057812131916,0.0158989033898178,0.0694232042235113,0.105705628530853,0.0395226517024584,0.113965921732473,0.074358877890269,0.064821752667477,0.0251442717119251,-1538.60458710867
65,0.00534852558397236,0.142174183079993,0.0171304872532198,0.0633561005401445,0.101661262426593,0.029773821126273,0.141931960260005,0.140351905859998,0.0591083514838814,0.0224948555524822,-1537.43081564733
66,0.0123897654466538,0.182181635437174,0.0183369387474871,0.0687324244821971,0.0961364063739995,0.0427428607562596,0.203306483086163,0.12933882956215,0.0504217944370644,0.0312794289651034,-1537.72607688741
67,0.0216774455325658,0.1223670934914,0.0166389442703703,0.0674311132820483,0.0830018371911808,0.036328708818967,0.203786554621067,0.150348289827546,0.0837689272805575,0.0356783590929664,-1537.71478867621
68,0.0164077162552,0.146742932825256,0.0216286448697707,0.0558551707010215,0.0851937212995133,0.0379495822329273,0.150654796490298,0.0990225411324935,0.0665376205601905,0.0251078265072857,-1534.41693752328
69,0.018961238177303,0.142350252237209,0.0176770898487105,0.0840769870401156,0.0841835702450101,0.0389120310082517,0.16308368866674,0.0965704908466181,0.0640379538689766,0.0488680889613567,-1540.26717185075
70,0.0411007352782108,0.161539429806112,0.0216710764828256,0.0530673822759823,0.0819304942994994,0.0316680244978725,0.1574994817565,0.124861210434552,0.066380121469663,0.0211631114293628,-1537.29536512665
71,0.0151280427780157,0.175358552383533,0.0274905164157747,0.0295318855476163,0.082696839779446,0.0262385973600621,0.173438398610253,0.12955671544657,0.0681157778555954,0.0272879229620742,-1537.41712507152
72,0.00335021617182165,0.172909174366585,0.0145969604450962,0.0567132125003715,0.0845435583297037,0.0385460699086131,0.165978605769926,0.123595322881723,0.072834502905314,0.0262369964814246,-1533.34452608948
73,0.00642022742077287,0.152316882402503,0.0312551821987875,0.0419210436958455,0.0893450990564052,0.0444272709308162,0.156085367915719,0.109813927459419,0.0708355655693872,0.0362477391992701,-1535.02118203643
74,0.00213018645279395,0.146189467193671,0.0168735227896737,0.0843109773322922,0.061282765290149,0.0427764181555208,0.124627780969087,0.104037267635649,0.0655522636814238,0.029075576532305,-1536.09218478979
75,0.00104281512255969,0.121477577924951,0.0261056001446799,0.078166982825699,0.0653418726711674,0.0403278376828296,0.132882564009201,0.100520742838727,0.0662531888817109,0.0216432748682906,-1535.84355847581
76,0.00194263137990836,0.104998159835746,0.0253752253111395,0.0763144855864811,0.079291971480742,0.0412472667792787,0.106969805412952,0.0890558000950223,0.0761350932539299,0.0251813106541155,-1536.3202243857
77,0.00107776237716986,0.108076349168534,0.0198509276136877,0.0663700692568801,0.0809149050114006,0.0566102894728815,0.116209929709804,0.0857339810661949,0.0812821365649337,0.0468370738074466,-1539.25179498176
78,0.00306943577680737,0.100687686719506,0.0209437991045406,0.0563183281048914,0.0864411649238228,0.0548532156006076,0.124112735488702,0.0918261337822124,0.0630108889294503,0.0353862178506047,-1537.79225918367
79,0.00711755993174004,0.1427100746755,0.0239004866513419,0.0763502108626037,0.0709866762255934,0.0549433750525498,0.154929458035255,0.131853394925403,0.071433868415077,0.0328362898825564,-1536.73235733321
80,0.014523699082733,0.137033651768774,0.0252705598700574,0.0631171374325702,0.0672267546198339,0.0516378987976854,0.181633565437912,0.12711740366342,0.0643621339112987,0.0254270290513584,-1536.72339152737
81,0.0215746787000606,0.11088460187076,0.0221935098465291,0.0735109657297686,0.0852106555966551,0.0398542919067195,0.199663022259312,0.157204460238588,0.0882322824109417,0.0222970340461909,-1538.29401157329
82,0.023264011123387,0.109218907800166,0.0160373394484035,0.0706194483291851,0.0744992561120262,0.0359648251867827,0.212507014256992,0.157607005192833,0.0770581066558188,0.0349349768700673,-1539.01424280766
83,0.0252925348951166,0.0993177805828339,0.01636822892834,0.0701525503802222,0.0789044843371297,0.0417413077692828,0.194826457527891,0.115738616353279,0.0544496807798485,0.0341272190374206,-1539.4706408183
84,0.0220863883336369,0.165483879433317,0.0202044117664164,0.0604757934883068,0.0757430613224353,0.036287238160241,0.116930631996234,0.094957587369526,0.0724266951851323,0.0283309378487906,-1535.78025092763
85,0.00342922490197381,0.189250998420646,0.0190983435995735,0.0497371743531835,0.0876831254437841,0.0381403235915609,0.116342998779885,0.117152192012457,0.0501147501101904,0.030730060013999,-1535.23924057405
86,0.00113917322622317,0.154798411964504,0.0219039788115839,0.0668311819054874,0.110933106983346,0.0495440122776588,0.148313824244034,0.119966486706473,0.0701046437922211,0.0293896054327064,-1535.68722894626
87,0.00964119020568784,0.190040673083276,0.0344848093883838,0.0464923320500634,0.114378643562171,0.0365005230375392,0.1710153717818,0.146234373719101,0.0746139616268826,0.0247022172121236,-1538.41974334117
88,0.0264882448120907,0.17094174520199,0.0202129242198196,0.0781613865587938,0.0695767158412428,0.0398850242651895,0.188976392036013,0.145496690742851,0.06616409429951,0.0399482326561092,-1540.36544263372
89,0.032657850628715,0.125751118601945,0.0107516413327681,0.0554663954443127,0.0691148914729177,0.0522997050515618,0.163558791411925,0.110266350629043,0.0922667532124409,0.041796922866847,-1540.94752602831
90,0.027427102873234,0.117442525769478,0.0302633530207234,0.0646662929294347,0.0967440930944094,0.0447215108132583,0.15683395794755,0.12683391424432,0.0904926212295472,0.0222849915644102,-1537.54651224906
91,0.0395833042321391,0.136134501235008,0.0300730227635395,0.0549584136443019,0.0709647555051245,0.0354218630611988,0.177932495135396,0.127963474774992,0.090245972473971,0.0170866092478839,-1538.5129675629
92,0.0396296578231074,0.117481902663143,0.0417862896158606,0.0673852147310638,0.0882910191582903,0.0511963854775971,0.180830985207668,0.125927295863928,0.091296752433793,0.0266621215958058,-1541.39126624658
93,0.031875787434265,0.130219334202312,0.0316353028400998,0.0519975825923989,0.116303570487677,0.024691707950721,0.23410194716879,0.152923585091825,0.114650234994859,0.0229214674766783,-1544.38534650817
94,0.0241338066169829,0.159699016074825,0.0279937395186708,0.063768150224604,0.075227802756028,0.0359370829696814,0.219630400130929,0.16157911502532,0.0806771877592285,0.0101968328879517,-1540.75608876161
95,0.0303749204054687,0.123014719802519,0.025377090746351,0.0783851164555874,0.110268495718156,0.0363975534121075,0.229108517232465,0.140785418299243,0.0910696223483919,0.0378907544871512,-1543.15579415963
96,0.000436363917509436,0.142559317212776,0.0208744359017546,0.0353536900339564,0.0950906993603335,0.0315814644826302,0.170943363913397,0.110714829186683,0.081866611423257,0.0310562780450094,-1535.03396495086
97,0.00076469001830539,0.185491879972145,0.0218999075849674,0.0372307515934078,0.106126209338168,0.0372558681053156,0.150403041438971,0.119314316042036,0.121711954280062,0.0160929968331539,-1539.17693780023
98,0.000960092832450565,0.126449095267734,0.0283024366404344,0.0639973340848114,0.0936992405800114,0.0404797095346862,0.182946638747663,0.137970075378086,0.0553446812412597,0.0255769757925995,-1535.37797828395
99,0.00853069585241575,0.160392159453314,0.0214024841484365,0.062873523614801,0.0894639652125987,0.0309589793067405,0.142906648285761,0.118963336657955,0.122864946816624,0.0216188577314955,-1538.16472666196
100,0.000672454478407261,0.1483495059255,0.0205769715112693,0.0582568872787929,0.084397294960007,0.0325215580132965,0.186554875053386,0.126323871366001,0.0631546664078557,0.0225308787496013,-1533.73598101873
101,0.00570243261022589,0.14079708120913,0.0248129317728646,0.0526771567148093,0.0806510053663417,0.0465810991733729,0.175360271383065,0.128674083171971,0.101932938095765,0.0228842745405239,-1534.89981429402
102,0.00474738625025304,0.14751969920771,0.0311313274781573,0.0299839561067115,0.0794553787067929,0.0408348830220163,0.177494388767145,0.127688694254088,0.0994842261326155,0.0298727275201759,-1537.63194790975
103,0.000422026308541622,0.214070054635333,0.0407259201905499,0.0600799834246929,0.0940697130227801,0.0392161030734934,0.16394479686444,0.105114597106251,0.0360529402852709,0.0191252117734646,-1538.23351729979
104,0.00567113350214427,0.177910468375401,0.0266807247795005,0.046531740207832,0.107417418220593,0.0345281185238844,0.148371853411819,0.0972786179596968,0.10659475870867,0.0425837707962678,-1539.88971658936
105,0.00867702438257323,0.139226038635236,0.0261268484093786,0.0509513038789041,0.0964620822332275,0.0365072259635534,0.117923921515317,0.105837142748122,0.039444772912158,0.0285465195450675,-1536.17765852294
106,0.00166326149629683,0.151001032303037,0.0258128612691462,0.0640065560152908,0.110295788424349,0.0363369674493366,0.0929883814062266,0.0883089467371825,0.0636625728778175,0.0158145090208641,-1539.46237517036
107,0.00900310576546544,0.158770778568052,0.0238896111376648,0.0608455044093781,0.105075723662574,0.0378093145935149,0.154209471739391,0.116224778620851,0.0935231900544431,0.0333085298428748,-1535.551193062
108,0.00452071783702605,0.132755950828658,0.0205157326825708,0.0700476034403976,0.0762260486057897,0.0370156020400398,0.195824681288372,0.120066311092102,0.0509224867275594,0.0292558915050816,-1536.74999060108
109,0.0092120649890019,0.142086553291878,0.0237327693643476,0.04669879270529,0.119835508386938,0.037170907927118,0.164371845394452,0.124177352589882,0.0368000925758748,0.0423475964075622,-1538.52215463612
110,0.0091733005638031,0.254442299700279,0.0167314856153404,0.0514210792841198,0.10613895349168,0.0388799471714305,0.165827370314168,0.123730655539863,0.0503745247017522,0.0169578328830046,-1536.86252898744
111,0.000685104111870128,0.193724459853941,0.0549467047260719,0.0438611342618421,0.100110122474865,0.0317803304003737,0.232650471975343,0.154384327055121,0.0784557281396995,0.017009996432267,-1541.85552311009
112,0.00360284312268213,0.201448589562923,0.0379877456486411,0.0535344525109355,0.106902684853765,0.0365403594768621,0.205478823081233,0.149015811674282,0.0633106125217022,0.0151428419033441,-1538.39686278537
113,0.00711003265407115,0.147858591414801,0.0118708226968041,0.0584792749986255,0.0851288690461045,0.0477571027567192,0.200631680283429,0.151239700379802,0.0776628674327249,0.0471438650382682,-1539.57183249255
114,0.00680082398784031,0.125613859354139,0.0106235136903989,0.0818776606025828,0.0723138146498367,0.0475268320094206,0.180860680343947,0.148336013605652,0.0416755121134577,0.0459658505561102,-1541.29688069891
115,0.0232379751510833,0.0918149489909951,0.0206603591950175,0.0628198041675047,0.0759359014978709,0.0470562564197133,0.185206809613359,0.116373131128957,0.0417805473581222,0.0400956857138546,-1541.27481136151
116,0.0739828280362218,0.10965172453966,0.00539168719106123,0.0656829192103131,0.0931192344225339,0.0487679324847681,0.176116990753696,0.143549650965208,0.0465812261123987,0.0326323577698838,-1545.36319176073
117,0.00594235971445478,0.114479036031825,0.0140907064851266,0.0614623278926816,0.0864485103876829,0.0443103966952593,0.187292493583164,0.138017952196704,0.0961915353825203,0.0207281866512309,-1536.71903902609
118,0.00117486358671601,0.1106981889293,0.0528641402654643,0.0617860197534612,0.0812684188640155,0.0468324973840024,0.1997370450441,0.128365235114022,0.0870603044470801,0.0217762947510364,-1539.31971231096
119,0.000986510319876561,0.155866908693916,0.0470215698627375,0.051276009361438,0.0736311703046715,0.0313607145915374,0.203804371999728,0.138561950225198,0.094774425181112,0.0188124461035472,-1538.01472514703
120,0.00854189514080574,0.164992027167261,0.016125608246851,0.0590131625370119,0.0613041481683816,0.0462348475429873,0.197840579275757,0.154899658898269,0.0861067511450595,0.0348610825568344,-1538.55779228507
121,0.000294521888446805,0.21446729584795,0.00810500786841597,0.039389418249602,0.0875899222327772,0.0472911159709165,0.229253315673047,0.126443086521307,0.0825611129318575,0.0124982597146858,-1541.11053847832
122,0.00857517629240269,0.2321939500844,0.00688973366392261,0.0555115058942235,0.0997550242625057,0.0359712851901783,0.191036368268806,0.118633699766555,0.0409217029659984,0.0231287205427236,-1538.22988681931
123,0.00128826254007187,0.253111354231373,0.00888709293995614,0.0409186337601026,0.100744369895952,0.0353819210280426,0.195073194772461,0.136894944160888,0.0622743908925014,0.0211315859975956,-1536.20555868137
124,0.022072039827558,0.137700268829714,0.0227503266488158,0.0706317056732296,0.0896551018232432,0.0418349417219191,0.175046094855851,0.12025732417293,0.0832768173924361,0.0207378407614631,-1536.02762117128
125,0.0226530487284411,0.120043461365645,0.0227420931843173,0.0420563485738365,0.0745001281556191,0.0425933033697388,0.158319880948271,0.112067974251115,0.0754617114035847,0.0352211888878703,-1536.43716821154
126,0.0212227733390449,0.113148443604347,0.0267379255409235,0.0396342097897921,0.0578474090792891,0.0409655970967586,0.136392204522194,0.110710713522462,0.082548091021629,0.0216022039667836,-1539.06002017017
127,0.0114789147430306,0.127797232422582,0.0232749183291224,0.0655232918862375,0.113488218812932,0.0399473295660776,0.163752161745686,0.109294608180222,0.0878179489394315,0.0362668064569314,-1536.97121963301
128,0.00492710755940818,0.124015203640873,0.0184928392558041,0.0541620992025396,0.123753740811262,0.0429581554802696,0.177776753303975,0.128458218715944,0.0630684460434972,0.0294718559999662,-1537.76068884107
129,0.0064062374902611,0.151536759475368,0.0203113691812024,0.0540719800215196,0.0595775142677945,0.031212367986056,0.153767995404216,0.130924489062804,0.0885720177436774,0.0334447840942224,-1536.21826279833
130,0.00983198248190562,0.202613316682927,0.0201839445128722,0.045137618196572,0.0886758272352928,0.0365341396010098,0.162094693064847,0.128489943350991,0.0907293614982885,0.0220436917751351,-1535.64740036276
131,0.0017823312724438,0.13483771156012,0.0197559040690157,0.0594550216687831,0.0746053869553112,0.0520128481940564,0.154108814133137,0.107603281566282,0.0709895069261946,0.0279489758939693,-1534.49982422136
132,0.00236345151911921,0.174993521593528,0.0296117431069378,0.0520559864760205,0.0955951268263873,0.0538244827875903,0.108138689107176,0.0994193918415846,0.0751051242860609,0.0366123346704738,-1537.17372083591
133,0.00396813118367017,0.112606392391118,0.0287906237613144,0.0843207969951594,0.0995341315104476,0.0327862598721943,0.127267069122642,0.119223418545871,0.0554307974748042,0.0454485907882149,-1538.10063139386
134,0.0184371958301764,0.115830506744833,0.0329928021792104,0.0647885732446422,0.0893691194235699,0.0258374483489423,0.142363914595792,0.115024973839797,0.0751681344124566,0.0472469293268993,-1539.22663239464
135,0.00708962560004112,0.145059527088851,0.0144416861378895,0.0406459307526964,0.0881042034810741,0.046823965899784,0.148871485488954,0.111464429647958,0.050888108072987,0.0518532164902109,-1538.23446026442
136,0.0105791843748513,0.146254307076568,0.0220674879375707,0.0364770183518252,0.0819523458715607,0.0475663280751601,0.141069853250493,0.105418933403643,0.0711430653638178,0.0313428089881606,-1535.74979403352
137,0.0042735713879015,0.137187249352681,0.0267513632231213,0.0506693662834972,0.0920987272372729,0.0355813651000317,0.120670021597729,0.0970531815097163,0.0812791470517978,0.0348926336752466,-1534.07042901277
138,0.00621848543731999,0.148170203079053,0.0234226305843451,0.068803285356314,0.135315387764496,0.0496849032309699,0.115534506749931,0.105894454289743,0.0711121442953126,0.0306677832967693,-1539.99086989772
139,0.0150385639899502,0.0903089962816214,0.0193668222732779,0.0707571456110837,0.0911485738980927,0.0466293388995624,0.150278310243392,0.103760552781733,0.0875253242479376,0.0237109570410192,-1538.02558598685
140,0.00351507577601035,0.111378368944616,0.0219222619646759,0.0740845409447354,0.0741559104393475,0.0281353883007081,0.127316212255846,0.0881000684482475,0.0805394639358211,0.0163343545940421,-1539.50823507663
141,0.00573227215578251,0.155157969788787,0.0234439864603806,0.0389804708476788,0.0789336034933215,0.0454273914303205,0.145821950156429,0.136001183435979,0.0842360422785045,0.0311330943551058,-1535.90472415187
142,0.00388767663334878,0.142388972658505,0.0251147437377971,0.0820106850245294,0.070881267018602,0.0412211493682432,0.18754799047739,0.123886522898623,0.108247207180643,0.0336007545012753,-1538.71719063761
143,0.00126155087587842,0.108956660009658,0.0203128978026851,0.0738815281580537,0.0721655951009525,0.0336080879974593,0.150026828031702,0.111068215522778,0.053901886859194,0.0353847702793704,-1535.79186705214
