"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.111848976207428,0.470560303562015,0.151126943829517,0.0213230116785601,0.398390364752919,0.0636175526854409,0.0848593222772352,0.114959301846953,0.0735745943133826,0.0121141741231531,-1684.16165305128
2,0.0682751414350928,0.222472363233735,0.151949761452898,0.105413436376718,0.00787298212187439,0.0575604555330302,0.0938118378474925,0.0944807452383118,0.0329865842626111,0.0119164949008253,-1626.49811375131
3,0.0589869604263008,0.0859761784388709,0.031021399504875,0.0954763036474192,0.241208926865049,0.0502633535530878,0.139550339751868,0.137642075961286,0.102498726034211,0.0484952889945927,-1581.1898231616
4,0.0246267931981469,0.102199738467985,0.0057438750659909,0.0674734051135236,0.0365596861559526,0.0504592476245786,0.134525256523261,0.113582402660969,0.0475875949585997,0.0492730246106726,-1548.39238933257
5,0.0279902420987713,0.150656018056801,0.0345189406140635,0.0573412945713636,0.122361279287643,0.030103803525009,0.163467201352741,0.10437656352892,0.0666136187403787,0.0268534034606337,-1539.14734385914
6,0.0141594047791583,0.121290881539227,0.036392335221163,0.0595542584621948,0.0714318417090921,0.0391214710424917,0.146611201227051,0.126678447625102,0.0801803096291957,0.0267814486965784,-1535.68115116132
7,0.00711301676089103,0.157957258986479,0.0210553411185585,0.0530580473020206,0.066605827284391,0.0388701791849505,0.128826148493322,0.107406131795203,0.0605755297988532,0.0365928499246557,-1534.1150618391
8,0.0140899827588435,0.144569934538103,0.0216744856070917,0.06151396616283,0.0678743802486569,0.0288589552729621,0.119134292225436,0.106741748668093,0.0641259396628814,0.0447186114721139,-1537.04364168801
9,0.0109188132882533,0.141299573935424,0.0268879104954938,0.0557125416366576,0.103639935952443,0.0304604784515226,0.158404952346172,0.103952259440428,0.0615860716634797,0.0166429938486091,-1536.50070291715
10,0.0111157300352453,0.163586902982973,0.0132935451979181,0.0419646473094083,0.0787662364109949,0.0412550905331005,0.159678211414712,0.116857154299571,0.0560711674231554,0.0313280242195746,-1535.12154323263
11,0.015065259587485,0.158622217871892,0.0290791819700236,0.045410945851116,0.0835545386124105,0.0329982879930527,0.15097318906511,0.119479267196145,0.0826315001592802,0.020321339230727,-1534.88359090054
12,0.0120622296200041,0.120326933767137,0.023494654336469,0.0317518884730544,0.0725091108824062,0.0461657317932043,0.14245276947182,0.119846134394218,0.079689798184227,0.0417104607047457,-1539.26917379895
13,0.00383972750929616,0.109773183989673,0.0211639064264137,0.0671453894791325,0.073018095746598,0.0357723048187369,0.137928748959999,0.123980516345373,0.0653805129111932,0.0383060480314567,-1534.81019683496
14,0.00259520133776004,0.122123596422525,0.027061968008061,0.0645407714396609,0.0582182753758927,0.0415716694194805,0.164023513414348,0.120625465976936,0.054690675436535,0.0326186562665614,-1536.40117261185
15,0.00331450387896707,0.116990607254021,0.0174734506829927,0.0607119402644871,0.0898417116245007,0.0331826248418491,0.150773252401769,0.117712544010579,0.0584764105749664,0.0440585442582859,-1535.05631163081
16,0.00230019189227487,0.207197860044417,0.0142529093167679,0.0374209906079695,0.104836350917292,0.0368146359688642,0.165456006808935,0.112539543826242,0.0771960806609337,0.0452181635899568,-1538.07413876298
17,0.00219268078023283,0.141143732182131,0.0179780374857608,0.0550878897998898,0.0841333426848193,0.033935265176656,0.14271232842035,0.104277356982575,0.0810837371539259,0.0424438902682983,-1534.0782167562
18,0.00365562122433465,0.155811833853213,0.0209412991264601,0.066139370660581,0.074532992944253,0.0424611610455406,0.11445071729258,0.102475085982343,0.07862220753455,0.0406286711104311,-1534.63837474822
19,0.00193750178954612,0.116825943735201,0.0183911566179579,0.08581203724434,0.0776455077924881,0.0479157654896724,0.0868492999516768,0.0911633076091538,0.0698163041747057,0.0418260063079264,-1537.76311721144
20,0.00217836255620742,0.14606557300722,0.0196300728432191,0.0387124132379296,0.0810908195576795,0.0371816026427816,0.094535807973017,0.10570793075047,0.0537084936302313,0.0368696841673656,-1537.38864326374
21,0.00520137368017152,0.132866518336354,0.0206946832426232,0.0651599715619634,0.100290192014838,0.0400441093841441,0.128098093030653,0.103611972207993,0.0754789158076421,0.0315341804292173,-1533.77881974566
22,0.00369925947518631,0.123582100583339,0.0217385070428825,0.0488182372975267,0.0785352632244732,0.0278763744697012,0.149773136687141,0.132358563085117,0.0835663727498352,0.0369112109213246,-1535.98863790336
23,0.01258336753851,0.146054050675321,0.0204083819279114,0.0887066415077833,0.0720983360823872,0.0351136927929245,0.154507824242861,0.122946896554164,0.0780187823746402,0.0285307986759459,-1536.74978224186
24,0.000541643194914447,0.102351816788705,0.0332017731837248,0.0503642480956259,0.0805265089677029,0.0313782972325765,0.180965767889575,0.138704752042561,0.0637255565928522,0.0444507905306055,-1538.65742491195
25,0.011364621012034,0.0928272016241942,0.0272624260825595,0.0839394305126207,0.0876747659322862,0.0249208305343853,0.166329157302701,0.134613441150698,0.0890287715175626,0.0235429330940454,-1540.11013437964
26,0.0178690270542832,0.176756645585776,0.0134902964572235,0.0826342613286083,0.120768201441953,0.0476678311280365,0.168832270757813,0.126173944363497,0.0804627324460769,0.0259634562912431,-1541.91416411501
27,0.0300248224464618,0.115232275573285,0.016026703513399,0.0526860571490409,0.117924730300255,0.0248666303001771,0.166040016728508,0.132024993839376,0.0675008057780112,0.0196625210994726,-1541.33269317856
28,0.0142172435711751,0.223388484853341,0.018991426650053,0.0516614862558343,0.0828197635488278,0.055303644085359,0.153726721572836,0.15920421020566,0.079254554317038,0.0375502329077554,-1544.91363402686
29,0.00988181887607275,0.215941471669691,0.0276058420459047,0.0496461702293642,0.115028162637021,0.0319731747358333,0.176383648627039,0.0943971797923087,0.0857687821402261,0.0217976778638205,-1539.62714503872
30,0.00424630477556037,0.120749678710066,0.0216372419550585,0.0521676062840818,0.0833750959506539,0.0277360230804126,0.200267434403303,0.0840397592134121,0.0909673108908648,0.0278516979536575,-1542.84699571603
31,0.0151873755388754,0.141869650398315,0.0266638109670688,0.0476909144717194,0.102068926282031,0.040701306121206,0.152890012107657,0.0890702293090548,0.0619760229386633,0.0316183890826437,-1537.00129217569
32,0.00354667259431242,0.1781954303213,0.0218781081557617,0.0491953585646695,0.0890883030570402,0.029607002186051,0.13456640021323,0.106659988584994,0.0777045621391752,0.0369874547556901,-1534.33910756781
