"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.000837450266651526,0.149067610941473,0.0365505739917789,0.0426182660557443,0.101127568592623,0.0340816501507038,0.171717763501033,0.150170794257012,0.0508427604655286,0.030510030247538,-1537.51045249172
14,0.00794519839315671,0.1677590087514,0.0378935421256854,0.0337988397974101,0.102227165204846,0.0417114888978777,0.13931491168832,0.0883417282168199,0.0752260469268421,0.030348912315224,-1539.13472797938
15,0.00376454530717809,0.145776030653019,0.0277989271046516,0.0510212112625974,0.0975035408214754,0.0369399383449286,0.120734925167036,0.0890473517005033,0.084891303090025,0.0319571943063476,-1534.94288382907
16,0.0111071048039115,0.178423147091069,0.0232567316175299,0.0567437525120914,0.0792478771987318,0.0392136750062444,0.112606740089423,0.118468736468562,0.0460385706194088,0.0208276117731304,-1537.39456198917
17,0.00316834566963846,0.157053112570878,0.025319787560485,0.065233484880708,0.0985562830431146,0.040113927032281,0.190469441725346,0.130053217151419,0.110236769586798,0.0162457001984445,-1536.55691800188
18,0.00132583193934241,0.13169272825268,0.031219588507946,0.0508416487778328,0.096957846867033,0.0316670850815537,0.180054336369863,0.123506008476097,0.107898624217985,0.0114240541606522,-1536.62543786749
19,0.00599976285229015,0.213586342956483,0.0235392729291973,0.0461886722664427,0.104579554552246,0.0286888411800022,0.19535198234431,0.135699926543411,0.0448665823040825,0.0259616615391393,-1535.62227510883
20,0.0064187961224212,0.25865985962436,0.00869008711496936,0.0350424927730783,0.0767869181371371,0.0410185852883384,0.205590522499921,0.12584218677614,0.0431738115863336,0.011953170730822,-1538.78331388753
21,0.01109094626005,0.19854289433456,0.019359672161402,0.033751465997263,0.0868600187367793,0.0362832132751834,0.205319732440632,0.103704995731039,0.0815550184628702,0.0218793687425718,-1537.95500753541
22,0.0175719868703527,0.18151498424298,0.0118457837901861,0.0363736501409414,0.10072591809888,0.0239294053246637,0.189310135107545,0.105283893687805,0.0935875792454112,0.0204765021039207,-1539.02058202381
23,0.0180083495128778,0.128856180733969,0.0315326967983411,0.0388632519100997,0.0767819778171585,0.0520651236812517,0.125752823942021,0.0981848675208946,0.066251274446751,0.048194835312855,-1539.78700293053
24,0.0012692328215841,0.123252166774481,0.0322580347203322,0.0412610185907985,0.0775681360787848,0.0348646887926912,0.119586620849016,0.0934846094951614,0.0615155681644833,0.0471562266348235,-1537.61210485999
25,0.000155637295885304,0.103606203689163,0.0197854265861279,0.079152025074037,0.0839674755052879,0.0428122125291262,0.10610211513913,0.107102715755074,0.0912054728089841,0.022724810533895,-1537.47707081787
26,0.00124052326393876,0.100760861611901,0.0293931815708868,0.0552076034707276,0.0601167609190649,0.0380930327655321,0.141280063035633,0.123314398382509,0.080877986142137,0.0331661657745486,-1536.46615427645
27,0.0127700210459338,0.135833844040515,0.0155097809770206,0.05827620762887,0.0936814490767833,0.033026169332534,0.176063006371497,0.133215302728807,0.0560024411665787,0.0313337790778542,-1535.07539697144
28,0.00740471915804214,0.162744608461482,0.0350970917008655,0.0560330589164825,0.0722479337236608,0.0432639749441018,0.193335751057193,0.136224376189376,0.0840395928478346,0.0174539962547319,-1536.1799276781
29,0.00419212807691653,0.12075867663098,0.00899159930578258,0.0710631314717125,0.0799677130958173,0.054048396360806,0.186068496772587,0.144571744769056,0.0936646877691321,0.035750295823978,-1540.29168737427
30,0.00201709394242068,0.129682794055627,0.00915825045120261,0.0796776895846829,0.09808365347975,0.0495757352744943,0.163692223404268,0.140606408263124,0.0979734669420629,0.02294842869006,-1540.29723848012
31,0.00943130459788345,0.146990525209741,0.0454252205149638,0.0480435262184281,0.0602690746073744,0.0274355769185541,0.189186478064817,0.133907425195051,0.0942643538677745,0.031116042619202,-1541.52240175179
32,0.00146468058926354,0.149921121786505,0.0267686837782598,0.0540713279901234,0.0831586581352916,0.0276971861059689,0.218809606399694,0.165496666736228,0.0746321896329931,0.030185142088865,-1537.11857036514
33,0.00996157158265491,0.137017907575465,0.0141996268511586,0.0654895879765082,0.0883895614606237,0.0278658086606117,0.202538009610462,0.165347210024697,0.0972062367037863,0.0292104250777261,-1539.15560353235
34,0.00274576834535626,0.147932123776754,0.0142615241451097,0.0422903622641504,0.0826592760616551,0.0371344477435645,0.203726949508415,0.157866048062572,0.0878480292063143,0.0194156196852663,-1536.207572555
35,0.00417823708222824,0.159333158680406,0.0134979474157241,0.0534273586272757,0.0961451615334369,0.0310786284611566,0.237115326834605,0.155221921331769,0.097869319431276,0.0205333943154086,-1537.45206321224
36,0.000267687053508738,0.154309342729644,0.0267186089466942,0.0458338765362542,0.0926253757853611,0.0453012270050516,0.188467902770487,0.0937960888906561,0.0476997572902715,0.0234813415182699,-1539.50354183687
37,0.00147503802499179,0.196245700813159,0.0277766878959412,0.0435225577628349,0.101746104308953,0.0394445046984813,0.145233340764334,0.109650336529348,0.0721619369643548,0.0224762769241032,-1534.54372248642
38,0.00466598700755308,0.159822522263321,0.0233221954514992,0.0609270476759522,0.0741697324339477,0.0343005127224686,0.145108065152794,0.114171477244864,0.0828739329694643,0.0166838903805642,-1534.26723722676
39,0.00424593613040655,0.16894754055294,0.0221012689944416,0.058071657803155,0.0737960967446279,0.0307031555598162,0.144655706188338,0.096285240415572,0.0715988684122453,0.0402269330284117,-1535.49686759444
40,0.00168518284896455,0.122605136601599,0.0240588707332571,0.0497038656796107,0.101551717725079,0.0326311668734564,0.129667431507599,0.103937356603768,0.0735919220244007,0.0263546654421503,-1534.48155495728
41,0.0190313232769969,0.136135027785656,0.0227361515701362,0.0429967752380029,0.0943741738928766,0.0372799703118776,0.170617343680766,0.118529500000943,0.0731984795389619,0.0199726428062018,-1535.47873193794
42,0.0131066713279347,0.191925487321216,0.0236313986068328,0.0527266105960338,0.0861997959827993,0.039652418239545,0.174751869307506,0.0931479994950147,0.0988847173127388,0.0351610677313904,-1540.18264894666
43,0.0114872523164766,0.168047490874959,0.0189084157720751,0.0540152477098176,0.0873887612027788,0.035915655235492,0.151427417975344,0.114091529335092,0.0665170548870956,0.0301665513774926,-1533.21843194335
44,0.00410872925175182,0.12006844147481,0.0217390695977143,0.0465055967008614,0.0807822751523864,0.0392605532449747,0.171223876533617,0.126406463428108,0.0901270965376526,0.0315413684971032,-1534.61847227601
45,0.0177604742510867,0.118412221151928,0.0260225575671772,0.0693605040559831,0.070371655816911,0.0405975689314545,0.140773667050444,0.125338969195694,0.0928329178921746,0.0250352264002755,-1536.09808944904
46,0.000797352764271463,0.122758681340513,0.031695965687156,0.0505678145979797,0.0701284901529111,0.0422242629574014,0.152356512118892,0.102561968365012,0.0622852052519936,0.0301054650385568,-1535.07691592462
47,0.0235546407867304,0.142355882928506,0.0165050441940762,0.0457794366267099,0.0773882004196465,0.0402739375762902,0.128884158038395,0.128855972346659,0.0959345236625124,0.0230327194313284,-1538.05513051361
48,0.0252845750085694,0.173877468820087,0.0199692027542263,0.0583749462636726,0.0955461158045457,0.0430643213835154,0.222941888442794,0.15459946050683,0.0558392975405715,0.0174716718566748,-1539.58479567408
49,0.02749869218167,0.1876345734195,0.0118951915340542,0.0768052010570201,0.0754107740521078,0.0288780725167242,0.206456912602264,0.120514819630692,0.0398935349451377,0.0216807780302308,-1543.23229959721
50,0.0160047923327079,0.23181431842525,0.0178103479213788,0.0357658513426593,0.127128424565523,0.0252027122188252,0.178671207574543,0.109810691746579,0.0387554381415248,0.0244616883273442,-1538.21059664818
51,0.0384391715278096,0.243930052006293,0.0226095119422269,0.041857710041684,0.0730921599179211,0.0430050464266648,0.145830532210627,0.11935595185542,0.0588028930869682,0.0194936265442346,-1540.28013040304
52,0.0187456766134398,0.147799375027844,0.030602955993765,0.0848709511425109,0.0652656278716437,0.042576172172873,0.151222441312881,0.134130688839431,0.0771522554612379,0.028543033867319,-1538.7142387394
53,0.0185809221608167,0.0795543785414547,0.0303181775776074,0.0775518181360822,0.0824201686775975,0.0460139648377845,0.139183736006464,0.094740058951817,0.0572480838891847,0.032656315769747,-1539.60609745494
54,0.0109920777119485,0.0827027417045829,0.0137092345232969,0.0681070217654423,0.083427306858456,0.0422008356911948,0.108150994314574,0.11252189972165,0.081100960824799,0.0381918065712355,-1538.94482482447
55,0.00756771738748692,0.100899710938429,0.0250479511332964,0.0710480325893258,0.0796898896378679,0.0388073610036345,0.1351100840127,0.0940449527521194,0.0598098430652222,0.0360157739519893,-1535.9887315624
56,0.000467373374116772,0.158493910717462,0.0166525973967369,0.0416346066728096,0.0823560608542539,0.0348990102286075,0.16709290570364,0.119649390086373,0.0719177806752608,0.0261216364975958,-1533.04892905567
57,0.008412583645978,0.239190762402438,0.0160662762363684,0.0419444322372487,0.087261561624185,0.033525519489079,0.193633935316267,0.119359807056527,0.0547155380142325,0.0159466106459108,-1535.12333294608
58,0.00155350532055686,0.238310091636082,0.0198808094372376,0.0270833559513359,0.0825534370238064,0.0328135718238533,0.182291173114317,0.137817515298429,0.0356369085869322,0.0195010488631643,-1535.60395300958
59,0.00308232182194529,0.252633670470289,0.0201135927233877,0.0446410822714494,0.13198539021855,0.0262203911630702,0.21938302048154,0.13839603718537,0.0461633773106274,0.0280143073446464,-1538.92117127564
60,0.00116816939087878,0.2061196630636,0.0181470551242896,0.0383951180485046,0.127249314691478,0.0363901702439674,0.174931374434804,0.112829363766582,0.0491249293437832,0.0132353257423781,-1537.77989857162
61,0.00337299332513538,0.208636652942074,0.0222407621034068,0.0646666667330303,0.077479713581476,0.0321371853944242,0.119193291110609,0.124394942760645,0.0440847594609849,0.0285078533812904,-1538.37300962026
62,0.000937131026337611,0.157190128750449,0.0357561052830593,0.0726377435899603,0.0943844634137084,0.0308004980529075,0.132493888386832,0.116443000663365,0.102570305707476,0.026722016550153,-1537.5787840538
63,0.00167832140470727,0.147480181656177,0.0300155531139981,0.0411956273232944,0.100036548116169,0.0303894858763998,0.150228900667792,0.124049683751334,0.0425299207758645,0.0189119376537775,-1538.10318881148
64,0.00932420116472201,0.205413648609765,0.0168592328636564,0.0435597640790515,0.0907805010989507,0.0375362555402436,0.196617517647376,0.129395099580056,0.0915665269897182,0.0132356172221008,-1536.52643902695
65,0.00912882833981604,0.229696597495146,0.0336201284735329,0.0477259973062871,0.0772860588111176,0.0388783270742392,0.212434263109026,0.135881957825491,0.072742453023776,0.0234374648295239,-1538.94170338176
66,0.00997970380542289,0.269456381385998,0.0389802645798274,0.0405939318831979,0.110239665612237,0.0269381833394497,0.177955961277309,0.108183704418825,0.0299260494099506,0.0138564486965065,-1542.12335981968
67,0.00506392127128349,0.285518119206266,0.0362167574928406,0.0415749881070069,0.11968213969702,0.0297654249176791,0.161658505288119,0.108923128598531,0.0586878506124479,0.0221259556105615,-1540.71454732615
68,0.00613074518489077,0.276669628755828,0.0111298177702256,0.0260827128849027,0.076135519653771,0.0374255707787232,0.182448326006622,0.112784210701693,0.0452650383774569,0.0187974335840824,-1537.04645696587
69,0.00468844709660727,0.272929267187892,0.0179373179315269,0.0354045480897292,0.066800456252018,0.0360076896874894,0.185792305544617,0.131143374648191,0.0518710274646989,0.0203602449811526,-1537.2435860316
70,0.0250478140880977,0.245972692673703,0.0241691013369515,0.0488191884757488,0.0955783340369544,0.0304585685084281,0.187920588889459,0.12371031614439,0.061161280764112,0.0289787016105261,-1538.86717860965
71,0.00537826126147629,0.189564289514451,0.0263027113580127,0.0422015196198506,0.0820123903989078,0.0325811832761818,0.192340848921102,0.12879964191826,0.119802793170301,0.0199771140068502,-1537.32623221857
72,0.0110321928431937,0.1605059492674,0.0394006388345409,0.0417152869313612,0.100573015142597,0.0400717674026184,0.171007913876649,0.120339029807585,0.0988554870470676,0.0185924120497974,-1537.43377741803
73,9.45091810780942e-05,0.162895216739077,0.0191877216719113,0.0519535042916492,0.0804705594987287,0.0406781482468719,0.220211520342096,0.141078412709993,0.0878458738783348,0.0151748633236523,-1535.41151164372
74,0.00498434860749687,0.148039445413514,0.0263079044729185,0.0538609132874427,0.088802423298244,0.0345294674452442,0.200866037378361,0.141090929371024,0.0809079524182404,0.0203088735291448,-1534.23258005612
75,0.00252989730348253,0.15094112828733,0.0177349174712148,0.0495529854365834,0.078189130988999,0.0356881154191619,0.174351908314484,0.13146280726941,0.0775020776165766,0.0296053777373813,-1533.07983414205
76,0.00557511592663033,0.143351870692941,0.0209650608386695,0.0555177692313788,0.0649381651858975,0.0330387605458647,0.132044001825708,0.12111317052613,0.0667900780104921,0.0240030914456529,-1535.02562368997
77,0.0077360216679104,0.163811856013718,0.0194639030536008,0.0503168720184232,0.0710905403382806,0.045273643457517,0.179090280804239,0.135240547637889,0.0899695824488953,0.0268319263272701,-1534.94093939618
78,0.00865718075521057,0.118066633896393,0.0114759185717733,0.0752150614025752,0.080324897294934,0.0440797493077178,0.172334978326076,0.115052391058069,0.110817955563964,0.0237078797037992,-1538.30910858428
79,0.00615216161513068,0.114386953302722,0.0375083477293501,0.0754847099465471,0.0877262573099062,0.0311719197373209,0.133438612301478,0.11076460528972,0.0426791916785472,0.031429916884621,-1538.0431889895
80,0.00846573941782739,0.13764901279353,0.0210432526777503,0.0555444581850714,0.0805191617170097,0.0383105852322257,0.137724285840664,0.109620012411242,0.0915898197552818,0.0354790256266185,-1534.02336100969
81,0.0234627994132008,0.144745376852207,0.0196723855627426,0.0564957766380356,0.0585676561598909,0.0373601254979857,0.135869234238135,0.11892815958845,0.0782723645003978,0.0310942290658737,-1536.34810224128
82,0.0159282325617999,0.145039948428189,0.026130446599986,0.0547007866587516,0.0941258798207383,0.0302003955566044,0.18825198088886,0.135273442941755,0.0744305959048504,0.0360423588187852,-1535.74066651209
83,0.00708070571662009,0.169678462116593,0.0221568274003894,0.0442656640382427,0.0693313714504875,0.0275081804330662,0.186123698308157,0.116852997699769,0.0803087858201488,0.0193332922618655,-1535.88090974584
84,0.00264845019107893,0.24393588440098,0.0175409941820102,0.064601561004781,0.0787321275467787,0.0297276108105499,0.183484030103612,0.120669970201176,0.0870586265655792,0.0262276652834467,-1539.68148804363
85,0.00944370360062795,0.248160805896489,0.0420104377911519,0.0492741644198228,0.0784688877553373,0.0274167197192682,0.210803066961015,0.168451802435706,0.065791399066772,0.0255783684060102,-1544.91287040782
86,6.40899436903042e-05,0.119537222551963,0.0203361471476655,0.0515295060192159,0.0923047715659804,0.0379699849873944,0.197971067168637,0.10323853473142,0.0665616546076351,0.0279048394773083,-1537.45950365716
87,0.000850348433192412,0.204675009694951,0.0174871445783739,0.0740750608085782,0.108479653614729,0.0487460801588174,0.143280007799358,0.114307716887987,0.0629422647535684,0.030589300565347,-1537.91739398679
88,0.00332311292958177,0.160165897783358,0.0371202889812333,0.0684849730582535,0.0789122266280746,0.0347006002495092,0.138124355387228,0.108644129231608,0.0542840944080887,0.0303112742783082,-1535.19129004891
89,0.00654726656852953,0.112197031733835,0.0169074581161477,0.071143236281608,0.0931908281126229,0.026937791291639,0.132699305659917,0.110535378752229,0.0498060603650537,0.0361345224745893,-1536.95655623416
90,0.010151221662084,0.112953207201396,0.017821037400922,0.073123533123639,0.0803239300998067,0.0516972192403164,0.117334576293994,0.124786643270204,0.0470429549739097,0.0421428775526873,-1538.13767424597
91,0.00709698983038177,0.135223766698682,0.00936437381342569,0.0545486088306059,0.102610907559329,0.0548942124169015,0.144494991965178,0.132946120733265,0.084943746858727,0.0292019531445732,-1540.22502917486
92,0.00205083752618531,0.155726022486306,0.017524990716106,0.0532320454834757,0.0589554289012885,0.046512714319564,0.142968914489369,0.108483768843239,0.0937513630868162,0.0344470981243416,-1535.78020893723
93,0.00084425121592807,0.13014087784123,0.0220618564720551,0.0523347148743808,0.0672823685090839,0.038926762543823,0.142970009554038,0.119506959291331,0.100709103859851,0.0274265801725584,-1534.30869025952
94,0.0102457898458026,0.148516253393793,0.0286675497691171,0.0633316113385973,0.0670476783694492,0.0241121327290325,0.178025991381162,0.113566391259303,0.091122432733109,0.0303137326005105,-1538.62694050737
95,0.00679142885801368,0.182433599066945,0.0118189511272851,0.0490491094852811,0.0655367760823512,0.0394644054458727,0.163851345048326,0.100638993527197,0.0664480654147403,0.0201935206918043,-1537.21691789567
96,0.00364269553001137,0.20483925593405,0.0168905631381932,0.0622597941509773,0.0688460992033998,0.0471685552655225,0.111930996994385,0.0822330013616773,0.0598443558433154,0.0306991516438156,-1538.80476710423
97,8.30147199858959e-06,0.189358416269298,0.0177252793481036,0.0596561826907885,0.0811703181633156,0.0419096644175615,0.108068713871097,0.119753963800458,0.0517051695380003,0.0462797313559693,-1537.61210258555
98,0.00038568317667033,0.183336032056682,0.0254940061603964,0.0539265741998666,0.0878362151813478,0.0413272820295841,0.184074956660684,0.102288049266986,0.0688334559191573,0.0359889209993336,-1536.14130353152
99,0.000284899808495959,0.179135869781805,0.0269025570418292,0.0630703473123727,0.0763388410085849,0.0358440765005252,0.168944701301894,0.117845027987201,0.0784108641212657,0.0336024099277997,-1534.44938038926
100,0.0032375235904251,0.133661459393616,0.0183580908168623,0.0522829648191373,0.0925192269541607,0.039804539955915,0.140400698720507,0.117575630759358,0.0740566317548359,0.0275426928130289,-1533.26877377275
101,0.0108744937559763,0.122235281594707,0.0257763716226438,0.0499665167980234,0.0725214345647759,0.044890771335491,0.129257573117284,0.104093900962671,0.0797822912259441,0.024648879634868,-1534.91611972147
102,0.00680065009015408,0.184743933583293,0.0377862224699168,0.0467631199714431,0.0884215397361693,0.0381031779680493,0.135540181998623,0.0971227609515352,0.0558700572305317,0.0437605124326832,-1537.53065256221
103,0.00605830555036037,0.195136717154338,0.033528731495444,0.0523124774270592,0.101694291571022,0.0388874751104315,0.137204639338633,0.124107276661181,0.0593089805117466,0.0147930380258782,-1537.32406451517
104,0.0124258659383545,0.129427909510233,0.0423287472211562,0.0517551013108615,0.1065652572603,0.0392934795122647,0.183983677595398,0.098780849813624,0.106544644297846,0.0288923773518883,-1541.29084221083
105,0.00793349582293227,0.11813702192491,0.0423704510639713,0.0584104124561067,0.0915816589181602,0.0325739700560677,0.147157872236847,0.0929697990453168,0.0789689133600096,0.0287979241866481,-1537.29972557177
106,0.0120096796789008,0.107110203860145,0.0101579709707545,0.0853753977036875,0.0850786508681846,0.0359716921570881,0.103301807691977,0.10634313209765,0.0683799653031698,0.029458775246198,-1538.80380389877
107,0.0189578061984381,0.136144420722758,0.0342789163172484,0.0644653104330569,0.070445056995321,0.0364839050330596,0.132347387095623,0.126108532890188,0.0606131296512746,0.0320263299906674,-1536.59359428103
108,0.0143637532753343,0.130431557365067,0.0195464746673345,0.0518472054078052,0.0779774025187228,0.0425886294624985,0.201433103929046,0.142388495297971,0.071702029944401,0.022193689927582,-1535.84231266522
109,0.0238482121342746,0.128010670025776,0.0300828220149684,0.0522241890959054,0.0870210620315375,0.0512589935983243,0.181273609957465,0.126449009246247,0.0713840191700935,0.0287786063968602,-1537.06284808934
110,0.0253564003186565,0.148872467842146,0.0292876430151286,0.0526498357480699,0.0784638008015203,0.0509599373463603,0.147718155417733,0.107976944063352,0.0642072945572183,0.0268892887691992,-1536.42828422488
111,0.0242394788328525,0.151821207230993,0.0360320966751565,0.0487683337692142,0.114716812732035,0.0428658730754677,0.115938228439314,0.0993782531675273,0.0594433240921041,0.0327507488867709,-1538.36020069977
112,0.0190621911722209,0.165196056821373,0.01774262539362,0.0544156763607641,0.0552550019003378,0.0423673700903555,0.135941152885329,0.0954308940166785,0.0832684286968327,0.0308742804518213,-1538.01732284468
113,0.000468110015413778,0.0902001748717205,0.0142309356927445,0.0881776004598429,0.0553425478147498,0.0475864723115174,0.0946131352197423,0.0964525422284096,0.0666596257984393,0.035911553579186,-1540.19034050398
114,0.00171605178522346,0.128455436605632,0.0155229845392478,0.0659502520770481,0.0755681605175438,0.0409367614349539,0.100833940254614,0.10037524472032,0.0598052653403881,0.0423846092046121,-1535.06421596179
115,0.0103117656341187,0.125148723693035,0.0163088027931276,0.0653404227761474,0.0927804464325925,0.0488326734188689,0.099793528080421,0.10653265124362,0.0678259777639555,0.0428934552354983,-1536.94938158385
116,0.0198082703446079,0.119986185864752,0.0272536901239535,0.0625172349349933,0.098241336579747,0.0532890089364649,0.141333302563483,0.113040649558317,0.0533716260800343,0.033194000248602,-1536.99751790468
117,0.0160157796434653,0.147977942476425,0.0144764517253015,0.0528034996225136,0.0850909192919503,0.0348863624855958,0.142780485584584,0.112549418373468,0.0611418423412281,0.0321232760067163,-1534.03991649933
118,0.0121638000211779,0.150601696976062,0.0223946983563531,0.0522533101758891,0.0928023653368147,0.0466772223177609,0.155596894489985,0.113111886390945,0.0865587531274434,0.0243769030102054,-1534.72638875409
119,0.0240802576397391,0.13361411606074,0.0219000225140398,0.0527774097760326,0.078650993219244,0.0352516281289215,0.153856644327323,0.114466395040333,0.0822140357213821,0.0255383630233151,-1534.70210698955
120,0.00354355672073094,0.152330406648901,0.0167137715922806,0.0550923178659992,0.0805413944589396,0.0278362621124912,0.1446383836549,0.105822959650911,0.0622042931906312,0.0143049648608028,-1536.91153977686
121,0.0149011365248912,0.179593489097045,0.024020331494063,0.051569558405095,0.0752270002724332,0.050967184489065,0.17481187353483,0.107965181278186,0.0654371070819753,0.0211857871745158,-1537.27828183839
122,0.00602754488707586,0.154739131235034,0.0254611056593824,0.0688063890482938,0.083384212254464,0.0473470343370294,0.128231453717054,0.105699088697693,0.0407617912954992,0.0206286712249231,-1536.79803060786
123,0.0126946851137827,0.159371352154639,0.0155273360251465,0.0703159032311569,0.0826357997883159,0.037601363907594,0.138340640950768,0.113282939931342,0.071926603048255,0.021214398554684,-1535.01324090604
124,0.00908491628124239,0.172198583789769,0.0225933307426093,0.0358173726343119,0.0804496823372931,0.038578648918342,0.161088335599942,0.134143030527218,0.0812833036513345,0.0332792426946536,-1535.55193116324
125,0.00458110717525527,0.150345439033931,0.0203032929114323,0.0696031720536085,0.077303460418912,0.0350944774503819,0.134751878474101,0.111803840429162,0.0635752906143141,0.0418502385423128,-1534.12461953873
126,0.00174688226907286,0.16001470581867,0.020060918864374,0.0701328424759151,0.0930300609571138,0.0320857596627393,0.141132697932932,0.1056604659388,0.080247893734762,0.0433278510844693,-1535.31833211385
127,0.0139674723709332,0.143969731059154,0.0204475561874213,0.0436571522574378,0.0714710376977326,0.0422590415317967,0.128841254140488,0.109534727410011,0.0705587868527139,0.0360695868986494,-1534.80934291568
128,0.020796046757658,0.147995535281485,0.0218040382741951,0.0528967889812763,0.0895903681899728,0.0428945963127289,0.129520439234653,0.0926433171701858,0.0532318898788548,0.0466919217114691,-1536.76803286887
129,0.0164690984439803,0.146546541971739,0.0139937498407123,0.0511492626870975,0.0878675106605767,0.0471735284917458,0.11831082576525,0.111366421683037,0.0658049693438505,0.0197238402760749,-1537.65446299829
130,0.0031594260711372,0.158707479133562,0.0394378092409533,0.049364847739319,0.074259066440696,0.0334651279395541,0.123703223298964,0.0903205836048895,0.0577230206201728,0.0233566439646251,-1536.96836401952
131,0.00649374359967205,0.149375379707833,0.053611002617024,0.0699524158689663,0.0739240754256998,0.0544282755266682,0.0977979682333168,0.119832423516273,0.0597510988418601,0.0249116473254107,-1543.11014394248
132,0.00348555588675324,0.124383814136396,0.00742827648908255,0.0642128586350208,0.0612767685548751,0.0478068799176255,0.149951644460839,0.100851208679602,0.0770725368146447,0.0344145542754142,-1538.8396973587
133,0.00361926389804,0.12783111642689,0.00857808154468695,0.0535679657955941,0.0991483586531608,0.0406346046557023,0.141336839772201,0.123556741390255,0.0760522663376184,0.0331941387257446,-1537.08679350588
134,0.00439163797924202,0.144637437007351,0.0391054906259146,0.0596577472585066,0.0703103736857713,0.0434556840774766,0.143173894468047,0.1251353659895,0.0549830628556771,0.0462953087299572,-1537.39882973594
135,0.0020842237683153,0.135122541897882,0.0106593008505924,0.0782204219746772,0.0656256689828834,0.069325683159036,0.159814583462134,0.127086733221888,0.0813682011605343,0.0438241938997869,-1543.14679548728
136,0.00262975736058906,0.113942649131034,0.0345647074004592,0.0801670316935449,0.0499681465046339,0.0383793760012763,0.133835282862814,0.132020731704705,0.0645239056044741,0.0420346724581843,-1540.43286994743
137,0.00155824702592557,0.107769000830724,0.0115865478362916,0.0836212573399598,0.110376532570576,0.0366172106197152,0.120872576748181,0.0808803779335783,0.0571708208054396,0.0283175480055453,-1541.00233169301
138,0.0151599595459306,0.170109292807753,0.0206498420738447,0.046422551323684,0.0705934909824524,0.0376442852021428,0.133782879468426,0.124332001226407,0.0807994890874239,0.0462479235720923,-1537.68546918962
139,0.0107691404167018,0.145510360686363,0.024416230583946,0.0712567164162025,0.098473515495934,0.0553388046926295,0.13983795905309,0.105167730830697,0.0559086687519171,0.0202488206737999,-1538.05333160408
140,0.00380596542678652,0.14276482770103,0.0417059344340181,0.0590912165674497,0.107056418967631,0.0237519329934593,0.153177460570819,0.106661675934133,0.0770309861740109,0.0276409514120303,-1537.70551588706
141,0.0151960851148727,0.151803114351461,0.0487843637210935,0.0393821519988231,0.0831364469259395,0.0362493447440138,0.144234012227926,0.100645690250013,0.0835042032008326,0.0204952002812262,-1539.06195857676
142,0.0194693638806092,0.111172129602221,0.0367372358889035,0.0531496703335623,0.108348318455478,0.0365754419417655,0.154952108056712,0.132735060156692,0.0774275713305516,0.0335365778020758,-1538.12529333655
143,0.00499383598161578,0.124991239268351,0.0307430954582819,0.066280871360815,0.101035337974834,0.0404127666726863,0.167764208254914,0.109746529533221,0.0816441462461303,0.0306936402617753,-1535.12617246682
