"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
36,0.000952345755532717,0.199889429258621,0.0200672765377843,0.0440704437052857,0.088874357858407,0.0311680050135946,0.184606251473507,0.121478848691197,0.0763830782708831,0.0118435237502856,-1534.93976169146
37,0.00235503353849776,0.190977949121741,0.0334461393839314,0.0542369170229975,0.103023968363548,0.033200144580569,0.16931631727598,0.116749632780904,0.0692468357299156,0.0204540670896896,-1534.84786106532
38,0.00251029099842848,0.146593618230059,0.0295891875619821,0.0569254180189475,0.0862989806941981,0.0421132675680565,0.179189188702314,0.125182432587557,0.08298863375586,0.0196159525190615,-1533.67633361328
39,0.00825326862847576,0.173170158328161,0.0179713388545906,0.0603630339707414,0.0974119559679147,0.0484112812166996,0.126856842760164,0.12379730820182,0.0697233175793322,0.0296357441899099,-1536.16664923198
40,0.0346170453031734,0.145473531637813,0.0357075640883327,0.0611022052688891,0.0872907117122188,0.044212220871582,0.13101743373318,0.123094314249995,0.0456412082642762,0.0160254868232137,-1541.36241798548
41,0.00429874100470801,0.183396666877992,0.0353452119647653,0.057600902479116,0.0812368376663693,0.0568104991308886,0.146632764162921,0.133425409444451,0.0653617471577286,0.0397240603840589,-1539.40817167959
42,0.0030734395915198,0.1532107282548,0.023726275865696,0.0509426807460742,0.0684848433253768,0.0383997108565313,0.179334659451125,0.149625427486278,0.0696535890194236,0.0312151443677988,-1534.93786874871
43,0.00128856771809203,0.164362393076491,0.0212120165269403,0.0580200609698281,0.0862585302502599,0.0303069317637705,0.169067912851677,0.0902892508308499,0.0721369477734975,0.0254342988180125,-1535.74505345886
44,0.00529510925365357,0.145255047950671,0.0331762497917833,0.0558208990976305,0.0950832810424847,0.0428806785638703,0.167746568906687,0.132550039144907,0.0765377872769475,0.025592239965197,-1534.43490189336
45,0.00151091038227732,0.13716645794921,0.0378536519636006,0.0621500042807838,0.0616330279976802,0.0356694463110088,0.182448595600161,0.139660964281538,0.0840062382312644,0.0210514895941616,-1536.53051826349
46,0.00382846658551595,0.170257762305436,0.00818225010424614,0.0561181294267832,0.0990238315603046,0.0460092426427051,0.184046304401468,0.116516669716039,0.0486049583972068,0.0409797922334732,-1538.97897292308
47,0.0174455847303346,0.127424935231399,0.0415794111640284,0.0494545891527716,0.0781178174223609,0.0452861479837342,0.138890413973084,0.107118448493337,0.0492769279707433,0.0334453447653957,-1537.6097924733
48,0.013641476627247,0.1586249106104,0.0309268177980482,0.0478476796344597,0.0741677357352076,0.0435697979989987,0.138489900216541,0.127259503334356,0.0713381299406629,0.0231067673801312,-1535.60814311155
49,0.0049389355550823,0.146817983475448,0.018506467246886,0.0452809293430502,0.0753614879959541,0.0352251239305164,0.15306220976079,0.116943420676068,0.073547281468114,0.0316312229175812,-1533.182500362
50,0.00544987305219839,0.145399214685662,0.0192062784768856,0.0572993211008765,0.0923789236142308,0.0302738663317079,0.169112691300613,0.106477143117411,0.0813248364718296,0.0475505132517044,-1536.7113495042
51,0.00521600956455437,0.172549138898894,0.0160361653188465,0.0425552178647515,0.105478702607213,0.0325489524412624,0.178128153859638,0.136944937041459,0.0442866784921189,0.0172019946948274,-1537.14545496775
52,0.0216188471628994,0.186709151088753,0.0163326678422862,0.0362966930840381,0.0921138850454643,0.044643387854061,0.209163842152968,0.134508425301171,0.0978647425898963,0.0253966286087134,-1539.0397225551
53,0.0126648148334865,0.188200443251718,0.0258117317659359,0.0341135536539133,0.0740328613919447,0.040228722947252,0.184537729609558,0.136535198416065,0.0785075231985934,0.0299553084940308,-1536.66159959746
54,0.0210475154839027,0.130141857307933,0.0237480626201875,0.0330068229800362,0.0657098748640677,0.0422258587421697,0.14539031561717,0.126947237619896,0.0752095209163012,0.0336520267596867,-1538.35401634037
55,0.0163330055922676,0.13261727903305,0.0284908807676914,0.0601813714584861,0.0741347434837213,0.0455626800139349,0.134776107299613,0.11581238124058,0.0656061966988745,0.0146157465513689,-1537.25336326083
56,0.0171351032726672,0.155373925933751,0.0307696334870389,0.056919761939337,0.117893579836093,0.041130820540958,0.131048254665882,0.11648607529775,0.0925039410468659,0.0191533044172807,-1539.22025752872
57,0.0129276514585504,0.146258493954006,0.0247220210258621,0.0574216129782652,0.0581052847298436,0.0427127652999615,0.149576515770954,0.124866002017739,0.0778963836741093,0.0334570040410221,-1535.61055656417
58,0.023405475454244,0.140150498193971,0.0291525020491012,0.0737895902352099,0.0965485396713632,0.0390580488792761,0.180824444320988,0.130876768813072,0.0548466594337698,0.0303868231327719,-1537.11161562373
59,0.00940983299869778,0.152524739695752,0.0136355891680829,0.0767104576033294,0.112272199679438,0.043016501054872,0.186458768120382,0.113390190597461,0.0731614176139378,0.0321257298863898,-1538.48969100015
60,0.0223721040799646,0.118318959405503,0.0168823605838319,0.0524671046586772,0.11098567842849,0.0354286667795688,0.13176578504722,0.12224188061302,0.092415314322017,0.0313971084565481,-1538.70383206497
61,0.0109707992999146,0.112321402960594,0.0160025076391367,0.0638997308530449,0.121920377542891,0.0361894886363267,0.131714987867842,0.10818439360035,0.0933430902683541,0.0380361875413697,-1539.02438177137
62,0.00219648646208981,0.164347986943203,0.0225361715473649,0.0478304592171274,0.0952883093249939,0.0354230856876152,0.172748388941598,0.144480967490079,0.0658167463610042,0.0314242850338409,-1534.16722777274
63,0.00410682344072845,0.116808824876018,0.0406055509561125,0.0744589612018997,0.0733791725299393,0.0346450081745296,0.153834185463946,0.149107979585267,0.0888388662915511,0.0215954317610087,-1538.88290687905
64,0.00990857153106854,0.161834662335007,0.00690145583008597,0.0671576357979408,0.0885384580710837,0.0318394066923034,0.155017010264596,0.100078419823317,0.0682188527179502,0.0404292034958062,-1538.09555214904
65,0.00420141646314636,0.178316266976464,0.0161649676114582,0.055307425797818,0.0772207177148375,0.0350471708527725,0.20590386793369,0.104690302666918,0.0750966196296048,0.0172801274120031,-1537.50693889491
66,0.00304752903208031,0.132729691270154,0.0284067267594472,0.0380255677729109,0.0945026704342314,0.0362978375959646,0.180585472411522,0.104846690382267,0.0925591866293809,0.0217797567582684,-1536.37655762234
67,0.00431756736216185,0.177909871451742,0.0229344533389467,0.0626432608579347,0.0748325823351183,0.0390759403909723,0.115078062824861,0.0991990805692724,0.108177414175706,0.0355124220580261,-1537.79039756736
68,0.00573944536552965,0.147596788723627,0.0178715586604873,0.0562860745390729,0.0813131558440988,0.0476775478013857,0.121134474284242,0.106972785909378,0.0892115858365658,0.0371691931387973,-1535.05342609693
69,0.0143756707235902,0.139912691340669,0.0253703513724023,0.0477193916470574,0.0796732071625077,0.0467977106034094,0.124142665970543,0.122586545693785,0.0983548998304806,0.0376280950853471,-1537.69181773718
70,0.0145624830582787,0.148120715479236,0.0247706509746134,0.0628950467802221,0.0946697797063562,0.0226135308184938,0.185560754675295,0.114239355421414,0.0468617096144226,0.0300716468111362,-1538.65188147912
71,0.00507772286772373,0.111417659117664,0.0269121754880167,0.047938108091183,0.119150296192116,0.0278543924999672,0.14299137969782,0.121437280592086,0.0742912390605701,0.0231982840528942,-1538.6084934924
72,0.00342535134103128,0.154591661999056,0.0260189516121059,0.0468821116078551,0.104318606567482,0.0279626527472435,0.140748306112848,0.102004106347776,0.0768937706376842,0.0178329532734649,-1535.4748658472
73,0.00250880852147787,0.163836992675032,0.0332430137971377,0.0532646667181311,0.0771732882397677,0.0464157978908519,0.141569050014981,0.115703696780015,0.0840899408334234,0.017760789806526,-1534.89152506095
74,0.00761286182177506,0.146393804989672,0.0133691025797517,0.0526499427637689,0.0739078859963485,0.0421594292338583,0.172512560451812,0.127429278897142,0.0819857339065067,0.0233926743293931,-1534.38384921602
75,0.0235009445091721,0.163722265052754,0.0294305366381053,0.0558077285944939,0.0906016769342522,0.0297449178274532,0.19390278884802,0.130665218198999,0.0883385207649361,0.0266528134321357,-1536.99387601258
76,0.0193597194251455,0.168804043946662,0.0159516231303441,0.058722964680497,0.0901810950328693,0.0384459926559022,0.177615955100303,0.14497222755968,0.0864420684857045,0.0228088771311177,-1536.42215019276
77,0.0256646266992712,0.141294620302206,0.0245960817273437,0.0487962226415529,0.0618562877922935,0.036118205887681,0.140759242314796,0.113885935003472,0.0656507872058733,0.0326068798918147,-1536.30053948142
78,0.00488974305999082,0.149495988274459,0.0229417191665337,0.0465539289565815,0.0934966270464048,0.0337713572506476,0.16588293082261,0.12012072537322,0.0614094546914218,0.0186150154621987,-1534.23342668673
79,0.00314122362716936,0.172591868467066,0.0202001839867917,0.0427273546233624,0.107713469464606,0.0245480937850483,0.163610082469831,0.118690216290726,0.0695271492198584,0.0185646953154761,-1535.54276913489
80,0.00259352517911299,0.175391659729811,0.0248402732716413,0.0410930628529457,0.107817356272487,0.0547311981863484,0.190270792851195,0.136226942300137,0.0807894732412232,0.0328735913968743,-1538.88651599559
81,0.00168260296787012,0.146347941336496,0.0328306067234069,0.0444733955186597,0.0509068692739987,0.034939384086567,0.141374401436025,0.102849473574126,0.0928007757825348,0.0313315782566178,-1538.41918033528
82,0.00359982914781032,0.161536701032338,0.0299728986567514,0.0537367329019008,0.0862057766818854,0.0396287252106102,0.15902165071924,0.102676772432534,0.0987357847148156,0.0267660328253665,-1534.84975516437
83,0.00500386449884756,0.100403951786072,0.0317248277829852,0.0741129671540791,0.0725032471493766,0.0422373154250233,0.154104282704362,0.1127519617151,0.0750108558633296,0.0296114938523858,-1535.53433295002
84,0.0245017488911081,0.161678515698661,0.0211916552436757,0.0384101147156396,0.130565580708899,0.0383962129226159,0.193182114720789,0.132028781905965,0.0740694542855469,0.0319784586599893,-1539.95093750729
85,0.0355181545155642,0.180838582628478,0.0193820079794896,0.0701283414914081,0.112213887161004,0.0312236764681344,0.169956700415885,0.120333559744311,0.0521244904194181,0.0298404970945754,-1539.02987832301
86,0.0123400306714589,0.188590239341317,0.0227231527727252,0.0346174567128661,0.109331713263794,0.0326080129515114,0.168236365844022,0.130652108355087,0.0606123172513089,0.0305304299223355,-1536.15113116544
87,0.0245901362474095,0.180678504302612,0.0213363959424559,0.0354990854677063,0.118493938939666,0.0372859063230993,0.20104988645059,0.140218124482045,0.0786260072021048,0.0183210448932966,-1539.20117998899
88,0.016270557125616,0.226363875399308,0.0202591792573287,0.0472336382417946,0.115255353456915,0.0517360684248486,0.201751457645142,0.12317476144715,0.072996312745662,0.0100643417050458,-1542.82923640917
89,0.0167175500989884,0.166990095742007,0.0167386062761122,0.047273741219024,0.121701049698585,0.0247670758455305,0.194616633319088,0.119645309541709,0.0676663375437726,0.0104016581944533,-1540.46246569119
90,0.0246257786682519,0.233974609578127,0.0170211732414861,0.0645550765359227,0.0858318860667559,0.0255856105274456,0.203860362496692,0.129668874402292,0.0583275026575841,0.00953481445288689,-1541.72528693868
91,0.0302520126105577,0.232080759309751,0.022122059030325,0.0175835360038882,0.0967421448261759,0.0353445043452146,0.235696035208449,0.135900545781296,0.0438064225500225,0.0292611194470906,-1541.01768286157
92,0.021192583257244,0.291895592162567,0.0185324762947733,0.0155087471299052,0.0895052966264115,0.0295589582177723,0.253891234160444,0.135486057201995,0.0534778409157398,0.0339649690036749,-1542.74329209567
93,0.00959468374014623,0.329352358747569,0.0189606572700084,0.018417026360446,0.1160312018606,0.0300829918460841,0.219196304068248,0.131108166770067,0.0399374682261145,0.0205151627515934,-1539.41969416983
94,0.00454751666301168,0.211671049682445,0.0136659990144044,0.0458095092012471,0.0750582539696411,0.0489958844825439,0.143331003991407,0.123902497264322,0.0709479850763713,0.0338390172698363,-1537.48781171013
95,0.00996183963852079,0.21451391844587,0.0187729126213975,0.0491850261286786,0.0802896591692371,0.0600257725377311,0.139618098999075,0.128261218272836,0.0574806592389892,0.0340835475204369,-1540.43260009876
96,0.00885349175940928,0.153150918239108,0.0236529180065235,0.0533315472163258,0.0802770925011559,0.0356655228882529,0.191169889978254,0.126380293475429,0.054239332387332,0.033190699311872,-1534.86596617194
97,0.000883159392764242,0.116358025983052,0.02349474608669,0.0514866523041193,0.0833580860532574,0.0278988040951505,0.17254789385513,0.107442294989313,0.106443492524501,0.0161871281867356,-1536.86884023801
98,0.0049165986888819,0.116363602498878,0.023275739655334,0.0474739328620116,0.0868992579237194,0.0452574398370077,0.178237368124729,0.129274255882416,0.106860063796508,0.0309475728094415,-1536.83221212465
99,0.0153907381909292,0.203466355504535,0.0182485035462502,0.0330322580625493,0.0722737845086731,0.0414098501663629,0.18650442666271,0.138089266869888,0.0758933471445731,0.0199364783733864,-1536.95811672181
100,0.0150080593927795,0.16249299533296,0.0348384697469332,0.0436450654864218,0.0885216547182833,0.0270015897310123,0.182102221490893,0.123202536823241,0.0969865877246676,0.0150796742587945,-1537.48970314474
101,0.0134446535384718,0.138850233471333,0.0360956620745129,0.0496489860834839,0.0684749766897203,0.0320956476002477,0.184003560073306,0.135745231608186,0.0687198827675684,0.0359267864833691,-1537.4294401244
102,0.0158278954198821,0.130385895152645,0.0448062365859786,0.0422387193216839,0.0870526700051639,0.0358689003128141,0.169699094545139,0.111720741846816,0.0876013038493042,0.0414647958802778,-1539.98073601385
103,0.0167599604994983,0.119088027060209,0.0457674777034112,0.060015376798408,0.0844666849830773,0.0427047687211227,0.155280016262196,0.107062242537153,0.0707593204361108,0.00887124748040377,-1541.24092745099
104,0.017468441454401,0.138290268834384,0.0374350635662636,0.0615371596911033,0.0857754098142913,0.0461606631418347,0.154000153190554,0.127226799097197,0.0831741751687735,0.0180702060084261,-1536.83803516078
105,0.00327042342899848,0.0975396129379834,0.0227107391272049,0.0725848017911259,0.0590566004842035,0.0448280512704007,0.174257498373649,0.109623888442871,0.0880617855080984,0.0401096344807389,-1539.06146352441
106,0.00615958526143062,0.143658582770257,0.0119975666934362,0.053132215325568,0.0831385703736524,0.0417284888688313,0.148621785382957,0.157396800482632,0.0713828394072362,0.032553276215206,-1538.12411270515
107,0.00531520705489947,0.131291335520619,0.0437385778149959,0.0574128635644214,0.090833809016969,0.0369759937222687,0.141351266881555,0.0776821532169319,0.0889777971747949,0.0265930460151061,-1540.03668718709
108,0.00558641792972961,0.112416210151463,0.0513895649575857,0.0600478775649529,0.088104335385172,0.0403907313671292,0.124768446928666,0.135993141262045,0.0833290120450597,0.0269380861739462,-1540.26384056916
109,0.016178248593209,0.152455390761598,0.0404974372534904,0.0762232477465476,0.0862378448488266,0.0314993775659783,0.183317665768038,0.128509836954764,0.0698960378890162,0.0249695216800094,-1538.3003171831
110,0.00744659459075579,0.124008930713516,0.0279682147430472,0.0875080287701575,0.0772768818301819,0.0416089857940579,0.160279377197528,0.120463622525483,0.0743943178770771,0.0329462569414481,-1535.92405405313
111,0.00485367942963197,0.143675367471494,0.0228793041112305,0.0805368819576398,0.0795281796311529,0.03317374025475,0.148632714507569,0.112102270707997,0.0894835797440792,0.0319107045858525,-1535.2543257583
112,3.65118079669136e-05,0.143890374982227,0.029738832525367,0.0554246848880316,0.083606386270843,0.0392323533636305,0.167584348222949,0.0945771990897517,0.0957136573977928,0.0260289044401068,-1535.44591078678
113,0.0127759817354753,0.161387741119185,0.0265556007175308,0.0523481463243196,0.117584827220164,0.0411916044155461,0.137552100095319,0.112637073862895,0.0635517725135348,0.0327925354048092,-1535.75535178673
114,0.00748882212285142,0.134643208137212,0.0208082017303781,0.0578313354644783,0.087653468518658,0.0324336386823532,0.143853384330488,0.113453976576261,0.067355504193258,0.0222810936732006,-1533.70564224513
115,0.0383561074207119,0.129569413544064,0.0223959673262482,0.0689730349063471,0.0803629164492215,0.0453634087037732,0.143013501393501,0.103233981728984,0.071511811000363,0.0240100144412242,-1537.31426677258
116,0.0161524282547396,0.118560532319323,0.0310126212898839,0.0734186788567516,0.0937790560195923,0.0385183466269957,0.146404636851682,0.123017941965155,0.0833598292374276,0.0340488103213389,-1536.17429667464
117,0.0178716921657342,0.102297664719384,0.0336971691503465,0.0666894209326598,0.0845218719367262,0.0433777082200092,0.119073783708889,0.135924499625682,0.0541673552448085,0.037582568927795,-1539.41779122288
118,0.015272238128897,0.165996783017554,0.0125797958854667,0.0711928520227538,0.0739757682068039,0.0342929734526498,0.142546898287839,0.0970789177779296,0.0758883412539307,0.0185786506517863,-1537.64752015686
119,0.00191279249093699,0.207858943873236,0.0266933481262944,0.0538374440257491,0.0684887526097194,0.0372553899811985,0.135014605616346,0.110196690451625,0.0667962563852666,0.0323112630378801,-1535.88681336655
120,0.000484422562665101,0.144103850384872,0.0274383515389208,0.0807410665292426,0.0938067768206498,0.034709096872372,0.134899070750715,0.112391857146589,0.0668988021577639,0.0129670119845413,-1537.26673887719
121,0.00945947838784559,0.166132246370269,0.0332278863864421,0.0293296092301419,0.0843329832330338,0.0280082555741653,0.152949050583501,0.123316705706458,0.0773629080928338,0.0351676496758911,-1538.35981998099
122,0.00945623518693445,0.149313667959795,0.022739997081263,0.0628579397442471,0.0867470331945525,0.0462241009581265,0.165456022943463,0.147417050618634,0.0979219917109865,0.0317090597240759,-1537.25611720064
123,0.0144109302999694,0.119176768287297,0.0189136224222112,0.0598496070166202,0.0844237521616398,0.0286191221364358,0.146985595969196,0.133730361305941,0.071063944522646,0.0366584885850129,-1536.16864480141
124,0.0214243036935662,0.0985190485278568,0.0269629039975442,0.0767164921589028,0.095679129178769,0.0249124806440648,0.178131846961585,0.108570420113543,0.0702594328397098,0.0452037946351965,-1541.50969907879
125,0.00999405789313924,0.140273439317136,0.0211987519341506,0.0753003598686652,0.101864457042985,0.0269389358233532,0.144886801382423,0.0981358530276836,0.071719231005052,0.035094739992549,-1536.53562420015
126,0.00631218445527317,0.135383589979448,0.0148375269508511,0.0758519486845633,0.0933076622817375,0.0496714239159291,0.126605219318045,0.122753727737098,0.086364429840235,0.0294066124435569,-1537.10681381051
127,0.00639096725300276,0.131289254786926,0.0249159821166412,0.0663140618945011,0.07507679468663,0.0438692005756078,0.122655482795368,0.108378312458695,0.0733873305997022,0.027097233603395,-1533.70596765085
128,0.00940049608412651,0.140981361129545,0.0242056923839438,0.0611128826544304,0.0799714319446952,0.0496721083501099,0.163994982553527,0.130900986535223,0.0724927046827458,0.0181342681725946,-1535.3968552123
129,0.00184165566344172,0.144136490204463,0.0268177551897697,0.0565793931387379,0.0842834435845612,0.0386777547933876,0.157094698130942,0.0988228198884068,0.0879193358784517,0.0146884577889099,-1534.784276724
130,0.00604732919420258,0.143412591481098,0.0242051861228209,0.0590362723596526,0.0893696108899649,0.0390352657320717,0.129429724972369,0.0966177840563551,0.0686668330324572,0.0474302400633986,-1535.0309672503
131,0.00733423688006926,0.190620695698616,0.0243033010690695,0.0399365495521199,0.089423181740472,0.0334769391452856,0.129260398528549,0.128083070275282,0.0682750937883757,0.0370810594772657,-1536.80898539689
132,0.00442769388107556,0.106825460571089,0.0227169838261231,0.064023903093233,0.0619139215007618,0.0468890620964822,0.137165616398369,0.145696198616665,0.0851828357135823,0.0366913657863669,-1538.29109137497
133,0.009658313557182,0.164149546264789,0.0168624903978371,0.0450413378776816,0.0786743872109438,0.0467590589989475,0.13748099311579,0.132714422227254,0.069203415353573,0.0445827252650313,-1537.04738252937
134,0.00816530139288097,0.141291616381437,0.0295295294892528,0.0359547062629727,0.0867772406082656,0.0387072086020331,0.187679295887285,0.136104471033922,0.0724973481884311,0.0290488504580107,-1535.68207729964
135,0.00407700671497253,0.157134441056939,0.0289188591902762,0.0541741610658365,0.077220725034809,0.0406031997895284,0.171062626952972,0.109237800823501,0.0454333272749223,0.0322051685719482,-1535.61915160242
136,0.00975121891633852,0.160969041135204,0.0312011911019856,0.0359777033890549,0.123791337865564,0.0312063111107965,0.134380460905514,0.112246096203174,0.0447831549977532,0.0330288031676237,-1538.75375328808
137,0.00153852668304882,0.151703996796518,0.0411217219018231,0.076626244128361,0.113545262232586,0.0373907430350059,0.134561842568052,0.0853902985307077,0.0660173525363678,0.0333142902217623,-1539.11784653016
138,0.00178710511937567,0.123427394445269,0.0113139693684397,0.0714993280169107,0.0880275513547768,0.0385091768101275,0.129370460138784,0.128519550043168,0.0622409805602055,0.0336731921854016,-1536.15030300561
139,0.00590937271423926,0.155246446115361,0.0312653299268746,0.0728345980270582,0.0775751720239671,0.0348392851085163,0.210626228851238,0.151550520724775,0.0488644456835492,0.0320670295295203,-1538.85807292798
140,0.0135170519179001,0.129613426956698,0.0134719727011505,0.0534474204747493,0.0992691127130173,0.0427565531163811,0.150303523080072,0.140006269952106,0.0387501833689465,0.0440853831485811,-1539.4649476089
141,0.00728216331420478,0.177500663521188,0.0207365183356284,0.0535069386459776,0.0722303627088178,0.0393462452656963,0.158495167801361,0.107428575068048,0.060393706474097,0.0148901457691293,-1535.73801209366
142,0.0322493868912023,0.173433139853566,0.0251834411683301,0.063048704787446,0.104351477044455,0.0400426802473189,0.141200815087309,0.130306187056191,0.056782193013199,0.0423352935267486,-1539.06127208332
143,0.0315328532812702,0.12565441828117,0.0227101773833853,0.0641044561241009,0.0650814685658584,0.034871956786332,0.177397361708133,0.139166581768112,0.0580418913350279,0.0398579513411161,-1538.33019966504
