"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
18,0.00631927837317386,0.136910105001993,0.0265388157585598,0.0578047426385731,0.0893406673151631,0.0510371601382847,0.14827913475995,0.113326256903295,0.0554855176551259,0.0297946644001848,-1534.73027842022
19,0.00100523390351301,0.149089042719492,0.0296206191007049,0.0459894934972466,0.0767845866941561,0.045593946321169,0.176750236789951,0.123738689814507,0.0449093342086092,0.0408593952320103,-1536.71694297854
20,0.00789628510327376,0.176523831650986,0.0227004817215783,0.0479387664215325,0.072122372215189,0.0351427694887821,0.186322309577516,0.129636218342013,0.0650110209965574,0.0149585800321091,-1535.53605121582
21,0.00831060893205512,0.1703263879425,0.0191620799035919,0.0481695060574352,0.0820437940753231,0.0238886317244908,0.207239312405031,0.13048436264305,0.0807493404921379,0.0310450359015939,-1536.4994847679
22,0.0137893811632882,0.181429326165432,0.0177759689568137,0.0369358271218378,0.0822515973834642,0.0239379732480781,0.161055346756709,0.132218331892524,0.0503998749943774,0.0192007758464521,-1538.08889458591
23,0.0149976223500473,0.180225176012226,0.0205764400799438,0.0253675383091283,0.088014961974068,0.0283959833058621,0.218324135006266,0.137790400331069,0.0691584834336332,0.0203635636960248,-1537.6869887393
24,0.000595036442095615,0.193295904038911,0.0179080618205405,0.0260070700490073,0.0850453657664134,0.0243563072406339,0.175984093630896,0.130895419220195,0.0768692948254646,0.0349036106190347,-1537.27343647262
25,0.000101607937112537,0.205170289571305,0.0129561071791999,0.0530274052684798,0.0887310331850036,0.0379311944107542,0.132478428817146,0.108888444825732,0.0798517704479969,0.0442615601863236,-1537.0608241011
26,0.00573202947871783,0.0901687273503113,0.0433128116767077,0.0404383880293451,0.0811707537370704,0.0451691835659647,0.120341343516189,0.110759111069891,0.0892137033258011,0.0147197075644568,-1542.93952949857
27,0.00250066186074735,0.186135896870317,0.0137876019405825,0.0419513752669717,0.0600628052469471,0.0327165925751583,0.200061742855042,0.152786890949604,0.134597184178055,0.0130477651289341,-1541.73215147817
28,0.00161122885230981,0.206489494731062,0.0228476738922302,0.0372286998636125,0.0608079678526417,0.0341658310706378,0.235707669165248,0.139413404081095,0.0238698378981776,0.0265380815809878,-1543.55892911219
29,0.00524715331926827,0.214687126999078,0.019032884964298,0.043513956881232,0.0830479176494901,0.0384222921217505,0.192031237806049,0.131813181450215,0.0694409062320824,0.019377962000676,-1534.69582034436
30,0.0042370200565033,0.136778014454959,0.0309661436831313,0.0452106514173604,0.0862637904996511,0.0322971018360296,0.174894334068666,0.114911623606714,0.0755705260061221,0.0505725284789088,-1537.75585609741
31,0.00855760892682049,0.167614431434056,0.0135107968220031,0.0371635532812321,0.0974432111766027,0.0366803486716533,0.145630968636162,0.111463374204772,0.0624192387279094,0.0171446821708077,-1536.83287278639
32,0.00383552839700151,0.208636145029522,0.0103281121282411,0.0497590266943036,0.0985983999587674,0.0344836571080325,0.152409958526243,0.108582641533792,0.0556879908642029,0.0164629265984642,-1536.14097019726
33,0.0026625516671801,0.185927796832217,0.0315053394984687,0.0557641268742941,0.0942535191217931,0.0380302708275378,0.166045367210041,0.109044216476891,0.0742401885157287,0.0287798522805144,-1534.48339653792
34,0.001400322830977,0.157000712446976,0.0333690900250085,0.0620939890200363,0.0817550150535839,0.0361127795375273,0.177280026398118,0.109568885932749,0.0633501387089542,0.0239098588233604,-1534.65245682804
35,0.0107653839869348,0.185177796581343,0.0249524174615707,0.0328645952094315,0.101484145739342,0.0337105821030337,0.181923078413528,0.111406337105085,0.0932428831033422,0.0308905381788047,-1537.47463854056
36,0.00299932060575707,0.15617075139782,0.0193745277741146,0.0710251809893898,0.0685250342382228,0.0478617951645989,0.154908889901791,0.106319506037191,0.0829003430428459,0.0334424363796329,-1535.51704976403
37,0.0243292411180341,0.083824606938143,0.0217209123553761,0.0535800902483244,0.103504363235186,0.0498345251762484,0.141245978778736,0.122585311398919,0.055505995851288,0.0258660565364722,-1541.07673481506
38,0.00431573454861302,0.172932244204848,0.027119585348265,0.0537414406093951,0.0860103244076191,0.0440784669487317,0.156743275484624,0.126713165657929,0.0796606497212503,0.0276901955821691,-1533.93968705651
39,0.00106154300367671,0.159846127749452,0.0225674920508843,0.0592252496487696,0.0942530071438127,0.045620671077218,0.149792982622544,0.126922329024008,0.087306570008558,0.027509535705276,-1534.24609673568
40,0.00332131743445876,0.179942511337543,0.0339752724855482,0.0532884766812953,0.0984259134130174,0.028136648744017,0.178581003536583,0.127344887257016,0.0539338217370821,0.0311377141497285,-1535.61996126453
41,0.00369139759959932,0.149305344361867,0.0121410382484191,0.0413138420881599,0.107984214025506,0.03095679594939,0.186919174646581,0.107305314496665,0.0446243001159483,0.0328738003471762,-1538.54221257066
42,0.00582758673381019,0.26327785106953,0.0189279266963826,0.040974162796321,0.110269646334498,0.033671915132035,0.148412306013256,0.108853017684924,0.0328698457535844,0.0363247581829925,-1538.87783011037
43,0.000944677689022593,0.258717547692348,0.0152516813149189,0.0283110632653886,0.101876822551195,0.0442122590268868,0.215825909450207,0.112538481837817,0.0566447521895285,0.0358048926879675,-1540.54427215889
44,0.00246668161847871,0.179636701263743,0.0125666446054708,0.0345453071326373,0.101779224263079,0.0444595582422093,0.185737706006739,0.121416514188717,0.0381564037381279,0.021415017407167,-1538.73145486297
45,0.000948153107523603,0.292595954668169,0.0122275495568628,0.0360024490274544,0.0894130912251157,0.024968334198119,0.232826384116706,0.15694440513341,0.078843234320014,0.0259003266883339,-1540.53935851099
46,0.00121093948376132,0.289471212276082,0.0124844589723404,0.0307301764032483,0.0895219912120811,0.0414559152441943,0.248965088080031,0.156558506758969,0.0336266974009905,0.0153507632670002,-1539.80114858441
47,0.00830103506085283,0.31663050633976,0.0188637865873782,0.0118005727159225,0.0838971073081459,0.0425558169974193,0.23296222067225,0.128570952022618,0.0621072523307517,0.0143257404818323,-1542.03284179629
48,0.0029403782042578,0.270995566961656,0.0115159927945624,0.0305042271231034,0.0882789450111169,0.0377062528872928,0.252743171053494,0.138253341728659,0.0529245251623287,0.0113071722878476,-1538.80605528022
49,0.00123785436234308,0.256284768317335,0.0206815096066558,0.0307899886725428,0.110077889362064,0.0327181437454461,0.229127437461874,0.137866922507164,0.0471861200875588,0.0133726074228171,-1536.12899636044
50,0.00102990739934316,0.281721246434504,0.01543592125295,0.0165518477660522,0.0764690184040948,0.0352582940619222,0.177524357709602,0.11459544944707,0.04383521320641,0.0230934669896091,-1537.23685174072
51,0.00754780327958892,0.285313477178803,0.0144898876560991,0.0432292693050776,0.115389945036301,0.0309793658631395,0.197038931916245,0.134909601950873,0.0564217520310839,0.0131410504990978,-1538.03610051524
52,0.00888302437753429,0.273176334767173,0.0190557264081007,0.0331154794537975,0.11097081955047,0.0272715876955151,0.214642792974388,0.157175328441998,0.052744307187314,0.0199162948337371,-1537.70164756489
53,0.00635822795390906,0.253134923208653,0.0269221797477362,0.0395857372636678,0.089987250870903,0.0415059280330431,0.227096855269343,0.099809185786513,0.0362400361599387,0.0157881302729528,-1542.33261058319
54,0.00476092025324881,0.200892370460088,0.0241998817166422,0.0288973537234857,0.0975244184580497,0.0395648209609609,0.234373996316587,0.1534660313853,0.0501072073024422,0.025861347573909,-1537.78128337763
55,0.00778560259582116,0.230577434923698,0.00858038394336937,0.0422076137830254,0.0844254284672771,0.0249605997837143,0.259506578005005,0.162904267043298,0.0683663753953433,0.0227371916244163,-1540.12722232303
56,0.0149498998740812,0.230019526132614,0.0286624709996301,0.0277413845561924,0.0785340575191056,0.0423536018149615,0.236632840959191,0.170635689028126,0.0359982834551059,0.0209282795303552,-1541.04765079382
57,0.00443520525969266,0.244003670918261,0.0212026704628516,0.0231054272145847,0.086062534931284,0.0260586893642373,0.252058577988068,0.129932721383904,0.0794046659214136,0.0275974182282388,-1540.41666972099
58,0.00254389022263743,0.230524026168719,0.0121194379084625,0.0409199647952905,0.0917524690228664,0.0249098081087854,0.171052080298008,0.121898801539287,0.0290948592903853,0.0184745158151839,-1537.6460073931
59,0.00207711820646573,0.20760348496205,0.0267422781307627,0.0354165498651379,0.113415680372223,0.0361292816228754,0.194599482882856,0.110777344561326,0.115828794083736,0.0210177813075151,-1540.14984686584
60,0.000618119494085408,0.214805995758103,0.0168250959419731,0.0390008631578924,0.0714524731343665,0.0316959029809809,0.15071615365323,0.117211519701981,0.0462777270508017,0.0159711754763841,-1536.09134230806
61,0.00447063269723227,0.225847645455813,0.0195235268409578,0.0309581974787688,0.122649470055186,0.0623821526632671,0.188095627514773,0.125263113452992,0.0752920702712453,0.02298221591536,-1545.27565308313
62,0.0045372830614982,0.150417806887007,0.0198403169193859,0.0791351205487548,0.0819588161428171,0.0627600466034976,0.177561485789287,0.125285405149728,0.0799523622397773,0.0393055414505952,-1540.56127070048
63,0.0186538137534951,0.0874475148581824,0.0447761201163961,0.0656195992953184,0.0788815773585971,0.0255115506324877,0.143793340156838,0.0867868858939205,0.063379654982195,0.0347136017624761,-1544.2051357047
64,0.00417694540481184,0.0783386853443677,0.0403743689596522,0.0769652197275892,0.0856066689684529,0.0590476587082178,0.105754756938568,0.11377172569349,0.0393791105919602,0.0302274441320003,-1544.97107548362
65,0.0103620087633146,0.211874627650242,0.0276062851358401,0.04221166832367,0.102296908297612,0.0385549582025124,0.187192343137877,0.143182369909846,0.0551310128481208,0.025672058225132,-1536.56814994319
66,0.00178427046048013,0.225984060605842,0.01315635596919,0.040769677474524,0.086207421561283,0.0319674845207493,0.18207731093671,0.132909111553756,0.0328958259861934,0.0248700415117264,-1535.82940625743
67,0.00560292855814576,0.227026288796549,0.0153725158092973,0.0209985255401599,0.0852440073663689,0.0389625236776775,0.206667331819405,0.146511936098209,0.0630360975114991,0.0251384334332773,-1537.02862779863
68,0.01639786900132,0.200458436893337,0.0182040519474566,0.0593209349251072,0.0883921855598737,0.0225690253124984,0.210911655713361,0.137975774298567,0.06784451122968,0.0243360404852104,-1538.712667405
69,0.00672587331317755,0.125046923524842,0.027803666189152,0.0638773268795856,0.0857041252698445,0.0433581201688477,0.189593756352561,0.132224651040728,0.0624613709550875,0.0253973902013302,-1535.227009084
70,0.00951916724333845,0.134835947886072,0.0425303063463799,0.0475378540290806,0.0814751187566503,0.0545940756651093,0.173372903096454,0.103961639440641,0.0993221877660268,0.0260933126356307,-1540.00099449337
71,0.00301121017400304,0.182898035597759,0.0371445108561926,0.0624572379674436,0.0826206612713151,0.0563051374361259,0.190473348099415,0.140953632609939,0.0564689974234529,0.0274929161815389,-1539.56061629024
72,0.000419729366406011,0.119371415179,0.0281315117690444,0.0527968625806009,0.0941066225718667,0.0484939790494819,0.179925062879986,0.120076966041115,0.0708136900340236,0.0225226122545068,-1535.72351764211
73,0.000796025975641952,0.201583600326185,0.0264459231874098,0.0571833046462106,0.101741596456688,0.0302070821369044,0.184043654553875,0.115885573137563,0.0969529704036264,0.0142858127172798,-1536.66414755191
74,0.001754119472083,0.117913208219864,0.0224884012194726,0.0536807234561431,0.105446704504481,0.0345829481220255,0.150813421871741,0.125853295468273,0.0877224559732772,0.0252132233008072,-1535.2211289625
75,0.00282935827843997,0.119799589764617,0.0200363107410859,0.0577524609470025,0.11652537888334,0.0487602412309949,0.167669922427295,0.116665777378702,0.0950396611735111,0.0195321075866232,-1538.42616551053
76,0.00169206893323814,0.185024849279375,0.0148155385236877,0.0555605075325436,0.0708956349874324,0.0317586010315199,0.169549966449808,0.121631046437553,0.101743770842364,0.0151875889095455,-1536.05905144046
77,0.00461506364723294,0.193047856294599,0.0178190309616814,0.0618230418418683,0.101095315203898,0.030636705211627,0.18789378525821,0.139911229143201,0.0891827967972908,0.0384567471963503,-1538.09286631373
78,0.00352742141366722,0.0842879318700142,0.0368882793489139,0.0716263079334555,0.0609759781375069,0.0486274733667145,0.140193674574838,0.12137100690429,0.0651726695581098,0.0380395940278671,-1538.940668972
79,0.000529522398605029,0.174586957242511,0.0252123911743221,0.0441379908033655,0.0867676832369121,0.0368120259614605,0.163522448790332,0.109847409303674,0.0689367813984158,0.0342312062555235,-1533.31238087479
80,0.0155673800264825,0.152785049991271,0.0181180148349946,0.0498411604043057,0.0778538909315701,0.0450940022846702,0.141575935929384,0.111142692883141,0.0769125401020012,0.0397198500891809,-1535.01874060112
81,0.0191292737756033,0.161464280146537,0.0267540779743965,0.0469133649306789,0.0727210045382835,0.0385744978895026,0.171950700210842,0.127737444996149,0.0763756522529241,0.01905378039422,-1535.3010844382
82,0.0356926702950108,0.16231251648242,0.0200917228984732,0.0398543396042519,0.0952965779420325,0.0291856059669002,0.160339355157658,0.129950177624427,0.0732434063278754,0.0362243429789646,-1537.94586539659
83,0.00772856057217911,0.171534534237738,0.014292624277556,0.0722006953669741,0.0766255620186869,0.0512752070806147,0.142081260180799,0.127613193103978,0.0707291839577115,0.0221466465321721,-1537.11692392551
84,0.0124764172954055,0.167175374363779,0.0226167735575108,0.0737572312795233,0.0731113538127814,0.0493159718766027,0.121765310708527,0.0871356604029465,0.0534752897921756,0.0336636886136566,-1537.73261029733
85,0.00137000695051916,0.114052619504824,0.0243280853254078,0.0712533035211057,0.0779378906489235,0.0445975048493824,0.149385934793918,0.149985479890768,0.0586503183176665,0.027476414650694,-1537.21447157124
86,0.00172095700953162,0.0998611154415954,0.0207524334816657,0.0657548912539295,0.0806165790851157,0.0450069718578317,0.165340147042347,0.147812455375475,0.0647491597470612,0.0175259990900727,-1538.89135763407
87,0.00557624039778589,0.21386894745769,0.0304308276813286,0.0269654724741705,0.0913720188416791,0.0304326482903648,0.16828999290046,0.0888963035568318,0.0664596704913801,0.0362770036905097,-1540.68798365085
88,0.00250681783232882,0.23047067328149,0.0185508830782237,0.0475091433435328,0.0672856275233,0.0287970348432825,0.0998750635371684,0.0966658587828603,0.0792679177512625,0.016556750912408,-1542.3793922691
89,0.00195055893525237,0.112621293158515,0.0369229597632577,0.0800320884382298,0.0984878210424412,0.0541616705494662,0.146999985010831,0.0995032701893434,0.0536654615120533,0.0455841325462483,-1540.44494253637
90,0.00798511501401581,0.102605742404493,0.039182184135839,0.0485791821181494,0.0942248245219838,0.0324636435318164,0.100922598423758,0.105462139526913,0.0901540431259222,0.0247077609510629,-1540.45353639111
91,0.00392068116902416,0.139626175816508,0.0400157070944022,0.0450268138494161,0.0608627517225042,0.0467076722863589,0.160417954200165,0.142423344444887,0.0897319207313326,0.0182114215134577,-1538.21391738137
92,4.26995132378754e-05,0.13791079857064,0.0218120839046175,0.0512408069048315,0.091051250252728,0.0444612837074247,0.156075186383286,0.120034991199785,0.0882311236422238,0.0163272666911358,-1534.35511517392
93,0.0129797338310091,0.13679561283204,0.0483645414185502,0.0668891403808224,0.083939402939775,0.0309702555052998,0.177345303680217,0.12403333321786,0.0685788590368116,0.038738830433953,-1539.33340446359
94,0.000160544756762579,0.132641322174938,0.0519940264463226,0.0546414354894939,0.0819232168249032,0.0468379971152254,0.128198961230667,0.10367591011804,0.0524424404543609,0.0285124772325489,-1537.70481699613
95,0.00373298405811119,0.14851166700124,0.0258503249879466,0.0609575882678656,0.0853358592141528,0.032276902939254,0.142714102142894,0.119469428882324,0.0793122804334874,0.0250007277261725,-1533.18690644024
96,0.00529851437634108,0.150699248832815,0.022296588608639,0.0615147287886403,0.0799102876901921,0.0339406222392487,0.15229907390601,0.149533245651491,0.0634242482359474,0.0251859287306892,-1535.85816018444
97,0.00517641690810606,0.194991729876237,0.0236855795104422,0.0521258930009632,0.0905834287778032,0.0505315030790688,0.127948078198753,0.125146616740665,0.061596898101129,0.0331788589304553,-1536.77149542078
98,0.00798864286119875,0.169435363733544,0.0173660735804987,0.0528635477726259,0.0842835958266874,0.03712105696919,0.157861498160314,0.137607175196819,0.0725073139843001,0.0322881130907045,-1534.26239358945
99,0.00763190766229062,0.108477776707121,0.0240692804875796,0.0566009472825061,0.0820319357463342,0.0436704896852701,0.171464891382272,0.1494661746727,0.073605696675229,0.0275169885035529,-1536.15238727012
100,0.00623319877931646,0.183450432601734,0.0290027582259912,0.0469809739588802,0.0968256736235387,0.0411935100614594,0.196575408011562,0.144984611295631,0.0667457886489181,0.0351864519164432,-1536.40395574294
101,0.00104700857498868,0.159665353068563,0.0298732785953015,0.054828465931059,0.0917755084456301,0.0345253616135521,0.194006779719673,0.132584520930458,0.0688138907116245,0.0349744857327706,-1534.41588221576
102,0.00219735164856341,0.151645729147859,0.0226675096797039,0.0491486357928665,0.0899215966265119,0.0398944516043525,0.184939844472596,0.134167758955476,0.0747331764291253,0.0346827559390414,-1533.796679399
103,0.00477531669419709,0.155697416322601,0.0151623180120065,0.0644135197725204,0.0776957262843677,0.0398861826360599,0.207397869617238,0.118808637592218,0.0946805298200352,0.0336228145440813,-1537.31933949888
104,0.00724433548647474,0.184076542113553,0.0166573180081118,0.0537877285768306,0.078463516237546,0.0303984102258398,0.202782365995292,0.153490844139096,0.0816624082350506,0.0220907530090462,-1536.13512888425
105,0.000980482103499524,0.195951322275227,0.0162723164224437,0.0251013308893877,0.0841579001408764,0.0369295683804558,0.204865260564896,0.15539352875135,0.0458884938134706,0.0248075010582291,-1537.15682753509
106,0.0479640984546276,0.265601978600895,0.0126402012019246,0.0374743785944666,0.092822822786986,0.0284133973773993,0.213133372717793,0.116729203525401,0.0611503321406944,0.0148189623850709,-1541.19285666337
107,0.0494263635901382,0.202973963501134,0.0130449767277857,0.039927627854471,0.0964673526692699,0.0295647772846103,0.204339465349798,0.146470555394775,0.0354513534866676,0.0347328817759671,-1541.34965067692
108,0.0503111070676838,0.155202413485894,0.0193271499039721,0.0350223587821112,0.0947770941567988,0.0273376145176767,0.202930927993646,0.160992065939272,0.0874667731259966,0.00835724622996594,-1544.42665001527
109,0.0299177580768661,0.123489030547476,0.013781535832473,0.0769011407398876,0.080158368815608,0.0286643496125045,0.195649378158027,0.113218236720294,0.0950322797748546,0.0175891913683811,-1540.60183477368
110,0.0186016281156725,0.0862238176300507,0.0137582599345177,0.0421486394153334,0.0867930053148474,0.0293055879304789,0.192896751299736,0.10543402061732,0.0799979584655387,0.0376857100488941,-1543.80339958985
111,0.0343724625719037,0.138383923040949,0.0138950243054808,0.0515761849935063,0.0890294604189577,0.0318038826365918,0.198256267159103,0.14072017978642,0.0785703087107481,0.00725624330615705,-1541.3646073114
112,0.0111183865107311,0.245269249730554,0.0158433306794507,0.0524439044106447,0.0829103140157218,0.0347211092629041,0.188144263365814,0.106278658430261,0.0532717161370139,0.0322631599479636,-1538.61741456357
113,0.00594213643876921,0.122778664470106,0.0437709945566181,0.0498690415937759,0.101590465934841,0.0399650882544432,0.0951771782982926,0.103930378618599,0.0716910099588312,0.0324637695816946,-1538.78329241934
114,0.0184458700312206,0.14155128044962,0.0179856377733404,0.0593433994080028,0.0773985027166446,0.0542999250305053,0.120997121975255,0.0910680077943062,0.0626158712987721,0.0348023626116287,-1536.89415457016
115,0.00850423162586155,0.14446655022944,0.0163211512468488,0.0533257495883186,0.0928748402029039,0.0328071304934252,0.114165849290854,0.111239710915835,0.0490118002722559,0.0251507531711607,-1536.22842257796
116,0.00979666889668353,0.224373050301564,0.017642731333509,0.0611506869714618,0.0962418239151227,0.0512915865719762,0.115301424968866,0.124461263572853,0.0753058299130186,0.0308448691914138,-1541.64876296871
117,0.000418024522155034,0.105488840986701,0.0193556909055772,0.0762557977002278,0.0850311449733121,0.028320497330737,0.15295262406139,0.132493354385809,0.0625903362149563,0.0440803025398631,-1537.56754739264
118,0.0103415021282887,0.156164242111499,0.0175330404198576,0.0569278527428473,0.0737681500221832,0.0463502374069719,0.150902529999593,0.112452527885569,0.0640023845519701,0.0351895187718306,-1534.23764346668
119,0.0117156658152887,0.122434203356548,0.0220727488387264,0.0654463954642774,0.067208769030588,0.0362821972800109,0.127757173200377,0.102674004666258,0.0789189472913993,0.0469198286793774,-1536.34537558392
120,0.00919707667513595,0.151467880873075,0.0215256211606658,0.0499835340489121,0.0810433684453635,0.0423854307900209,0.138016644374923,0.0907835096086441,0.0453741532985231,0.0442522126729117,-1536.69426998804
121,0.0346319888914796,0.11736027213779,0.0160645077601017,0.0645891989615867,0.105199125829577,0.0369026872608431,0.129369910782277,0.106620207700426,0.0882044062672627,0.0212592178583458,-1539.26809271678
122,0.0494019615788391,0.118882358346416,0.0239360489384917,0.0463954224388193,0.117030731900245,0.0358804640006484,0.175826321282285,0.118534233055698,0.0797980162435026,0.0293147055323605,-1540.51602500005
123,0.0479430131577547,0.11693635216664,0.0280464198869687,0.0831319779736134,0.104573615582166,0.0325676382588018,0.160059526950182,0.122057476652109,0.0817453895172283,0.0446229964196306,-1542.96223259608
124,0.0351897533502749,0.116382774050974,0.0166192087726355,0.0571406741381167,0.0903035431940909,0.03392877639399,0.160580733038024,0.111464031433817,0.0805780089457645,0.0370619866449909,-1537.10380295415
125,0.0203463575932207,0.0988194314519027,0.0295237757791181,0.0596346813811756,0.0920996191182534,0.0369475409803341,0.128024371780054,0.108724592024082,0.0479892292472953,0.0428361773877124,-1537.54250216816
126,0.000952759825342384,0.136950919506065,0.0363787154526735,0.0770208404011222,0.0858683284037851,0.040749088988294,0.124580184378805,0.105332979903564,0.0753729043496341,0.0352856950812115,-1535.12339680918
127,0.0164968847129914,0.106092580114989,0.0114769777137222,0.0891556903901142,0.0857005355759316,0.0335475754088649,0.132680141944059,0.115242577348773,0.0837813301429881,0.0292042990725063,-1538.31999935208
128,0.0207493799407575,0.132329489050381,0.0120148502029878,0.042799261431687,0.0804679306836699,0.0386266561366579,0.153683239883579,0.102380153747767,0.0536219066666572,0.0425634686165261,-1537.86689202667
129,0.0294587999640026,0.107716314847728,0.0132072889731517,0.0449501285124357,0.066842603255736,0.041933498963133,0.123963375924253,0.102281486031867,0.0730341769364041,0.0390639278534589,-1538.74975471313
130,0.0214433363485542,0.137751896816512,0.0171065926730025,0.0511403438197273,0.0903715171447941,0.0365332015719979,0.120479080515814,0.0967619949467174,0.0639897092689044,0.0404613410778948,-1535.48764420289
131,0.000790485144917892,0.13539299884446,0.0200571179590288,0.0659674693315542,0.117851015661658,0.0415920331100678,0.122889843261352,0.0797564848180699,0.059523164848442,0.0503681440661227,-1539.86271489037
132,0.0125740040358939,0.126694030815275,0.0332183526865046,0.0813604726009411,0.10791995014899,0.0474558430458198,0.115315666112787,0.119383726640828,0.0709139839680961,0.021426287124768,-1539.94264477824
133,0.0270104932769858,0.136551029875663,0.0442240102011486,0.0533064806897785,0.116740026692847,0.0300072366416179,0.196828036258197,0.136295234173466,0.0930186659430314,0.0152728156076161,-1541.72345104483
134,0.00644094584102573,0.202822784933725,0.0202560448047916,0.0586994521187471,0.0819071062596919,0.0217844655266409,0.164420064990465,0.122536878356513,0.039892897956555,0.0272430337602294,-1538.9080680301
135,0.00859942510117737,0.22232662446204,0.0246968240698776,0.0407180838505566,0.108768179632068,0.0346315246722298,0.202243390139022,0.124152876246749,0.0391875232051761,0.0211830941725475,-1535.97110238034
136,0.0123617261250244,0.228617987484837,0.0188870142440815,0.0380954718706041,0.0808803803798566,0.0411446906755012,0.169381645859157,0.124669915667439,0.0450240151505181,0.0143161571255422,-1536.28230375684
137,0.0174444058631128,0.220430733875358,0.0254969240089725,0.0411440581820341,0.0882311513794778,0.0375744935190938,0.175703950596971,0.104102550023024,0.0588329923247517,0.0237480923459641,-1536.73113014671
138,0.0126084933018369,0.168078635337366,0.0333822703497958,0.0694296242223074,0.0978035892359605,0.0326211711820445,0.124705417175156,0.117892420123105,0.0701594486513098,0.0199368002855167,-1537.55840053213
139,0.0169694193660701,0.188668293913426,0.0341753103934307,0.0654127320571807,0.0749306695856995,0.0412280900461071,0.148658649499846,0.118834188670957,0.0589347339989009,0.0142966874102259,-1538.36599331162
140,0.0163209243252794,0.136929500144371,0.0126608613414822,0.0663357418637439,0.0751169680448002,0.0432470915825853,0.165951135396373,0.136887655595783,0.113138706928255,0.0335527658971353,-1538.91794530182
141,0.00412016188688256,0.13077936218205,0.0337406823068347,0.0599777243856605,0.0848041944843238,0.0438038869938513,0.182934124233334,0.136438505430769,0.0528764636060804,0.027729284970496,-1535.8809475364
142,0.00156290162746276,0.180657409664675,0.0226824302348326,0.0411705601395835,0.086143095937814,0.0290398821309527,0.181465326091516,0.121081011774909,0.0603433798156548,0.0187358889726892,-1534.21748739218
