"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.274488570249515,0.816596718764804,0.0289939218343318,0.119961679378802,0.290658584095111,0.0732856879549253,0.0681773090112663,0.105137630517747,0.0773519626799833,0.0326389275270556,-1687.39423302859
2,0.096747223066339,0.295590638019799,0.022559225930034,0.091722308508294,0.0955325369926549,0.0612622801784745,0.136822226172123,0.0936739347992292,0.0661801171471449,0.0345796596561658,-1564.53246160957
3,0.0692512841177709,0.0758835201800295,0.0201617968953752,0.0785822868262876,0.0834624165702726,0.0536944210573386,0.105026219754219,0.10688268712873,0.0563792597726673,0.0452651999552248,-1543.97669321965
4,0.00860532008690576,0.0840654091835865,0.0386676031191933,0.0864567248853472,0.0852769345964818,0.0406793809603307,0.112896521362941,0.111932136588293,0.046480131347113,0.0385326275668706,-1540.58003505778
5,0.00235077746343573,0.0983113680598614,0.0398425213872022,0.072324842087956,0.0766660050308609,0.0367351116490536,0.140920794406222,0.11503704980582,0.0740779479506479,0.0277242010785548,-1536.23561424879
6,0.012057555780136,0.113323328222664,0.0415055350133765,0.0491260750485865,0.0782849636792431,0.0421195506415535,0.147224163154606,0.110436901945163,0.0595625373614762,0.031416382528471,-1536.82665463769
7,0.00773193986864684,0.149841424712055,0.0121540454599635,0.0477502468437218,0.088149151003608,0.0315596727446399,0.165263728472739,0.107569871168834,0.0826581291022839,0.0246016221979835,-1534.80253160433
8,0.00841118133751147,0.114079128228185,0.018536647507446,0.048292389824135,0.102850228341487,0.0467376713509546,0.165075682142053,0.123889430423606,0.0610368698336598,0.0370146803135011,-1536.97239058621
9,0.0136551027557187,0.202927377676869,0.0212340175916405,0.053235645882626,0.0753443726683228,0.0307454477461351,0.144449809314082,0.0953842161015794,0.0587236065075776,0.0230247299952769,-1536.88364069091
10,0.0139788408455028,0.154366109149636,0.0294786566137963,0.0455079539873551,0.0961814181765634,0.0403377707437863,0.110003261318255,0.0846542100707641,0.0578995731585639,0.0225458801840665,-1537.57178289014
11,0.0015571213778098,0.154425039680751,0.0172787602377981,0.0316632420259048,0.073454283865981,0.0396264336378042,0.17269226012728,0.156769812831371,0.0586786670086478,0.029520543369334,-1538.14560630172
12,0.0107118558727502,0.128074667290247,0.0201404453163907,0.0507310672922132,0.0727127932557615,0.0461626308535929,0.176718518286018,0.100571331164254,0.0568825838694733,0.0304270321975144,-1537.68599935869
13,0.0160109285214275,0.12692453816466,0.0179000572589354,0.0444220568197212,0.104773211850034,0.0313624734489104,0.178728880379884,0.100640516070657,0.0652280850324456,0.023786280669342,-1538.0153835266
14,0.0254130958137507,0.245669847421216,0.0195569868079433,0.0558980956265961,0.0845544814313792,0.0446166643515004,0.191248958401777,0.134747581105186,0.0475372992366073,0.0241248966378286,-1539.34019896155
15,0.0147982989224236,0.159231855632064,0.0178250994973701,0.0519343608080359,0.103926069505758,0.028434690248908,0.173545114633388,0.109163503848272,0.0571482164259923,0.0369074729249143,-1535.76547212893
16,0.00483548943010288,0.194832687149849,0.0237004378528537,0.0353217803445622,0.0836405117279737,0.0384566636971129,0.173547309284014,0.121702597835286,0.0358978110014376,0.0154533615366799,-1536.61664879125
17,0.00853261617773732,0.177865578574468,0.0169609921485793,0.0518035399987595,0.0951920294649864,0.0362550466145313,0.141800416869064,0.110680101556142,0.065617407309346,0.0268561579794272,-1533.59878185286
18,0.000991563103731993,0.179576820432891,0.0255732066193697,0.0514972194812763,0.0757368777187419,0.0428087220301401,0.14337751720939,0.0935470525355223,0.0857260362458105,0.030125115800265,-1535.07163024138
19,0.00928666882539367,0.145809125858853,0.0267923998263421,0.0589826396199828,0.094655086278898,0.0363219764651653,0.132630944786608,0.123856466463233,0.050370801154416,0.0347342120242022,-1534.66508560504
20,0.00196897271786201,0.166218738805346,0.0256025852348056,0.0515910765925031,0.072259200727123,0.0507691559613586,0.128805599455761,0.122448379842147,0.0587840621077463,0.0288550905267119,-1535.12014031553
21,0.0021069718944988,0.173521842958176,0.0171821837548865,0.0576136467956708,0.0944965105314879,0.0419344538993691,0.154510611891812,0.10443502218843,0.0643656687395924,0.0342487148408135,-1533.82329818134
22,0.0411221178829901,0.150096345810589,0.0252996637131674,0.0546642199217248,0.101450916715698,0.0266429456623785,0.193252970051272,0.161461661665501,0.0641704172795889,0.0232749242586023,-1540.94860840644
23,0.0281128977007219,0.139822125086416,0.016515918250277,0.0532570585607329,0.0777596697898348,0.0521555674270664,0.197693883687213,0.134476402957707,0.0799256735567372,0.0265921298851991,-1537.9926345618
24,0.0120558974315838,0.176831420520221,0.0197222543138421,0.0495529185344555,0.0736741122348071,0.037995604555475,0.173640901429985,0.135036700160261,0.0738102841835945,0.0262538595314428,-1534.47008871965
25,0.00971822517995157,0.190865276317244,0.0135349695806126,0.0506232373915014,0.0910054903930337,0.0300794150079896,0.188979684194746,0.110264122112129,0.0775720674086977,0.0229937504982308,-1535.65196225019
26,0.0110517895397385,0.19010294027614,0.0256104660593709,0.052269604362974,0.0975979584296751,0.0379195571476911,0.130788563950476,0.108850062624609,0.0469056847630075,0.0331433971387305,-1535.05606733997
27,0.00525589124788613,0.179699180597952,0.0128982075179441,0.0554140188542378,0.119495064021119,0.041900925835725,0.175485772137125,0.137943497216631,0.0396722410684672,0.0386259816852522,-1539.02711677703
28,0.0158194513712174,0.153492581519242,0.0227571532301546,0.0588554314690129,0.0750817705856029,0.0443155703662077,0.163960775047095,0.135030152400565,0.0464265142511562,0.0266698253272066,-1536.25803271315
29,0.0315249340222983,0.183639768602039,0.0234546914945808,0.0486286925908671,0.0863318478242119,0.0405383362797775,0.162634860231217,0.138646955340406,0.0476497659050101,0.0297635531745438,-1537.58819497705
30,0.0201862081143519,0.149653591759101,0.0376471333189716,0.0406106651071568,0.0862347814469655,0.0496729033925137,0.158612040537234,0.129793255473077,0.0945942174453405,0.0370849409532787,-1539.94597635131
31,0.0271673516095977,0.140931985034593,0.0225627885600779,0.0356671094244981,0.0844975454589226,0.0533317555462867,0.135532694091594,0.10072860890487,0.0717560931525286,0.0328812936651706,-1538.91656313361
32,0.000458589904587064,0.143017366103289,0.032550189656735,0.0812218833328251,0.0802090031195554,0.0194367834563178,0.132552029646536,0.104902939179624,0.0736430356405694,0.0275774025558236,-1540.22800775029
33,0.00171742075014157,0.146413743681102,0.0304234055554218,0.0479067821229623,0.0735385573149546,0.0542814401127032,0.151876855350126,0.114941683371498,0.0629905162058464,0.0284427947445215,-1535.30399697443
