"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.0106688301956789,0.139906111579962,0.0281349678438961,0.0629468939332877,0.0825126709173008,0.0457464388677992,0.137979675845618,0.116977608353713,0.0706579114374776,0.0299561254963029,-1533.89590935579
12,0.0179616066389313,0.108948398340644,0.0186259692925761,0.0630020454003179,0.0627669776198444,0.0376968379442504,0.121730833509187,0.116269359493763,0.0568842141616391,0.0319125599753931,-1536.84678914199
13,0.0235536542387406,0.144839843756086,0.0323498049469613,0.0529432191973057,0.115881512682486,0.0418397834342838,0.138237249145821,0.0947341672719473,0.047708391549637,0.0180976336456396,-1540.39655002563
14,0.00375055627771192,0.13503809713117,0.0196378718936798,0.0649764708189603,0.104938527658173,0.0396962776298308,0.146059772592243,0.115310607965605,0.0929884063985186,0.0347022920253304,-1535.1651284228
15,0.00860535879629523,0.142006268077444,0.0215462256838859,0.0741214671930884,0.0984177062984103,0.0287022416415566,0.131639874886336,0.0966214738511698,0.0461912735770426,0.037684621457799,-1536.34854701058
16,0.0051952940095021,0.155263155109467,0.013360807927278,0.0350294746841907,0.102791413548329,0.037773671313248,0.131408328145241,0.145075586375298,0.0599294694858405,0.0328066651675726,-1540.45395900543
17,0.0209575047169615,0.137552614332371,0.0336689313980503,0.0642325452714613,0.071180107781417,0.0378153120520805,0.170437506599283,0.0943228054241939,0.058957876164132,0.0235186982440204,-1539.37516837887
18,0.0103029937189159,0.128739936817729,0.0235369557666542,0.0426797088780821,0.0686608230496685,0.0393086804581315,0.128977218994562,0.110821612799827,0.0464436887632724,0.0514991560650576,-1538.34837082433
19,0.00240989480584849,0.119987389207632,0.0306256003704761,0.0457322395955773,0.10390988325587,0.0366000622470363,0.128074931061134,0.111039534397702,0.0438260518104341,0.0226686840920245,-1538.47963655725
20,0.00699897175349123,0.203048962707242,0.0129574130854658,0.0619675497104248,0.0672511067954653,0.042882750238808,0.157590117532187,0.112281348378511,0.0626318076724775,0.0369571672940766,-1537.46919362463
21,0.0470278691592254,0.140426761324328,0.0253190441667527,0.0423268251916203,0.0936267881180766,0.0317653353690295,0.162115204181442,0.120218357937371,0.0587147419825482,0.0273897906229604,-1538.21707193655
22,0.0248126504839834,0.1769688169116,0.0170193872052291,0.0600548342072582,0.0986251784852882,0.0307649125550178,0.163388290313089,0.114493870544347,0.0499269491599428,0.0363399678431829,-1536.43421306665
23,0.0371619572080282,0.132223325695252,0.0275809175516656,0.0609285061292552,0.0861662184443767,0.0357082283963052,0.153518998472172,0.123194480283827,0.0759548272125805,0.0192450079902914,-1537.12546675097
24,0.028037160808553,0.14407383273858,0.0299796622246943,0.0556406020937872,0.0756330104138466,0.0379760001823307,0.189278647306901,0.126959357095334,0.0720527822713246,0.0324378655909139,-1536.67741816205
25,0.0641662803045066,0.134604594764415,0.00898120858414992,0.0414690108694416,0.0846845715221103,0.0293572214696676,0.165453931644662,0.127616163538676,0.071339433550375,0.0240166673636664,-1541.57508820377
26,0.0504191516648126,0.140609230019808,0.0230644385474128,0.0635251363088591,0.0821726965868314,0.0264202515791494,0.186227536106749,0.123719320425425,0.0729599530174796,0.018164662496027,-1540.4238371444
27,0.0457163077071861,0.14501362448686,0.0108052867384072,0.062489080011647,0.071606012901935,0.0286372161579826,0.158651260897177,0.121086567231493,0.0768170928116701,0.0261016526508542,-1539.22373445739
28,0.0377857417058655,0.186293732166322,0.0347828630590329,0.0881315431816973,0.0989371177915101,0.0301366643729762,0.16431662077475,0.107574060205498,0.0730550272293937,0.0262533483923195,-1543.86271765847
29,0.0156474364460581,0.0748087985471761,0.0445524777503089,0.0864558295519272,0.100875757811212,0.0372680453910158,0.107811156383966,0.104059004868367,0.0779426250804998,0.028126090254239,-1542.68969035588
30,0.0164420138122484,0.17772834537527,0.00954326693503913,0.0356838486246317,0.0731479920066374,0.0572499038241898,0.183124318177802,0.135406763257421,0.0644857860098781,0.0352283548784883,-1541.07619703115
31,0.00757846439740791,0.156779525867686,0.00780529873415516,0.0565603133291449,0.0849092996341724,0.0182218591632509,0.181509246909778,0.115848714261073,0.0594964186648193,0.0245276296604761,-1541.09391494187
32,0.0189555261552394,0.128890348687495,0.0124357375460613,0.0417862390213465,0.0848138283231443,0.0535444223734844,0.1531867415332,0.108904301791141,0.0929005802109061,0.0255109000832697,-1539.25776015963
33,0.00518626813557302,0.204525994349658,0.033272695046349,0.0569133981239311,0.0703990901442218,0.0373086479355015,0.15623662183594,0.103328898839428,0.0471653907237099,0.0279077132046668,-1537.51258789981
34,0.00638900294490357,0.202735134188656,0.0176527223641314,0.0534061774950247,0.0918821897060071,0.0339401780264347,0.130819227337513,0.096393756869297,0.0656890262748655,0.0380180904445775,-1535.58759945875
35,0.00390102688251769,0.188675657021159,0.0219791470673897,0.0748972994673548,0.0948425245376397,0.0417231860324984,0.128256927739873,0.119555298028136,0.0775746016716203,0.0303529273893304,-1536.59090653372
36,0.0043771247240356,0.169758601348287,0.0242388378381208,0.0617688194687408,0.111185576900137,0.0292311991960946,0.183910633815493,0.119738405062153,0.0558444631776998,0.0438052831543661,-1536.9211416043
37,0.00353398880255629,0.174943653141067,0.0172746607921911,0.0311799755860331,0.102732505986586,0.0352490731884874,0.146260505283082,0.10910242840972,0.0803405723404247,0.0282286158730639,-1535.97689106892
38,0.00244387482073165,0.18164708811785,0.020135442822918,0.0875286954234096,0.0711187984161893,0.03666518295018,0.129315801791083,0.109091006168823,0.0910690895845058,0.0209426039615921,-1538.35621315029
39,0.00212482714696739,0.168891217069769,0.0285031054089979,0.0711161901793268,0.0985024908853081,0.0266566264065836,0.14877514856503,0.110967468952971,0.0690057581288998,0.0210359456054067,-1535.66975946057
40,0.00327469671993066,0.143814588471038,0.0285285569990214,0.0574872883603016,0.088376880564508,0.0242485534918091,0.217052142280698,0.105975996670582,0.0695745133961767,0.0364940197672961,-1540.16837430939
41,0.00293827008692781,0.163200235019939,0.0234467961204557,0.0457325850421432,0.100666707916628,0.0409052750840279,0.209466228401658,0.131864018471269,0.0819740532479963,0.0359007675515737,-1536.16746510832
42,0.00881752418583444,0.152236264086352,0.0284974024242713,0.0349586318050797,0.0883249589923984,0.0403991187986469,0.20487997573261,0.144842751632293,0.0725429953883763,0.0347747481654984,-1537.00033827032
43,0.00256179138998348,0.226058549728595,0.0289143406191608,0.0366589298191266,0.0976370994276118,0.0419829360593762,0.189217813754519,0.139589279838948,0.0423981619760066,0.0128125075567058,-1536.93218419168
44,0.00726029115907676,0.276371585829684,0.0225293102940461,0.0286970647304678,0.106150814438918,0.0154115929774016,0.187857686798963,0.121110632264674,0.0509100717897392,0.0235535725569743,-1540.58981344431
45,0.00754694015342496,0.287137535451181,0.0235300791968803,0.0290193539654378,0.108582456349464,0.0521222941843284,0.178411917589913,0.112084183356675,0.0502877326959698,0.0255911867407098,-1541.43303206821
46,0.00928817313471089,0.198706539873072,0.0175104911677678,0.0752658929477531,0.106281662862574,0.0491032649103789,0.144452106266383,0.118056799686359,0.0529801602186849,0.0310482636416423,-1538.40429167263
47,0.0108141388138326,0.182338715920053,0.023194916771505,0.0651457287426966,0.0938145516943983,0.019905761845952,0.145596618476032,0.117052291796976,0.0670492502647758,0.023238154018636,-1538.83793044011
48,0.002814208691132,0.143365688637931,0.023510373221457,0.05404865028726,0.116827260401205,0.0193569329585472,0.149030697674432,0.127943053320704,0.0733750135576239,0.0308134720703007,-1538.86980256221
49,0.00641965086341004,0.153836766509892,0.0159873468367033,0.0480546950795871,0.123165872676843,0.0258158601633476,0.227727224247864,0.140970912608901,0.0810819971600788,0.0283824069346736,-1538.71408569873
50,0.000597626532983014,0.218904051011315,0.0205320692308592,0.0622930377558008,0.0994608483127101,0.026719000665058,0.214525686577131,0.130432879566385,0.0560281833840761,0.0332978333647665,-1538.05261354609
51,0.00410220932363436,0.125018945529482,0.022755016588053,0.0668064834269011,0.131225391353172,0.0304982772377768,0.171971916071357,0.132527746141619,0.0600186943967146,0.0297754273807547,-1538.29713654003
52,0.0369164252879126,0.136501907750672,0.022510746082807,0.053430923913216,0.0801050273733976,0.0510257754696879,0.152872701394664,0.123133562038888,0.0770844427718884,0.0292515404101465,-1537.0236703796
53,0.0333272722705586,0.200701286416232,0.0155240547964592,0.0659440891483058,0.0981784437890992,0.0355224125827997,0.159002293770529,0.126246094970725,0.0567450788977097,0.0258845566046581,-1538.25423951885
54,0.0272948717562982,0.178254411214001,0.0358255484908571,0.0445835054076569,0.0742449612366144,0.0382938026983494,0.173199918206006,0.134569995486572,0.103274981839114,0.0255470737823683,-1539.76795303895
55,0.00867768603969945,0.132428309895336,0.0356022157116044,0.0399652263523784,0.0771651047671087,0.0425434555332621,0.176300811515161,0.124623156322485,0.103477990568158,0.0165666377261508,-1537.02308844676
56,0.0129225810146608,0.181023823542348,0.0358948069946444,0.0459941879544709,0.0807472809870693,0.0341913393104602,0.174205655769948,0.109673578059343,0.0543654423589423,0.021986266534911,-1536.7616426331
57,0.00303870060423632,0.172689974438416,0.0141088645606133,0.0441447798407415,0.0795043117147965,0.0365869653623934,0.137273712161016,0.111093310071533,0.0729457221056672,0.0300713050530139,-1533.71667703651
58,0.00662114326635625,0.143656260877658,0.0183231112855942,0.0480664895784476,0.0959236240845924,0.03999861977607,0.156781510393917,0.117120860330865,0.0714165530725283,0.0199499264642555,-1534.22202899176
59,0.00170803424587348,0.153477082758578,0.0234569082039522,0.0719821012328669,0.104780579185537,0.0288574351977897,0.155659893674643,0.0909674017662464,0.0848613649250608,0.0445916641215206,-1539.0963244364
60,0.00105498231911516,0.116215846254805,0.0199647863491177,0.0737182401080988,0.0785269252920004,0.0286328182181543,0.134504011732625,0.110982068729997,0.0697604922816497,0.0391644019844671,-1535.20712123003
61,0.0121874605161396,0.105703729152023,0.029214483565636,0.0663847753794534,0.096764066768364,0.0387295731223654,0.148945767171834,0.10236116993809,0.0718855220394039,0.0312777215936295,-1535.58781223184
62,0.00393113202917773,0.208502741077265,0.0160800865492555,0.0336972992014261,0.0797741302674782,0.0352362734092186,0.13694086482587,0.0982474048757907,0.0447375256076228,0.0207466067667663,-1536.40724596669
63,0.0014051653394972,0.223433447522865,0.0211056649193415,0.0568280232803262,0.110474822796118,0.0348012345997758,0.130408150285885,0.108403160625817,0.0566345108012476,0.0295580041752705,-1536.00572374571
64,0.00622010566338415,0.109207177489476,0.0242425533176836,0.0686874168798761,0.113623916075317,0.0372320584981011,0.151254228912843,0.126742898833899,0.0666193261504429,0.0320984560054006,-1536.34773877796
65,0.00395664872134922,0.156032542075285,0.0259259599959166,0.0398646495238753,0.0759957691125646,0.0297238397350551,0.152562445922498,0.114397531247285,0.0674971373962852,0.0240341789058425,-1534.40751600056
66,0.00129618428237071,0.146392240287948,0.0284093337850283,0.0632942755498787,0.11722412775001,0.0225833055336143,0.157688235697151,0.131291852864995,0.0771930921533963,0.0289736021827803,-1537.8212803572
67,0.007961595838845,0.168253409169025,0.0265352025618065,0.0754945037498956,0.109488488412152,0.0321985522404367,0.214991803817758,0.148137671226351,0.0579347375337898,0.0285497726098132,-1538.73923384777
68,0.00137051348513076,0.179769317720506,0.0259054613038416,0.0627443769676098,0.0945215599977632,0.042443371318881,0.147243301584676,0.106128968587377,0.0581090672816917,0.0331118622839259,-1533.93049387136
69,0.00123727686431154,0.13149844577266,0.0240488929534025,0.0722041184425107,0.0919878746810186,0.0447887108095106,0.144465000085984,0.115800654698208,0.047722500514384,0.0282823892321635,-1534.85499667963
70,0.0119817403634328,0.102762705331642,0.0359507692428247,0.0598943943940315,0.0825185033363825,0.036785257637005,0.145959105645511,0.119345638681206,0.0488751780332875,0.0335880162246332,-1537.04821038308
71,0.0154843527775748,0.11615762712183,0.0338836568344841,0.0612414491602541,0.0818890368395332,0.0311359105315199,0.173674705461846,0.126570782213741,0.0866541999128203,0.0139604385473826,-1537.25480804952
72,0.0119100387941902,0.115687910499728,0.0356512844409515,0.0419920653576837,0.101937651885869,0.044403914414785,0.144190400337167,0.113995479022801,0.086134680155028,0.04205970910816,-1538.86112165836
73,0.0131572296580465,0.172401324310799,0.019853050686882,0.0387492947086138,0.0810431513371566,0.0464600105557393,0.123727842338625,0.105818043239355,0.0451413951845232,0.0356238721089869,-1536.88441581631
74,0.0168830445197286,0.190297097062481,0.0217394156320028,0.0535357884349602,0.0986289074932593,0.0354695399536419,0.171127627100061,0.113289734985093,0.0404085931906314,0.041544910727509,-1537.18912569529
75,0.0036300005631443,0.15400969371594,0.0186674223275009,0.049445846997379,0.0875302397618142,0.0396347170317578,0.132328129467477,0.116745734423781,0.070719162569687,0.0307802589909543,-1532.9919951785
76,0.0230923456093655,0.152070152713087,0.0258762432561403,0.0770328831915895,0.0874460612810358,0.0343015480401399,0.133753146464115,0.128923784383317,0.0472506359155515,0.0326263241012399,-1537.8135392689
77,0.00599742107902419,0.173186326699353,0.02363372903627,0.0356869804726253,0.0814926359223098,0.0418618506265333,0.138635354496552,0.110874737870116,0.0558918812017685,0.0270808668783473,-1535.0380516065
78,0.00496800279206564,0.153704369211766,0.0226945124876347,0.0603634168651325,0.0954258930864462,0.0385096835133596,0.153779387804252,0.11356056990147,0.0889804180058824,0.0242369613858943,-1533.50784163947
79,0.00865525162666109,0.12634967360074,0.0156439084869169,0.0673810411214238,0.0676102715468286,0.0401633374473479,0.136776638866965,0.113224068825114,0.0983307407674727,0.0330638880907878,-1535.53899830519
80,0.00541873839100658,0.153692694758514,0.0209800368828476,0.0413800025208481,0.0971966428307334,0.0375548547182708,0.163440300451308,0.115730454601638,0.0522943658079675,0.0373036021224659,-1534.5338581398
81,0.0133334911217972,0.118284651092737,0.015159810390946,0.0620862770765572,0.0787827561340866,0.025931764130924,0.180698187396485,0.117121610283284,0.0860184019478059,0.028949616716999,-1536.9101571212
82,0.00664287157745752,0.130486842645342,0.0292470880633202,0.0651613101833853,0.0774451340646304,0.0471518123595779,0.135879898128859,0.119651073370269,0.0706345397576318,0.0375135148116678,-1534.47837868212
83,0.0065047177045333,0.0849289356898235,0.0349732910436912,0.0875306250163502,0.0910817688633325,0.043742864260495,0.150845796613255,0.117640131709854,0.0629758590045892,0.0364098604329565,-1538.586405962
84,0.01294148052626,0.126826556138876,0.0292720214435382,0.0652281266012407,0.103073279788858,0.0261500400482249,0.173424447909266,0.114456671728435,0.0711764167393983,0.0271319674777905,-1536.47571196253
85,0.0100738760371168,0.171957235936946,0.0128962778098576,0.0463989009189773,0.0963295734506102,0.0421823048854191,0.146304030854315,0.13647481970104,0.0558630257847657,0.0290959007582729,-1536.52412072576
86,0.0016892498504042,0.207263580284321,0.02008397490758,0.0657421530975667,0.0981614984490058,0.0333533024119114,0.188883997756579,0.125552645691643,0.0757938068724776,0.0164692679065784,-1536.00739182013
87,0.00451849357392788,0.136353950685153,0.0213051673543749,0.0704344639962726,0.0907297943112309,0.0300406804138046,0.139333645277965,0.0994505118783119,0.0793768131774936,0.0398928676144308,-1535.07963644825
88,0.00263506792547304,0.120403774811094,0.0308265074600013,0.0608662422390085,0.0995921024871573,0.0408855782063988,0.127880360492449,0.105555022883615,0.0473007405618536,0.0365957877280379,-1535.20199182961
89,0.014060700092304,0.17218733701925,0.0230045856712957,0.0645309734142501,0.078222764001978,0.0405081547255324,0.153648369732786,0.0973755006710366,0.080377545297131,0.0374196639850943,-1536.7135729412
90,0.00747937612805249,0.153869075815167,0.0221570077528678,0.0646377918420762,0.0568728893928977,0.0373213213513472,0.156672677667524,0.134596798543659,0.0462412376508917,0.0240235666704408,-1538.72059499176
91,0.00935712307652821,0.164156203845054,0.00985003564921237,0.0544173153410473,0.104919634770707,0.0395005482990055,0.165322199111665,0.115407259707683,0.0777381136938221,0.0283290092289033,-1536.08090169245
92,0.0020550725096867,0.130692276624367,0.0380149005227127,0.0914576089587914,0.104607909738932,0.0515247836956459,0.184199425327441,0.138140261093187,0.0920103874929684,0.0391203441633473,-1542.9844328916
93,0.00335522959452782,0.128276790117573,0.00409879275652343,0.0467791541220071,0.0486440247620598,0.0529007384822641,0.149070620195744,0.105890104279661,0.0802717962210228,0.0250445923763805,-1545.61159743385
94,0.00290549497618711,0.187191675764894,0.0256147520910178,0.0467459988254809,0.0900231225097727,0.0377433188018348,0.144546499267309,0.123374074963487,0.0856280666475823,0.0364050920561402,-1535.23123977114
95,0.00129432048530455,0.170400575740426,0.0213522481955153,0.0441884997144734,0.0927762623694187,0.0339185504788944,0.194909614821356,0.110933897963352,0.0746472813117112,0.0318079749910775,-1534.56946287826
96,0.00791351213220136,0.138561956991219,0.0245069274869421,0.056623983408421,0.0906269083713725,0.0355625003818825,0.146929799851999,0.115538088614417,0.0765987210754625,0.0210451373761926,-1533.44485625302
97,0.000319093663400965,0.142895113819416,0.0371611094801082,0.0447141306812774,0.106040224145033,0.0371839309622659,0.127424690981126,0.110923290094279,0.054061556842362,0.0205051560035946,-1536.77900839717
98,0.00752123636163916,0.191824392822975,0.0157871468352351,0.0438192563728843,0.0959580719800769,0.0350468501378828,0.128445944417567,0.101482614098067,0.0544903863255099,0.029681248367482,-1534.92039422798
99,0.0079557244200271,0.165374148689442,0.0240801662210079,0.0631920605875245,0.0955220486261371,0.0519520508376212,0.131434425248611,0.10890239440216,0.0656573821859323,0.0342006460255432,-1535.43033127811
100,0.00557541372959381,0.175966736438078,0.01718351033893,0.0537598332324123,0.0973224136084051,0.0246991409248556,0.154159787390117,0.105826912716513,0.0717934055803169,0.0277341031217679,-1534.87870357625
101,0.00576749152771957,0.196576275738711,0.019730573695812,0.0617519514629145,0.100206689813011,0.0251611250631689,0.16780273849926,0.127346249512564,0.071813228518581,0.0290284977161636,-1536.19804293558
102,0.0012813922907801,0.171441680877356,0.0192696966029153,0.0409815392491488,0.117935003302577,0.0260009974059835,0.18015668076918,0.107827694647378,0.118961816814038,0.0235765244101067,-1539.38052779372
103,0.000425894259575152,0.151825144243616,0.0294077973971895,0.0677841344275373,0.0554802900558946,0.0423033548856842,0.170438952825755,0.123463697496173,0.119280287805437,0.0167553891952677,-1538.55570622604
104,0.00679542242541149,0.135560260219455,0.0209907465373912,0.0671667399165123,0.08562873684002,0.0342309765159431,0.21338579473878,0.121883520659781,0.0668605345797915,0.0352149236898447,-1536.71126067275
105,0.0097817286502282,0.172584922713856,0.0259253266942891,0.0491441167760974,0.0834737859770264,0.0322383445699155,0.151501664386601,0.103725565623164,0.0629592799460278,0.020830724861821,-1534.48605201803
106,0.000613736006676848,0.155594379154248,0.0232390622463057,0.0611055874933976,0.0816055405184367,0.0362273930859922,0.165327242131961,0.12745149038799,0.0888073744218082,0.0206875231967115,-1533.07592411261
107,0.000777520559818133,0.113096008146341,0.0243837602068567,0.058146204953807,0.0884066253899468,0.0469543165577541,0.162940416544258,0.119395072740736,0.0908804124721245,0.0318175073826776,-1534.87820192983
108,0.0154500621440146,0.135169891670072,0.0166914525159883,0.0598450601630506,0.105614332434584,0.0275278656849086,0.16962503457859,0.131232140949769,0.0539604175514885,0.0315007466228562,-1536.46329593682
109,0.0102893948682819,0.167546484494335,0.0142793074338126,0.0439234014448416,0.102196916757633,0.0241146274981519,0.199227813107255,0.126468534237113,0.0711078189700297,0.0386331810900329,-1537.15574838819
110,0.0056980619527836,0.192412793916732,0.0144617923224023,0.0421791926359082,0.0873181847716059,0.0335491063977372,0.161273150221048,0.118059630291392,0.0369042383245742,0.0197856913281072,-1535.98547944533
111,0.0255752602560708,0.251093947378377,0.0193145265512869,0.0402101269829472,0.0821261304038382,0.0369074090482591,0.161216051386107,0.120980520994054,0.046184497390193,0.0230036578491055,-1537.30141796854
112,0.00524489617628163,0.24363737342378,0.0266960243697131,0.0557076612455025,0.0963072514334828,0.0294897884771873,0.154505207453037,0.0863322713163983,0.0643166451582914,0.0246993555852659,-1539.59587940494
113,0.00479776428056738,0.110707133361992,0.0164416021349236,0.0467693514015376,0.0984304860005925,0.0241718878754982,0.123719346302647,0.10503938393976,0.0804339441541016,0.0231848977383423,-1539.16525372903
114,0.00855977730867967,0.12054677043124,0.0293468104044821,0.060768072547911,0.098795418205273,0.0390550614120528,0.186082432352642,0.115076727655449,0.0850328885445634,0.024352637504905,-1535.56389156267
115,0.0193649621905043,0.149901498295476,0.0219931549601865,0.0638983375191589,0.0972488002078088,0.0399709964321771,0.17799027064533,0.115242510658341,0.0604536732089089,0.0266882546757862,-1535.41027980675
116,0.0183603500543827,0.168442910888162,0.0172883079641164,0.0515843123543832,0.117649582523121,0.0322163343761736,0.176649559188712,0.137617877991951,0.0697572262547112,0.0141837551808325,-1538.5134041907
117,0.0158875780525155,0.142312542604113,0.0221730188045207,0.0576887959843441,0.116864015879932,0.0402546699703838,0.189922336165084,0.137618927587339,0.0694781466415461,0.0169816452736732,-1537.92808085
118,6.64588764804146e-05,0.207383961128244,0.0228164812882296,0.0311375223304102,0.0911130868156236,0.0268773566780214,0.19228362930381,0.130720666093064,0.0606591868400933,0.0234120135363452,-1534.53971859085
119,0.00181998396856294,0.233192356837005,0.027991415441091,0.0285951845212957,0.0936218035346562,0.041190981984143,0.162705687293538,0.133569070532152,0.0379965618111397,0.015419161103911,-1537.24603570826
120,0.0169104168540074,0.22510085823404,0.0220346493287054,0.0421151540556427,0.0886579364742291,0.0374831278811738,0.179453529174003,0.136981837796274,0.0580986125572826,0.0295942519364425,-1536.67066050387
121,0.0156853877870262,0.130643676443339,0.0105675314798518,0.0865997419781947,0.0900856706337919,0.035269259969706,0.131737481959557,0.100057876907984,0.0663290204434537,0.024451410733617,-1537.86778470779
122,0.0112263718497924,0.118655206007037,0.0212662784266767,0.0794738536149374,0.0705197796570575,0.0377888812985049,0.149093392903789,0.14938861580161,0.0673537453440336,0.0311792748543683,-1537.58513743759
123,0.0252564781728899,0.110402724876168,0.0211353725435274,0.0682681276797929,0.070005867922794,0.0528809694751043,0.1664373583151,0.127604771679912,0.0849758483924665,0.0187028322119437,-1538.16271471038
124,0.0312662421106292,0.141185494114258,0.0127610804481601,0.0567911338774364,0.0832315015484535,0.0262966753309836,0.155857185795433,0.13403930265845,0.0836834803292595,0.0320152213127308,-1538.26185826491
125,0.00975055187893185,0.186654196695853,0.0259820219041444,0.0372086718302198,0.0927333690486849,0.0274817069845478,0.16915851235028,0.126839384879584,0.0772040854705221,0.0259039574340771,-1535.41044253441
126,0.00533922545010682,0.155724082609897,0.0199531066422103,0.0693851800246229,0.0835723237935132,0.0364186248547487,0.168722718791633,0.119091487414537,0.120673594595517,0.0181131010897888,-1536.86279057721
127,0.0300625797006964,0.11295750787309,0.028703733247179,0.0537489655472503,0.0834475250732375,0.0235560820026518,0.162922817269654,0.132042847266756,0.0984904420258131,0.0263400942493793,-1540.24058564329
128,0.023406488554341,0.164371901741673,0.0247047404721237,0.0381462022852674,0.0767436874432675,0.0444449802237416,0.174047540284279,0.116196287410636,0.0410532766731391,0.0465127883667764,-1539.80051301001
129,0.0159492412327904,0.179541950318595,0.0261899999395519,0.0564746378717586,0.0758045049831297,0.0303869606433776,0.150945887940604,0.123401129463415,0.0422744881039291,0.0469570947704383,-1538.73476611287
130,0.0175611758047016,0.116913141894701,0.0278270883893969,0.0569769476078531,0.123565720254752,0.034521713342079,0.171674495174985,0.117157436534292,0.0446264999222724,0.0313663009395704,-1539.02700058418
131,0.0121254459789054,0.132607834516049,0.019007921771615,0.0546103608459808,0.0831716999586737,0.0316735570018147,0.144700378136996,0.100454331964848,0.057994561802637,0.0332930948349905,-1534.49754542345
132,0.00300161660716275,0.170546695948582,0.0168913704890669,0.0518718803017983,0.0913199605019436,0.0407417435004978,0.121668645644292,0.102080370678593,0.0609884212439558,0.0205873848743391,-1534.68922325408
133,0.00301669495768907,0.156180220348479,0.0301977015346289,0.0805399807619649,0.0709292422812791,0.0437173252729408,0.0977876368977737,0.106953995519095,0.0687601886172893,0.0445997217741267,-1538.35924172462
134,0.00206534654608944,0.121650417973431,0.0338071379980509,0.0677200582006354,0.113705193390132,0.0444724137536544,0.14795725106762,0.113595741235441,0.101185411598043,0.0287489109659185,-1537.61601180446
135,0.0177957585144514,0.116724603499178,0.0386924128170749,0.0629243528908472,0.0719696733039917,0.0441034068243493,0.117769619457379,0.0976763058787734,0.0670841808970917,0.0366126349964695,-1536.89258707718
136,0.0124741215277502,0.112948782003977,0.0112474127631967,0.0821723273857803,0.0762610262439477,0.0431232425738555,0.120529677559506,0.112678321094507,0.0461026522118681,0.0372612300384138,-1537.78182663388
137,0.00679263168699983,0.0884230742176359,0.0362563698477992,0.0587634640339654,0.0814073263494715,0.0338914380373798,0.128443418568549,0.121757994250356,0.125453632252223,0.0333632714358552,-1542.05643537862
138,0.0044603263785854,0.201019324078769,0.0276709344101414,0.0421532850935317,0.0974792591048596,0.0384315138973474,0.159080641728801,0.115078986591654,0.0771457997944782,0.0296901866634638,-1534.97862653239
139,0.00600187216115365,0.115165337447747,0.0241454502003461,0.054113832783028,0.0743489905167852,0.0465020809418606,0.164738690056563,0.122688432673217,0.0594347385576416,0.0266528871667956,-1535.34843398236
140,0.00602870321695331,0.184086243695891,0.0170697620279001,0.0526571329032192,0.116540948509628,0.0325601925665187,0.184364562215443,0.130654054643185,0.0561059505433408,0.0232512662335344,-1535.61846887052
141,0.0204318567001451,0.173061489391429,0.0237476108002083,0.0491747945336467,0.0693944768476058,0.0528865430031276,0.171120413244525,0.0995000447992324,0.0739183342103902,0.0257346168676335,-1539.04177164785
142,0.0105529007681328,0.172020654648333,0.00701636159640219,0.0608242804403275,0.0695701090913664,0.0376008699461059,0.164506937999597,0.105271360758467,0.0794841208151123,0.0346507361788806,-1538.18114875305
143,0.0215609009645421,0.164090691985451,0.0198078044801793,0.0427497533957436,0.0686294420262148,0.0338391082280586,0.136355888385499,0.113585782644354,0.0664606039425537,0.0311948344860973,-1535.80700183522
