"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
51,0.0164706568358074,0.205192841280703,0.0204729189266799,0.0310530401242753,0.0824521634611789,0.0367330681819133,0.165262496760192,0.111247636439382,0.0401997348330951,0.0286522334144894,-1536.70562432866
52,0.00119940882446712,0.264084696943972,0.0152213839887403,0.0448945115904977,0.0834831527333665,0.0332245448035038,0.120159785076629,0.115887027028223,0.0437145412860936,0.0226737782571418,-1538.77249811866
53,0.00916502560295872,0.2433191046961,0.0289951531848176,0.0976708933521108,0.0948123271835593,0.025049533497645,0.127697472405496,0.115627004055931,0.0285730650532746,0.0266935383120486,-1547.62141457481
54,0.0178473533891187,0.0936107908801545,0.0278073167026457,0.078941223916257,0.110303452460741,0.039225354220247,0.138920475758514,0.120112717921064,0.110069004761434,0.0326867129514039,-1541.03213332378
55,0.01586865945238,0.149317452071545,0.0287701813098551,0.0588827543129572,0.109933209297163,0.0275875377507253,0.193558800561306,0.126746443026719,0.0374032077754942,0.043373264389155,-1539.91961936916
56,0.0304422694055936,0.145680084373793,0.0244492868883411,0.051037178006658,0.112876135556164,0.0393536832593508,0.116005281008998,0.0892707475366272,0.0634211464371057,0.0536247516778212,-1540.90314376394
57,0.00104077184494896,0.12950352150264,0.0228261140825305,0.0519265382495563,0.0660517577650412,0.0330646573131695,0.118229346239704,0.100123742172237,0.0879670013822377,0.0258972516988163,-1534.93528727332
58,0.0137417266133803,0.123300762267195,0.0272208527494943,0.0454302220578702,0.0917111235077234,0.0267433172053176,0.137807302639247,0.0972904449360527,0.0711744814755398,0.0313798153219393,-1536.57992986075
59,0.00483097510079732,0.186066196128447,0.0284378942677671,0.0554437461487272,0.105271010611772,0.0380417836574041,0.157913453235346,0.098428790742925,0.0574101275915996,0.0178988055375069,-1535.82363574659
60,0.000519865223857904,0.188278181284283,0.0244716772057825,0.0502726567133945,0.114104235832058,0.0417461303435464,0.14519128421244,0.114091404036687,0.0612123130643297,0.0274843204664583,-1534.70075106179
61,0.00586134346835836,0.223598871952056,0.0131961361719804,0.0470280378836743,0.095286394936567,0.0237136656994668,0.194216706102848,0.159170612432936,0.0753475540584058,0.00864691816326754,-1540.43289735061
62,0.0157936130330337,0.220399449551158,0.0163541864079598,0.0488246322782354,0.0933873824629211,0.0399648953496322,0.191792529295446,0.156487205345148,0.0732262030354487,0.0290845969954194,-1538.79841492312
63,0.0156667843780559,0.144966364391708,0.021480255739935,0.0595043656451349,0.0907302166739923,0.0324474689483998,0.178469728927925,0.119393010544656,0.0880978799855576,0.0294941279385567,-1534.78405356309
64,0.0349786163782867,0.14649465166345,0.0219821670386856,0.0465696072021461,0.0884821252178939,0.0359387997425363,0.166236168934611,0.122283193558897,0.066293560699117,0.021088020351482,-1536.26088700438
65,0.0280901788881032,0.129633134667323,0.0223876839951023,0.0551581891447245,0.100652671266522,0.0490849960674306,0.169290849890833,0.123726491757697,0.0806649227581226,0.033752406485962,-1537.34414548849
66,0.0195831558197983,0.1387503349759,0.0206942383998335,0.0609700136183886,0.0718487013917938,0.0320694821865881,0.167381568568956,0.126073990223299,0.0770548034785946,0.0228833236222722,-1535.09909663632
67,0.00662768621534381,0.121339918406447,0.0213577991293417,0.0929219957625101,0.0861165060566489,0.0364435664870387,0.198295669282173,0.131152389268907,0.080847129666591,0.0270107068152471,-1537.66341401414
68,0.00981930574773621,0.11500732744266,0.0287679776097057,0.0812744011639528,0.0864435216781592,0.0394722143562262,0.127398427277373,0.122553703929017,0.0627286100827141,0.0318482097968065,-1535.94482526129
69,0.0118217206971289,0.177580045935504,0.024968597921188,0.06051894379106,0.115602315729106,0.0557210315623493,0.138921546606927,0.122096098498472,0.0566284924614771,0.0297122873123672,-1539.05672527697
70,0.0139055843164776,0.133835716156821,0.0297681214275901,0.0595830933298215,0.0646038469919266,0.0354996947353362,0.156443956804227,0.113371470413843,0.0985168243138053,0.0279305209795765,-1536.08351150339
71,0.00115386900277492,0.156953005750554,0.0131639904032324,0.0493420404637721,0.095426519500309,0.0296746603545089,0.145453094614066,0.112032343776565,0.0466113816666755,0.038969223698811,-1535.11631412012
72,0.000147584711408704,0.195807013506706,0.016865499249204,0.0499884947277992,0.0872757555611654,0.0291118503344825,0.133509437761426,0.0957553698566765,0.0522744318456874,0.0395051029989858,-1535.51427192348
73,0.00206701018605982,0.102815461947547,0.0374840194793138,0.0783796465093601,0.0862310498323648,0.0340391001720867,0.112479386310501,0.100106850029399,0.0763005488349907,0.0312157780283643,-1536.87028399059
74,0.00117493437498831,0.200944710904997,0.033301018449307,0.0717830392176114,0.0919406486602754,0.0343041342029303,0.125119977195534,0.0996349209777418,0.0502064402029838,0.0147677273019584,-1537.6168908819
75,0.00179971501392934,0.180312431759422,0.0246635817093306,0.0851089390540751,0.080033650626882,0.0366215520075891,0.112252030565527,0.0832312751094686,0.0464500125795832,0.0222942454013182,-1538.72233993675
76,0.00108009976837139,0.131643517404045,0.0222247977058199,0.0730114600531457,0.0899570330621052,0.0420339053308449,0.10697170201921,0.11805013925233,0.0794222157214404,0.0395774760811847,-1536.07491015895
77,0.00242770947037191,0.116975255860477,0.0223884080037874,0.0684184748413716,0.0738604487550112,0.0415644109316233,0.111343416472061,0.114597762877133,0.0904676104966255,0.0240953027816251,-1535.73527787334
78,0.00314130393167175,0.160923226193935,0.0159510948950659,0.0571564928161821,0.0661585202112289,0.0383051653001915,0.174338891471243,0.131583184397441,0.085739214354673,0.0274218908431864,-1534.28514049887
79,0.00239259094151844,0.153838608785102,0.0394544540039708,0.0440670695853084,0.068489510527665,0.0401454594483667,0.154865778861345,0.113320680705181,0.0658076421076254,0.0305496548343842,-1535.54984198424
80,0.00394598177220651,0.145443607644728,0.0308586880565206,0.0662612030022325,0.116982391930258,0.0300014344878997,0.179276800764428,0.136485348914076,0.0623462498256967,0.0267669851447293,-1536.62112766855
81,0.00366031624668632,0.186634267998094,0.0272804429532222,0.0481137624453709,0.0674137519815069,0.0451886457545525,0.153512473347269,0.13673891049184,0.0646342873867401,0.045235088547511,-1537.99725007199
82,0.00017569848460738,0.154435494745351,0.0204586797521085,0.0549433158061048,0.073764233785518,0.0376229563952779,0.185821597321211,0.131370457466224,0.0595229724896707,0.0468193405191794,-1535.78989933902
83,0.00359294619234581,0.143454713408018,0.029247478953947,0.0546411658524044,0.088704692513636,0.0392309334742629,0.179206634361427,0.123202031511373,0.0528366137241038,0.0245731171472675,-1534.52645093293
84,0.00100294131531178,0.182742856277307,0.0342832231441576,0.0482386174412149,0.102434940090956,0.035940148327937,0.142256796068764,0.100960732963364,0.0576624899163929,0.0335556334666103,-1534.72319840793
85,0.00599702865161482,0.183124042543231,0.0292409669728661,0.0488961716978761,0.0846727633442747,0.0301133333431044,0.160677170286462,0.125280696609641,0.0685539231932294,0.0173228728374619,-1534.93053559999
86,0.00631920962434548,0.129293288683642,0.0195382383100331,0.0505915098324513,0.0866719169381656,0.042261988202237,0.170835697202288,0.103623538524842,0.0800140716359459,0.0186515036844763,-1535.4685432918
87,0.00116781389064818,0.189374812717537,0.0353822970472206,0.0440646110144718,0.107920382358161,0.0320572490781742,0.181225455320017,0.114854377179822,0.0587239189246135,0.0249364002917804,-1535.42469710144
88,0.005313143766645,0.20336495935032,0.0284521060257333,0.0465223175964562,0.0753773378483113,0.0440398381007593,0.134538145912524,0.100170683772899,0.0690101645222246,0.0278032086885447,-1535.86887376287
89,0.00670820663984002,0.221339238792071,0.0195592132932254,0.0585072450984941,0.0956642333020389,0.0409984860900521,0.147228280988458,0.129847498571722,0.0523995746989738,0.0268661030955966,-1536.50330874842
90,0.00213847230242593,0.118915438446294,0.041992731289273,0.0658950445108313,0.0881658551435779,0.0426024962731256,0.143042451132409,0.124358970143616,0.0916469024440246,0.0239423722001263,-1536.13321932391
91,0.000569416112199304,0.108716975510002,0.0443093841593317,0.0617648421220177,0.0652909017820886,0.042286911251743,0.13178457020909,0.0974692243111907,0.0811209064803254,0.0367260367654338,-1537.66886760997
92,0.00410229152936244,0.114845691256099,0.0213780129515818,0.0468148219139368,0.100571703608335,0.0349072212576479,0.131690606119844,0.0955622938894052,0.0526584233060213,0.0166732281809566,-1539.94199601047
93,0.0191148683233128,0.221579568789845,0.0148942142916487,0.0565912526198226,0.089513297214181,0.0371488885368154,0.13231339013375,0.117388545750809,0.0687703266205338,0.0305733392825323,-1537.8597511255
94,0.0159546113747947,0.0926830325310714,0.037503986077634,0.0608451526986756,0.0757204003359496,0.0319320485422114,0.15183636824456,0.132775042932079,0.080974104860842,0.023082615688534,-1538.5777825025
95,0.000626713508694772,0.103252048690515,0.0346345004355212,0.0480310552823289,0.1173298726218,0.0470064148666812,0.153773857008898,0.121130797060369,0.0795009105045949,0.0184693372967442,-1539.76470487982
96,0.000868148105585797,0.210236512988247,0.0447914910054341,0.0668649668989689,0.070707230373665,0.0297259734258374,0.173352224579802,0.113575818751785,0.0803416004792356,0.0202787702190893,-1540.92311416901
97,0.0156684810996641,0.100478950984291,0.0348127250964897,0.0500116850073311,0.0942624054314607,0.032480220616968,0.152150635157465,0.113146705395702,0.079306248802698,0.0271673349569897,-1537.04109248841
98,0.0115192533947796,0.129730634384249,0.0156130048398936,0.0530447837291839,0.0816021165851452,0.0374716828016331,0.161698144675537,0.128862177474543,0.0762490641079405,0.022253997334485,-1534.40973631278
99,0.00492109758320318,0.164872456525364,0.0143985507243018,0.0577252718095363,0.10036162621837,0.0335411408886148,0.165756993788083,0.111978524774674,0.0478997226857398,0.0293366414955969,-1534.6999427038
100,0.00743415573208362,0.15903433173037,0.0311556032342426,0.0474132166608236,0.103666013121958,0.0381915098429492,0.131279930006031,0.099870156845285,0.0787139415815421,0.0394545218249459,-1535.77616856601
101,0.000684543321800145,0.124651317154661,0.033655056994449,0.0741316353177682,0.10362796332445,0.0419251415642637,0.142319705247505,0.088305869828587,0.0612360660888314,0.0466759839430129,-1538.83644551443
102,0.00260334990481076,0.14678928588098,0.019199905055882,0.0409118504347404,0.0696002837610859,0.0341342361037991,0.104995676985658,0.102265478924977,0.0646957074845894,0.0422142837497251,-1536.48467283632
103,0.000929402407442188,0.142550132024713,0.0181628365184221,0.0464632323447555,0.108755888654975,0.0367053182211765,0.158862043922102,0.118330748555656,0.0835509355024391,0.0240275947281487,-1534.48214554439
104,0.0200634752904488,0.13493405184828,0.0197537254563501,0.0574804927168965,0.0589151150008362,0.0372245667322998,0.146903470646788,0.131012992629404,0.085677516274389,0.0342364145847018,-1536.77408824615
105,0.0255755717102429,0.113474382854114,0.0181085290914783,0.0666910035725726,0.0789642665129206,0.0327674414139543,0.168249822554883,0.129132092544476,0.0793153407241905,0.0321312655376903,-1536.07261297885
106,0.0204061941923541,0.131474816879725,0.0302204852410853,0.0707049252227537,0.0862554934560328,0.0314829192131636,0.171895195661985,0.131996397519812,0.0559292109724668,0.035298188185898,-1536.77312860744
107,0.0584992066303267,0.135814436643779,0.0186765629447377,0.0385843284270789,0.105641941064879,0.0315628571371785,0.169933059649928,0.108428765664816,0.0905044520947276,0.0247043522934273,-1541.91509916295
108,0.0165737032447661,0.146552437328458,0.024721499905409,0.0440126087898219,0.0838574830399271,0.0450266656206489,0.18988502423338,0.113143714454512,0.101542223089048,0.0206507157401724,-1537.14994389497
109,0.004510914208271,0.149946198257948,0.0266299176825505,0.0583298016552829,0.0775526370532125,0.0411918446317933,0.184838485519146,0.123538437789736,0.055461863666418,0.0304289579224485,-1534.57195337433
110,0.003818878873062,0.179806871967429,0.0138533324022568,0.0592951104469603,0.0740011193355294,0.0386866542992481,0.193264695681005,0.146921342884463,0.0585436999051326,0.0221054882638215,-1536.1928813808
111,0.0119689162464165,0.174903549168216,0.0139588575918784,0.0500821963253817,0.0601347659927745,0.0436942414423773,0.204084431251479,0.165894353596552,0.0864589834057342,0.0249701732228901,-1539.20086582178
112,0.0251457384722185,0.142812601254002,0.0147374421965164,0.0601709467031067,0.107774459611034,0.0331329339260952,0.192704463601743,0.12769170029852,0.0594568923092171,0.0163662583905768,-1538.65642913608
113,0.00641770201012447,0.243707385577794,0.0118717375829203,0.0739058725583839,0.0836128927457534,0.0473718871526999,0.209574159938737,0.140074861662468,0.0477483355483326,0.0154178418145348,-1541.2304820841
114,0.0110582052238622,0.173890719525663,0.0249445661224321,0.0692050566527413,0.0929632437285162,0.0302676098264376,0.152269372974917,0.148574545460816,0.038777783767747,0.0295438116357774,-1539.53374871981
115,0.00716385764436104,0.163042204345406,0.0194622426881139,0.0449733737714073,0.0992687054361024,0.0391094088616251,0.231776310533025,0.140967383451072,0.0880519040733965,0.0413807215061245,-1539.02618879304
116,0.00644563517225092,0.174016261784573,0.0234712167481002,0.0356153570228302,0.111941987787004,0.0447818187968958,0.171011057020462,0.140043920106819,0.0374838921570805,0.0343862238083313,-1539.25648593649
117,0.0180366127898697,0.185063521491239,0.0136183243721806,0.0513371715379054,0.106331996086282,0.0360710993935847,0.183647221084669,0.148722429662204,0.0320878616712129,0.0291318694297411,-1539.56186313244
118,0.00842454986438445,0.18651978877799,0.01296593581137,0.0409616469274052,0.0973630722737892,0.0250412650730965,0.206461576392464,0.0940777312918485,0.0861570478273824,0.0143950892981691,-1540.64719738048
119,0.0072389153089597,0.164075394376747,0.0199274190786621,0.0796009336191294,0.083218491135035,0.0458099828284936,0.17607913792549,0.09954507873849,0.0712096687591418,0.036449105896328,-1538.64193803783
120,0.0107356608628528,0.142763274439667,0.0445665089410583,0.065530050119152,0.115579999574961,0.0313924304032159,0.115144861104607,0.107318081137704,0.0837647221523359,0.0221994108305965,-1540.2292943153
121,0.00329363138381547,0.149413487546411,0.055907096438505,0.072744784280205,0.120412232186334,0.0516115187637742,0.118635651628008,0.118292701542728,0.0860293481194051,0.0243248509057787,-1544.19286697185
122,0.0157944875970316,0.119987974673295,0.0564261912979256,0.0618339302749936,0.0748020523741868,0.026982220149024,0.130631754500865,0.116611455023254,0.0856805747866361,0.0384726267659913,-1543.07108015921
123,0.0136269403546736,0.0995342237118454,0.0130921270975155,0.0859501250317354,0.07352961235641,0.0404246204346477,0.126276362727609,0.113092084721219,0.0694375442744797,0.0460773830962263,-1537.87292910664
124,0.00868502072593324,0.120837911871266,0.00876286515733313,0.0604210934957947,0.113128775582301,0.040742211666847,0.14240354545577,0.1242525465052,0.0370055460558792,0.0479649867023331,-1541.65371428139
125,0.0206177702992742,0.11621845097353,0.0344249099506904,0.0533753629942403,0.09878243444335,0.0550494362507766,0.143083842754065,0.11522949743559,0.0533181469770358,0.0229863617202757,-1539.33011719087
126,0.0142665266064148,0.159603466202373,0.0298900575344999,0.0581323307540622,0.0980879491037622,0.035583214263625,0.186794106507035,0.142633975587056,0.0969358758559985,0.0186156200399355,-1536.76220963555
127,0.00584364851550093,0.137665069071625,0.0164066897210801,0.0673215252718866,0.102616991925627,0.0392493724409014,0.223541686527779,0.132096466130819,0.0899989634714825,0.0331431969243563,-1538.17095597115
128,0.00191218986138356,0.144283546744836,0.0247682641449717,0.0642893754460549,0.0805038636651812,0.0488525460835884,0.211749845540839,0.133112073925265,0.0690944570730145,0.0163619180494327,-1537.09432360715
129,0.019835287752402,0.128573908480409,0.0181200287853219,0.0337715124763845,0.0849142035538254,0.037769738528812,0.168685444925555,0.138516469718858,0.0864842164036762,0.031693106227896,-1537.91770609932
130,0.0155042327655362,0.15864027302685,0.0174010030410298,0.051495384926822,0.0709438086439688,0.0361963319129504,0.164085573367576,0.0969542714982316,0.0973191985487783,0.0129640048405448,-1537.91337059456
131,0.00268787733444831,0.131825599276579,0.0326061162993662,0.0687702840119175,0.084824725120909,0.0472694433345736,0.183574902946574,0.121497757890158,0.0749519676510219,0.0181920908504795,-1535.7534558534
132,0.00232714383773263,0.155134405663355,0.0151065588993245,0.0515791970401947,0.0715198638136381,0.0378234610871035,0.161276233568272,0.127079141905636,0.0834622007055707,0.0260300709600736,-1533.41790831646
133,0.0167699671026727,0.15856493440635,0.0261680519034141,0.0547839372152296,0.0727342557141255,0.0392336361582559,0.127963451287362,0.089466048663017,0.0656820677475047,0.0339497896806299,-1535.7102505291
134,0.00201572826213053,0.170448070031581,0.0196109139825439,0.0544728796533183,0.105293603864533,0.045632025787193,0.110235710966365,0.112050066921982,0.0584660589995088,0.0308055527841371,-1535.6168375969
135,0.00297109598262129,0.138270868761221,0.0360817272553723,0.0563539427807372,0.0849795616420637,0.0371678807085614,0.157046717402148,0.117328473698478,0.0602606707016529,0.0239999944856439,-1534.05507394697
136,0.00395831307508174,0.180832776943791,0.0289870574164622,0.074634799024561,0.105155195964302,0.0359638421727307,0.156455077219507,0.106105159427407,0.0722576380305573,0.0506725008630965,-1539.88952909432
137,0.0102296373303069,0.0931325022302178,0.0243255516823011,0.0714219739113692,0.108642960316284,0.0345890441704954,0.123866176160199,0.0915865773209373,0.0558586512983288,0.0428882322311354,-1538.73808759152
138,0.0419497858277539,0.177263023444493,0.0130303680973184,0.0705353784070149,0.101115916073362,0.0448355027860577,0.094400930979352,0.0943491364676877,0.0824830638430172,0.0454537094062196,-1544.11669240286
139,0.0357178092829937,0.176076313751901,0.0167415423280875,0.0545536300049708,0.0949029114914404,0.0243284078376411,0.150948082390726,0.12271226119239,0.065681334859898,0.029683134829378,-1538.26213076833
140,0.0214309858990212,0.155297405874687,0.00999041019835179,0.0443420849531331,0.104798749053968,0.038019566981922,0.161365931773094,0.113499298093796,0.0735099535718996,0.0292696830923033,-1537.13494799468
141,0.0101965933549574,0.193201972940121,0.021830359426652,0.0513293252034553,0.0799263532059018,0.0303489613640984,0.205666621260631,0.127440584568907,0.0619169079572282,0.0172072208633757,-1536.09212314915
142,0.00262370601079994,0.215078918347306,0.0163940836578738,0.0286728933411097,0.116876365556636,0.0260932475329426,0.179621041213674,0.119972089055693,0.0675467975155654,0.017994685480666,-1536.35152454523
143,0.00740267694436659,0.247126366128905,0.0112834760189819,0.0353647076760211,0.100044771664075,0.0237615804151285,0.192119814308296,0.124064918994046,0.0553359310360331,0.0244548363183072,-1535.99680516567
