"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.34385727885489,0.690412522536983,0.0309127381851829,0.0287472398488303,0.0248360184571424,0.105959912650103,0.12736672009657,0.281486910278472,0.0188198774104069,0.0297942352937274,-1685.95393883004
2,0.268939125871043,0.332349459558056,0.0315322875742709,0.0371109618385328,0.0551990367454464,0.0556123432509637,0.339009026792794,0.196045930782253,0.0501088887761178,0.0127399559602567,-1594.44837661811
3,0.135346980753634,0.138069079596204,0.0306190418554551,0.0454229166265925,0.114600310301973,0.0466653496598241,0.210149782844857,0.117507355681641,0.0680538425478133,0.0342200734163488,-1555.4332053314
4,0.0342742317044825,0.169688312207358,0.0342965006251717,0.0561201321222578,0.0677295031140648,0.0422649576626045,0.146021764564609,0.118997638174504,0.0730283050436102,0.0209079460996498,-1538.56617815464
5,0.034133820732678,0.16957877307991,0.0110527332675209,0.0463738130090893,0.0661916892151457,0.0383957570729043,0.13132472534653,0.11444152424195,0.0690011914387473,0.0203960152516935,-1539.10400342949
6,0.0380890391144415,0.202873410148177,0.022178840810556,0.0455717323513764,0.0993186420028345,0.0366039757714242,0.197851906891763,0.119688991612008,0.0510921749310334,0.0256789426728708,-1538.47603321885
7,0.0277850613069415,0.220076291940288,0.016468846306979,0.029390637617764,0.08941349602717,0.0305252861575465,0.193873141288683,0.104972252752378,0.0517701943154478,0.0253361934646763,-1537.97862262292
8,0.00393734889287078,0.267927972986526,0.0161060208446258,0.0258873160518561,0.0981255534339517,0.033571291236748,0.211125565443987,0.125698030654485,0.0614766960877764,0.0265745396269317,-1536.24031810919
9,0.00282629514122224,0.253383089277111,0.0122554990367617,0.0303900840094658,0.109432269236006,0.0307443555864436,0.213510409718711,0.120118950052484,0.0588420646448025,0.0237385043611599,-1536.0028370225
10,0.0108297979981984,0.225290807572321,0.0220768207945184,0.0300790005251821,0.0792923574909087,0.0339347589338621,0.144429880424382,0.126146581819669,0.0427085116552549,0.0213456793642786,-1537.25117503207
11,0.00185390561015333,0.223791273369567,0.0188952785081306,0.0590711797986808,0.0949617681634378,0.0295637343806717,0.149934047166403,0.11219328937203,0.0713667429568389,0.0220874135990058,-1535.73049761377
12,0.00533312525783324,0.191090567860481,0.0172040477202013,0.0414638437137757,0.0818098151567799,0.0354949973386577,0.159656576180453,0.141378940354421,0.0857857996196722,0.0140834268087484,-1536.55974808281
