"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.218338152241415,0.281090864344751,0.0497404640388702,0.201390783099644,0.201682152520856,0.058301689928691,0.0682477935283769,0.245327526418166,0.0105475711508024,0.0203125443612028,-1692.13507978914
2,0.0303439837172921,0.0675825870092312,0.023650980570105,0.111282571531467,0.0203128952728371,0.0875641744181751,0.105985201030573,0.176674414872331,0.0884480303443484,0.0408525904975701,-1571.45048453112
3,0.0247530622829631,0.103348908170977,0.00744660961473966,0.067780375428893,0.0409001320159488,0.083184652685355,0.180688653217299,0.173363844327901,0.0802194415491948,0.0383638631711108,-1554.71897025196
4,0.0199359965938786,0.128015105193856,0.0296421797856682,0.049714647618369,0.0851989824020607,0.0495139049843444,0.164310779562921,0.168087532993054,0.102611742702678,0.0109279472571428,-1543.31783037223
5,0.00935876888773186,0.126512786535206,0.0183535162192975,0.0668956369031571,0.102572635254748,0.0316595057619558,0.281964979442328,0.154216802403977,0.0880124349553477,0.0396843370167337,-1543.88751088752
6,0.00811516108710235,0.133912089077437,0.0219235426965757,0.0585958345128137,0.0938350908620654,0.0303955845086314,0.176977062940068,0.173176372455783,0.0665644993761076,0.0532708998660452,-1542.47255360187
7,0.0072351601506955,0.164287264025919,0.00988150552772068,0.0588434653454436,0.0932108123208399,0.0393162147461842,0.219320520334437,0.127531720693736,0.0520692173849118,0.0199765700299395,-1538.98645765128
8,0.00658150897063651,0.183383500845661,0.0347021745780838,0.0563073681501513,0.0899045651409473,0.0347299675113122,0.167469019709747,0.109834587146809,0.0649361232178214,0.0195878144802702,-1535.221124078
9,0.00725923782094332,0.134367188618226,0.0193810699939902,0.0521438436581968,0.076936927011278,0.0308754488702716,0.142700103316103,0.107424619126216,0.0989229153944113,0.0362844476690133,-1535.44663619392
10,0.00398121088811698,0.140028878662398,0.0216651968541962,0.0627200553289673,0.0691035931687195,0.0452841654009899,0.154706471762543,0.104523666257939,0.0808374734712762,0.038342704819744,-1534.87528307051
11,0.0229991722279227,0.110175998282985,0.0148194329511308,0.0807744766930493,0.0813501516930402,0.0366913245432507,0.14634846050689,0.134528441760661,0.0531200543952119,0.0332055109945302,-1537.76144665419
12,0.014548506593481,0.136283955800275,0.0299291184186701,0.0388030220813011,0.0827208278674867,0.0325393916867748,0.186861399282497,0.12552850392993,0.0637472448521795,0.0306124885471865,-1536.26364406974
