"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0167810801210473,0.0894413474312113,0.0164224371612701,0.275836308549601,0.0809760261953626,0.0881670969474371,0.149534087064069,0.0307493656361514,0.0189182742496234,0.0287046654150415,-1633.61912943182
2,0.0202933365575863,0.0879591935200882,0.0319840262695054,0.275077861171783,0.0552252939888865,0.0976835015463624,0.107880435431244,0.243126066893053,0.056858550735348,0.023255539119997,-1617.58797710109
3,0.0237397021004751,0.0847397952858592,0.0181020252974353,0.00435840694257116,0.0426248067048816,0.0775442190880748,0.467713837763411,0.345031598164231,0.103544432332356,0.029179154453692,-1607.54128217962
4,0.0319450193164002,0.334463163596603,0.00695023120448798,0.0145372046167956,0.0784524071421148,0.0244070692244138,0.439437093899257,0.33651965407453,0.115901973867051,0.0265048367273865,-1579.93256555972
5,0.00488586209724459,0.146490644602852,0.0119493805924184,0.0850527581581544,0.102270214521666,0.0410136686911261,0.293794501267921,0.199500486366102,0.0341878838236987,0.02670165511612,-1551.29392148373
6,0.0213121266466793,0.155473600586123,0.0192978888296004,0.0298367605463232,0.0816801329063407,0.0481507763225809,0.182745369848216,0.154157526914234,0.0336836313007167,0.0418823318442354,-1543.35692283962
7,0.0247256270059742,0.257427092240754,0.0117640429823116,0.0218733901479056,0.0814911522386924,0.041153804731582,0.224756101018459,0.149536037310215,0.0757141992359381,0.0409094256769402,-1544.4457855383
8,0.0180027059121213,0.123182148934661,0.0266053397039034,0.0606863322087485,0.128111209748768,0.0423689438501461,0.231259009325812,0.155784659378929,0.0668264243912668,0.0208472465096771,-1542.21896229581
9,0.015744506474465,0.19234495179438,0.0238133347808244,0.0378284447128759,0.0855159497878974,0.0243814484722291,0.237945927431735,0.143118644253344,0.0853725388227287,0.0230382682969059,-1538.68776514677
10,0.0216733829232,0.156256102687582,0.0184151741780469,0.0492820208626573,0.10652596417244,0.0251853906072034,0.157483266988077,0.103666994935432,0.0431612658943041,0.0364932945095906,-1537.84553281509
11,0.0268417756844614,0.17642228505446,0.0130579137393136,0.067541471077,0.106585603107041,0.0284302417071876,0.156389903418097,0.108484853928517,0.0560666412955504,0.0379370215819803,-1538.28418341358
12,0.0224336844388972,0.155996340609477,0.026356791547136,0.0636230607921491,0.100059895834344,0.0319968974803569,0.160930514254799,0.108769122477423,0.0598029221407574,0.0297656143672096,-1535.63988465342
13,0.0228888043984087,0.146200441180221,0.0334872695479604,0.0843481056313776,0.107804591256787,0.032959199813635,0.141889969633886,0.127337140483653,0.0793854089167661,0.0176751708916942,-1541.09180629359
14,0.0339670162802764,0.126528904925635,0.0188637456852152,0.0573981687932399,0.0673424221793343,0.0488208617971731,0.219068689338416,0.134475442745378,0.0754285449227312,0.0224122631221201,-1540.01071555914
15,0.0214316292318679,0.130305279623031,0.026526890638451,0.0500215609753976,0.073525028152633,0.0417784527335369,0.237712676810704,0.144742625412858,0.0775684136322398,0.0206856258310608,-1538.91238725905
16,0.0138972880216404,0.119390428030398,0.0208310853000159,0.0614757548048637,0.0972401210887425,0.0286080062399993,0.178356742342951,0.1038611307358,0.0883464987751277,0.0203827061967769,-1537.15399192295
17,0.00635302000870475,0.162124528300464,0.0283741241299025,0.0372031555562728,0.0903708673710123,0.0444349458368987,0.180849869245635,0.135753999634251,0.0725927518406454,0.035648477071331,-1536.01476063306
18,0.00431550200005351,0.212825543327138,0.0340703546660026,0.0469905783239482,0.0811341578521195,0.0409571219040404,0.154754677093373,0.103151263728998,0.0737406563332421,0.018846261892104,-1536.51226272552
19,0.00629256637326081,0.198010199283217,0.0438594854969718,0.055804572622565,0.111588541323423,0.0380029674309674,0.137735812162579,0.102286421419336,0.0416522169131456,0.0316809276325744,-1538.6707049554
20,0.00028309899177549,0.199549064441977,0.0282237752500369,0.0530127172250673,0.110450289002777,0.0437423234880149,0.106457178255919,0.0975186207795225,0.0612083067185609,0.0395469799716903,-1537.28511154507
21,0.00370297016245647,0.160596042876841,0.0209364643839993,0.0635568267900346,0.113380516080207,0.0282495992610939,0.134201966553326,0.101230900101662,0.0559717435095884,0.0290867675505857,-1535.02055999123
22,0.0124686813588468,0.176670915075424,0.0257036640710301,0.0667498655844736,0.0834391730646368,0.0390619214786497,0.131061638074126,0.105925434747978,0.0468135970952668,0.0396735507186123,-1535.77851830396
23,0.00782922444457181,0.160016562594808,0.0234419853587518,0.0605761235892676,0.0991052133739385,0.0374613865366413,0.141852775182952,0.109628080884416,0.0503333993937434,0.0267370918503134,-1533.88431481135
24,0.0118003864918469,0.182500642621643,0.0181320630269825,0.0718650822572403,0.109493154371454,0.0348232955596995,0.152369582134414,0.10140456866539,0.0738480555142516,0.0222180794892427,-1536.95296921252
25,0.00345751258027047,0.15969821680684,0.0304573729159812,0.0468207566492574,0.105961812616287,0.0336340012633566,0.164508907538968,0.106642251276999,0.0567589930638414,0.0134242690831778,-1536.80537956948
26,0.00380364701139663,0.174547664581188,0.0280897758466522,0.0576641288544326,0.076566905908635,0.0403193717361373,0.138445107792307,0.0901734036320115,0.0450627057229353,0.0573259208579619,-1540.34884030497
27,0.00769517098179196,0.141536952719744,0.0196974640839711,0.0551708721996584,0.0823482758431194,0.0411338001478082,0.133663935613452,0.115671147175039,0.0800741420964379,0.0254103135588908,-1533.37361278424
28,0.00413483988068681,0.138823528422704,0.0253147248920751,0.0481841262285779,0.0782279308106626,0.0423396260218794,0.140912333305208,0.126598379653243,0.0661223643749642,0.0275263533338296,-1533.70687789105
29,0.00280152204184415,0.14314230293141,0.0212726851158083,0.0441052456230497,0.0724286481428568,0.0381485023266492,0.14522335340055,0.0999640691844242,0.0696693146370518,0.0341820769185015,-1533.95335830682
30,0.00651237693015286,0.176136356016426,0.0217567312353509,0.0299193542976119,0.0723089242084366,0.0329933362573699,0.153853082711068,0.12694240695712,0.0665751892604848,0.0246246319608936,-1536.17652857894
31,0.00257989530896846,0.170414467690802,0.0196870819489442,0.0742873771751503,0.0788217097972189,0.0342255404365308,0.132523577848277,0.124378273183714,0.0690792593045085,0.029743373826194,-1534.9885449259
32,0.00216066777776944,0.133709967660084,0.0184923673734289,0.0543737390177038,0.0849383750425129,0.0475467093136813,0.107109408180268,0.0910825895718728,0.0659161190061979,0.0294686758153812,-1534.84442994425
33,0.00288658609509853,0.16591511822571,0.0262498335833533,0.060982540283549,0.086301118964893,0.0301143105442895,0.13102331983645,0.11886574036381,0.0737650141735178,0.0305533877140534,-1534.09450024829
34,0.00327550874860687,0.185553843293801,0.0154469590576997,0.0399378277747178,0.0791696331978016,0.0339880956344686,0.128712534893464,0.115945458191858,0.0709205284925763,0.0179684077918784,-1536.06508430859
35,0.00828586983082273,0.275879956614248,0.022705988545642,0.0351683980911569,0.105040816867851,0.038349749660779,0.143123415406564,0.105610566413774,0.0726190269065922,0.0125649049877353,-1540.0781424085
36,0.000895851872839834,0.148846804386492,0.0298578486652685,0.053893363309102,0.081524775046052,0.0381680086410783,0.161648953617277,0.110754316855711,0.0746265321208686,0.0313840906272303,-1532.90539315297
37,0.00400399217728559,0.16071142160745,0.0126916497906799,0.0595274060679592,0.0913284184308819,0.0355552502153364,0.128030748770166,0.0890523779445863,0.0581374990634882,0.0348570199068798,-1534.9638050653
38,0.0114293158797197,0.189139002561984,0.0258717546042768,0.0495455564072976,0.116382306364881,0.034033187188088,0.1325453549422,0.10322782216859,0.0568389761992041,0.037602474601162,-1536.32227197405
39,0.00847671865442002,0.191915551393646,0.0210234548353562,0.0426692578762999,0.106192324069185,0.0232794456206701,0.164836093939265,0.120330077203334,0.0719092429716338,0.0531270470214751,-1540.43434310177
40,0.0161420307839737,0.125845981448906,0.0289531077591644,0.0731187988087122,0.145502877917614,0.0368396302000816,0.134442587001116,0.113492230519228,0.0746672904694151,0.0347202662361066,-1541.52808281056
41,0.00346254499415479,0.143517485611716,0.0257995331316626,0.0605783097208703,0.140965949972787,0.0338915743261174,0.156557269238385,0.0982729122419588,0.0642949468822456,0.0257068466300992,-1538.62093015835
42,0.000985166606765232,0.196936039053209,0.0194916935495143,0.0726190556577549,0.0714173065606297,0.0496521873361902,0.153389961595275,0.0928915084175473,0.0724400473604091,0.0228859296975784,-1538.65335626459
43,0.00135176693323518,0.118152845428485,0.0233666830371179,0.0765017659212101,0.0796303942193411,0.0299593090752913,0.149899148428148,0.0943999192187766,0.0960402331162653,0.032989257793819,-1536.97953850835
44,0.009835557981982,0.116142311693696,0.0224901772679407,0.0606010660036499,0.110415788450132,0.041275209885435,0.139471546859858,0.12247679638464,0.0927352228300366,0.0325254266417727,-1536.83292320264
45,0.00580597520294598,0.121771571635755,0.0289731503340314,0.0557715350874628,0.0916009491797547,0.042998411064138,0.185968970291709,0.142751704070296,0.0611400090450953,0.0330395829829624,-1535.73168760169
46,0.0183714575941856,0.159046270686686,0.0129549657962231,0.0482758530134294,0.0765828697821654,0.042844515916959,0.180372525933253,0.115000815023979,0.0574628193715861,0.027520685944268,-1536.36294995322
47,0.0181359165104607,0.179024793846209,0.0160393263250596,0.0466983475729244,0.0758628271386873,0.045866635442611,0.128754343924889,0.125392100746344,0.0576463800915174,0.0390091048334965,-1537.08308133734
48,0.00595259812645082,0.124252927009426,0.0295907407731018,0.0438145046837389,0.0867910996444079,0.0386205824250422,0.136162594084679,0.108469117773677,0.074799032475651,0.0333210251212799,-1534.41635891094
49,0.00567963575301202,0.167851990572732,0.0172716407018008,0.0471239251922462,0.0835654506744671,0.0387252240964631,0.178797055872559,0.138993281440238,0.0810541257510435,0.0184472539319984,-1534.23304861356
50,0.00730294014238174,0.14843751772615,0.0221949103833132,0.0691508031294798,0.0815718683915028,0.0287233565021623,0.169361772999232,0.137480539224797,0.0835277125364906,0.0126616829475687,-1536.99142043984
51,0.0154889404860479,0.156652485434936,0.017043452376885,0.0468624604224678,0.0637060869114849,0.0289468809498697,0.217021642571372,0.142305347133371,0.0876444538002914,0.015597393943023,-1538.39308625531
52,0.00774196819485478,0.149907817684038,0.015568716098489,0.0370615166184308,0.0943112690816295,0.0413004243208559,0.18377028537392,0.116074908298629,0.10236363879985,0.0260374937321656,-1537.04936033676
53,0.00397846164618494,0.201787886191941,0.0275149386517491,0.0464023445116274,0.0668106983679282,0.0265489843948783,0.196599236912542,0.163743635071273,0.0563514838060968,0.0171432862723613,-1540.12209064759
54,0.00887607153639404,0.192536803127814,0.00502805982571223,0.0617124742720958,0.0860841222633487,0.038704743043958,0.180534272299055,0.116099337120103,0.0772095395552097,0.0349478853677453,-1539.40443624027
55,0.00244282051241501,0.165101207350883,0.00793883015912621,0.0480031197920182,0.0899188375964683,0.0355009165316056,0.182330739691725,0.118413600064762,0.0683212953660898,0.0354404164822181,-1536.1033348577
