"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.148442789733976,0.572230192530048,0.0114759790077621,0.141936878841805,0.168829984164007,0.0359915191493555,0.077611827175296,0.165015596528124,0.0422600099562983,0.0254213388396838,-1631.35573062349
2,0.115590908540105,0.391219047029465,0.0106624684433751,0.102600273117855,0.170683651107715,0.0418452772036093,0.269145271648459,0.153428250776101,0.0639970312456212,0.0239301013371568,-1584.45749965623
3,0.0232253837652924,0.117157319730402,0.0321959805921742,0.08615687431499,0.0526723191640947,0.037481814061223,0.179832438145544,0.110046595941817,0.10133220698077,0.0288744901704301,-1543.41320627671
4,0.0228481716243617,0.0843790703711912,0.0299957125858407,0.0841656677268577,0.0638839427169179,0.0404878348445901,0.15197039489602,0.114755349752937,0.0993056429095705,0.0227916095395042,-1540.20515441971
5,0.00576569160143091,0.120273734632756,0.0279215907767248,0.0417856675382916,0.0789727911835249,0.0458691032815999,0.157632141222551,0.119802959883033,0.0969134011020404,0.0287346402049386,-1535.9618506283
6,0.00642295111842323,0.115549484664522,0.03262163125361,0.0574728035543885,0.0728199966983387,0.0338153053230561,0.125465541154211,0.122004589521145,0.0605949336793114,0.0296538411422579,-1535.99768041773
7,0.00140520841468579,0.17880664134976,0.0354725907780215,0.0530843394156185,0.0828814129822817,0.0467058197457892,0.140080424985986,0.125457695290373,0.0575403231298304,0.0232150225864384,-1535.60354180681
8,0.00480847420456286,0.15175223783141,0.0413944602991525,0.0581350924248276,0.071088272686361,0.0475590322190213,0.151033984196388,0.137794009034093,0.0713539733543146,0.0366292414178293,-1537.54496315363
9,0.0103207376291223,0.145192640810194,0.0311169081846347,0.0455128882197956,0.0825736956179831,0.0460615190523602,0.18670785198346,0.152722084787861,0.068043177624778,0.0260027488949731,-1536.52743665922
10,0.00920756469806866,0.136090313943966,0.0318813225774148,0.0594645468318452,0.0757681083153183,0.037961720864126,0.144224264472161,0.0839299713496022,0.0699853721191854,0.0204687841863895,-1537.41007966009
11,0.00211141969650638,0.0866710403723194,0.030397168837993,0.0592481238588279,0.0788507974557364,0.0407492989333079,0.104346019012918,0.10226272601549,0.0828641558456981,0.0324019544255793,-1537.54248936729
12,0.0194796571345063,0.160925974926165,0.0240587574168313,0.0601541253855213,0.0667675030585818,0.0398488309735927,0.116609840197615,0.0994611370258933,0.087067818889145,0.0263927873668317,-1536.50483742546
