"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.147993217134658,0.845556654856719,0.0303490271142595,0.089895163483135,0.428345989210198,0.111573463526406,0.0221045637827615,0.202247204291935,0.0705362567315062,0.0547857024820807,-1802.08861948776
2,0.00937302203603651,0.461830608275971,0.0104939392714984,0.0962062561427091,0.234284434086106,0.0335275787116628,0.645402526878313,0.206408655338497,0.0689916455934139,0.0051674782513023,-1620.42126083307
3,0.0347718247013783,0.177610118776874,0.0197031390639283,0.0822742515498146,0.212967454004808,0.0179691370026306,0.260925133263111,0.103954870367467,0.0828976738108628,0.0094802713792174,-1568.29137243871
4,0.0242256854077543,0.171082745744208,0.0206134282932224,0.0709010289805985,0.158723050804338,0.0470586971445386,0.284384002845373,0.187950801188431,0.0847936938553102,0.00903284949522398,-1556.13270170175
5,0.0218914433417605,0.165838792105419,0.019350056642918,0.0698872566644776,0.086289614302179,0.0457815788425832,0.16297346495042,0.173008978278719,0.0825636785071143,0.0410592838052569,-1543.77946108847
6,0.00843109426825304,0.137271170008215,0.0252738378707827,0.067673894462969,0.140883111187374,0.0264601645210877,0.203605303919089,0.183615830997955,0.0655970915500829,0.0452621238980351,-1548.34494608435
7,0.0353251323958149,0.142597342105435,0.0113956848108716,0.0317750759031358,0.119018039509845,0.0387874218330138,0.235853540824061,0.142886769371027,0.0372164636924784,0.0416490738818835,-1546.16380003971
8,0.0172803655088005,0.194468654003272,0.0442657021930749,0.0615428427164171,0.109070651066363,0.0263872509457993,0.17778165828025,0.147085124822553,0.0416358095689573,0.0249036091992332,-1542.91573662679
9,0.0146544367013318,0.205757198257374,0.0167034091216747,0.0519869293417088,0.0822621835836805,0.0341949112091142,0.191912101397022,0.10684723298288,0.0610236236893439,0.025313598074211,-1536.77151542335
10,0.0119231058069263,0.197870321121048,0.0250834511940519,0.0464699796822645,0.0921508713475189,0.0312691622138706,0.153804233376227,0.121375086200277,0.0871110113386999,0.0325637059961087,-1536.29330697047
11,0.0147262988058276,0.137487670085258,0.0128261941873023,0.0567372982378243,0.0755365951968135,0.0316021669823622,0.149435341597849,0.124098342734268,0.0668830922558556,0.0325971802164788,-1534.97189067424
12,0.00416130880991779,0.148963328253941,0.0322090546119243,0.0431452256116763,0.0743350064862107,0.0352350192321763,0.152654843284235,0.129763401513464,0.091552299955373,0.0328465564508723,-1535.49453275596
13,0.0141597097027083,0.153142057909931,0.0113340280966334,0.0522883435210845,0.0906216028400741,0.0461568249355607,0.149710709749934,0.0794820186258056,0.0916972480452315,0.0195464596962681,-1541.71075693523
14,0.00100004962708958,0.155644633582585,0.0512919245924805,0.0556008163353005,0.0700673892026614,0.0403138809554759,0.0875625040813448,0.0918234051793082,0.047649822407194,0.0233320725046707,-1541.60152288878
15,0.00313399538282208,0.166765061801268,0.0557909225807124,0.0644289587406449,0.0671265603777235,0.0433963971287083,0.105911972731423,0.0954401364785428,0.0464049014349952,0.0320879917969852,-1541.53974044607
16,0.00441563485109367,0.135209667459349,0.0362158645930939,0.0531609313652644,0.109592923085292,0.0447189316982771,0.145881341631481,0.130864828062497,0.0581860064052825,0.0250305700061284,-1536.90395865277
17,0.00248604674735159,0.145901545874829,0.0372007498614197,0.0573955176822644,0.108033106705252,0.0364439687456717,0.170989688743205,0.110746554741445,0.0683391899991219,0.0346999580401035,-1535.53615541101
18,0.000604856024836681,0.168789778522503,0.0296114612975675,0.0610205548096651,0.103666030322085,0.0375447144155809,0.166778864586191,0.105536462959308,0.0827962559023371,0.0248387924181679,-1534.53667196945
19,0.00280598313136473,0.172922378256714,0.0327116689894407,0.0539959991886278,0.0828332784429969,0.0365942386582442,0.116066524692596,0.124834874687273,0.0559644276336883,0.0395203500820742,-1536.63236270065
20,0.0049560542559602,0.171567310766819,0.0148133518111165,0.0546298825008383,0.0942122371198134,0.0375439748060947,0.163858384268766,0.11592711655827,0.0534171723294139,0.0305299382677194,-1533.825103059
21,0.00228030402337232,0.158607971096269,0.0200387094534151,0.0635214112714974,0.0661616245909993,0.0417627854375378,0.167366656965652,0.135711882660455,0.100875869895647,0.0272197154976984,-1535.45531022582
22,0.0151032775047021,0.126632120947137,0.0244000011903376,0.0494964058295214,0.0871960968634454,0.0424025251297696,0.164585608633309,0.128595910132326,0.106925054679245,0.022451323535571,-1536.20444975028
23,0.00566963028666912,0.126279499526579,0.0164231704367821,0.0536432344832989,0.0881602348407886,0.0329985026329172,0.197328636405257,0.124593986895786,0.0903249308010051,0.0295460710431036,-1535.27521739206
24,0.000211348747432821,0.136293515034193,0.026952936001805,0.0683527404690397,0.0939574501675716,0.0347254884687552,0.180676812201779,0.106002257276617,0.0584269630506245,0.0189075175528271,-1536.16105689425
25,0.00126034999770514,0.155602528377637,0.0220148429744686,0.0434237564484916,0.101477860252916,0.0347680257809033,0.152603066756377,0.123874660826626,0.060373064878427,0.0356296406068326,-1533.74430133831
26,0.00100776624169709,0.164930578926507,0.0216118606906864,0.0617509796340736,0.0935507270312498,0.0340702075462124,0.18325237539965,0.141000528967165,0.0955713752212865,0.0336045910334105,-1535.61273509267
27,0.000294277864512018,0.128632642263106,0.0222791508950935,0.082303771330937,0.0882240226807513,0.039969222601184,0.177453261020251,0.125055856291115,0.0721119905380938,0.033633377919387,-1535.04036161379
28,0.00629305681940856,0.137920299483861,0.0244237789995569,0.0508005982407535,0.111480915823205,0.0400070474620498,0.149921114252967,0.137483991286662,0.0795288359221319,0.0222099668582095,-1536.60589909917
29,0.00675929378322639,0.162070179350682,0.0158584081322282,0.0483620803126208,0.0590409275113486,0.0376353053320315,0.18348422406603,0.149417658474177,0.0926417296261857,0.0144433704981051,-1537.45426731062
30,0.00310579743594464,0.158614206615237,0.0189455062896734,0.044748438428462,0.0918270130052904,0.0330353618393867,0.222229987950547,0.129775736642988,0.0866492677809809,0.0246171188882835,-1535.20182631287
31,0.00211712213557806,0.158815921778979,0.0215121472650508,0.0545726473237733,0.0938111583019077,0.0368901282452422,0.221503972790431,0.172745861928137,0.0661656870438505,0.022852105926681,-1537.16178575039
32,0.0016483017044792,0.137297377100571,0.0252329429352736,0.0501169937160631,0.0829995856221486,0.0389886086622879,0.232475774273362,0.14462341925326,0.113591419488131,0.0226586048971325,-1537.3765010679
33,0.00333700069219337,0.199921505233128,0.0185135044582701,0.0347958476267343,0.0857880878482264,0.0373376898217655,0.212962971515446,0.118630423225084,0.103392292258082,0.0201938318005518,-1537.31933487132
34,0.0024364953937311,0.17840379213947,0.0157325893361447,0.0526309439235471,0.0884120473800981,0.0330270286084337,0.160698632348769,0.110693013492662,0.110153595237148,0.0255001403653189,-1535.56871120112
35,0.0187978477080699,0.163969774390158,0.0324661958473066,0.0538000153350638,0.0746172327852335,0.0407270664470041,0.165468213717543,0.111968031922212,0.0575968643892932,0.0217318092196609,-1536.32060540402
36,0.0217929891299278,0.196882818598726,0.0278805371016146,0.0535881914541823,0.105776762371907,0.025164556756062,0.167108507041619,0.124393074186695,0.0590089992705326,0.0258143747109061,-1537.74833632086
37,0.0176218388983793,0.175180048242651,0.0190503976238428,0.0487190021137708,0.0909543440289348,0.0402161793875921,0.149606677816221,0.130152883608459,0.0647316832954633,0.026744461344023,-1534.99209768845
38,4.15635104829793e-05,0.179574845915924,0.0321332203696591,0.0457322957360402,0.092027169524024,0.0341731110023359,0.146433818070101,0.111437365868804,0.0836940784661597,0.022970935009146,-1533.90885443793
39,0.00251900977870605,0.178168440176456,0.0291736589744657,0.0730515776395813,0.079363381879035,0.041844193620547,0.139583220372251,0.113524595691506,0.0713925222002989,0.031328716232355,-1534.96778293368
40,0.00472947196034312,0.139498712548386,0.0181162305725688,0.0424921337377319,0.0787347374121365,0.0260199041646191,0.173708842599622,0.104278976472366,0.0645762222711079,0.0314312221550984,-1536.44608694821
41,0.0209693386633082,0.167062708644156,0.0252582719909075,0.0601741831310949,0.110009071232623,0.0441465331103124,0.11652626120516,0.095465998046806,0.0566981529876077,0.0331259814732244,-1536.85431654876
42,0.00957223989975888,0.128288717900739,0.026622016800205,0.0547874059199654,0.0618617722289599,0.0431767064462829,0.126707218513602,0.128963355058014,0.0827224482449722,0.0325305714341506,-1536.20093742546
43,0.01239859668492,0.151082990396896,0.0133349648715734,0.0509028950482068,0.0662192291095037,0.03836855591996,0.172138480699375,0.128363259452429,0.0691269575103898,0.0269737334542244,-1535.09499658603
44,0.00760709440923071,0.16779737879054,0.0275282294285623,0.051538286630121,0.083111653562574,0.0435695200600096,0.158960839270757,0.120515327129362,0.0793251675902989,0.0254137300336949,-1533.74399454763
45,0.0124959710677128,0.123999276217401,0.0363272571100577,0.040022883433939,0.0850450384244357,0.041255600165726,0.139248771379553,0.0950623330842849,0.0949070158947372,0.0262559883177858,-1537.96599407476
46,0.000547741480132643,0.141446619650993,0.0255967926395882,0.0648360687992408,0.0810755652488819,0.0353762188926216,0.139374701843777,0.0836420213556306,0.0505553233175769,0.028766283246245,-1536.28904873307
47,0.00475016708323496,0.161756385569844,0.0168654394125875,0.0535546607344108,0.0816623849994074,0.0381239463730274,0.138845903905658,0.10639544389525,0.0552235850293167,0.0397003812301358,-1533.61110955131
48,0.00583848411717136,0.117298809918649,0.00799222966969571,0.0754692559288941,0.0780355908237701,0.0401002310238724,0.098456286178899,0.101661809064966,0.0497020308278582,0.0419436563807261,-1538.81531396779
49,0.00557197895035345,0.120992409920076,0.0378169668134296,0.0487574154195196,0.0801729210406614,0.0417321483990163,0.106347599896964,0.0906587992773733,0.0791019843407255,0.0308957755253729,-1536.54999302656
50,0.00590364125714822,0.133419333922996,0.0226925593321477,0.0713668964124682,0.064865180048228,0.0441091440771639,0.145107192550644,0.124497612032739,0.0802559328236398,0.0310203344094143,-1534.57303189284
51,0.00924891558808088,0.109898386200704,0.021675438838115,0.0684920970685268,0.0706080406287327,0.0348758180708425,0.157250326448029,0.111572271977524,0.089582148032918,0.0299218086817355,-1535.18889689013
52,0.00640746247077182,0.172529969699696,0.0169339740476219,0.0568494403219613,0.0810791758751071,0.0415256945378654,0.140266662096722,0.110616435110869,0.0574269680419423,0.0285319330497277,-1533.55424443491
53,0.0176179394915454,0.185621417057642,0.010277461834324,0.0481968862768818,0.0801091652202695,0.0358974218132245,0.152461432888661,0.12840931832544,0.102088818617968,0.0340758099634659,-1538.81837928993
54,0.0102066289450518,0.184669294436617,0.00785783711948451,0.0696411695786567,0.0890747735616637,0.0321280720832228,0.185282305514235,0.115270844490516,0.0914454815894405,0.022211970499209,-1538.5462646796
55,0.0149961051162882,0.182339660170222,0.0343124121423932,0.0364515351288406,0.087344373485844,0.0348525704399153,0.150591194359416,0.126811529988526,0.0587186746721632,0.0157035018775584,-1537.84438584083
56,0.0212861153086166,0.183463362370372,0.0101790271350716,0.0417431783233298,0.0916804633818247,0.0350560590486181,0.208618462912132,0.127180941117533,0.0710222841089407,0.0303998332829923,-1537.18516635537
57,0.00682288673830319,0.203470428915542,0.0264140478672906,0.0434465942361483,0.0657023175100716,0.0317850520140042,0.206101187830755,0.118708701824716,0.0730659798437881,0.0143845787678957,-1538.29071563711
58,0.00035371785196594,0.147088108498834,0.0246871379912428,0.0388887738452189,0.0958868625411642,0.0406036376722224,0.207538685778786,0.137676539592916,0.109420417051152,0.0116466725909179,-1537.36944470676
59,0.000207560138381205,0.189872170113002,0.0144975373422791,0.0458880424708007,0.0721647127655232,0.0286984299561596,0.170166617118205,0.125979067116327,0.0676455598535524,0.0400436006878872,-1535.95195267952
60,0.0284939602105778,0.109069964714613,0.0262377049425446,0.0679091298986279,0.0942187519438687,0.0523152037621866,0.137641958640704,0.101530356240341,0.0545658946456968,0.0451306574139804,-1538.76941762469
61,0.0310964893501408,0.13957184724219,0.0258527397404107,0.0496171326475824,0.0914674249902755,0.056133242517032,0.111185192988688,0.0936079063859881,0.0399292481876696,0.0379949890561316,-1539.98882765561
62,0.0445394018052816,0.148054099328411,0.0295855436045086,0.0653581101361399,0.0839939814208753,0.0340756265753349,0.148090805723969,0.0934504157122162,0.0234597501484912,0.0342835619071659,-1544.65452056258
63,0.0214488060014567,0.148580958641129,0.0317288279956006,0.0708323670612961,0.11946933082102,0.0474716753776218,0.106624008119795,0.107242327327332,0.0468078356761982,0.017228227761427,-1542.72423751608
64,0.00830434369123139,0.169484457043674,0.0288939842252903,0.0546788224306646,0.0595387466130384,0.0445184256987994,0.196418494589521,0.128599810766671,0.0833580433194337,0.0245470874115497,-1537.19805389404
65,0.00558512309697616,0.159547887040796,0.0305246782098054,0.0508800926578511,0.111444519246059,0.0430501247927773,0.154862696544398,0.118597691779403,0.0889436914904981,0.02351277333556,-1535.77844438381
66,0.020146530044863,0.132681607419812,0.0194706440913692,0.0505847094581207,0.0630394745348734,0.0436170275350275,0.162308938373938,0.122329447619954,0.074321563155145,0.0224135386129151,-1535.78766004979
67,0.00102344476399971,0.147970665206514,0.0206341626939138,0.0664461440455213,0.0607955294669528,0.0439073952101452,0.155424147161215,0.127457483571064,0.0869687931732738,0.0265410946478754,-1534.61558070591
68,0.00476358461914824,0.133946228157459,0.0332637904511706,0.0494113097006741,0.0687106716333447,0.0588504512500446,0.163892663124066,0.130084015424295,0.0934912664812606,0.0288749208918878,-1537.83575526059
69,0.00808493242098782,0.12593653224384,0.0360998503658971,0.0638911800805352,0.0696542016414604,0.0192303086900656,0.182998362901231,0.124857900169302,0.109362560472284,0.0345296723501745,-1543.67755619192
70,0.00189269562653076,0.153213118201695,0.0222377380571728,0.0441206432448576,0.0936010826377345,0.0362043132262138,0.161972386133176,0.113884212538914,0.104459852823195,0.0285458047086294,-1534.61897786797
71,0.00212015399663001,0.139005611482958,0.0203019807007898,0.0771588962222932,0.0732267448092223,0.0370427999173192,0.147845786558905,0.124709284010743,0.100107877240172,0.0238920774971642,-1535.2795824783
72,0.00083591808782894,0.117717432565772,0.0356166400047452,0.038706575432382,0.108497677421745,0.0374778330822817,0.130736934667252,0.0870358423230215,0.0621638608254045,0.0415218537327572,-1539.49503955588
73,0.00290076814696159,0.204913938527555,0.0307904424019119,0.0700093389040775,0.101155424331981,0.039965924603036,0.108767570913623,0.0815645478274629,0.0639712563433387,0.0417201692111367,-1539.97071084164
74,0.00359282805347554,0.119775211654685,0.0225608982680712,0.0522151208842895,0.104945507356786,0.0460877411916486,0.126408507505466,0.114411822807592,0.0780872137439973,0.0334532350829314,-1535.62357187288
75,0.00430712997511131,0.155712769747571,0.0238938602664524,0.0534787310578193,0.0626136227318975,0.0448955990466559,0.14034198531599,0.0837402021384521,0.0519625195027528,0.0363601718192785,-1538.36953089869
76,0.00491557411125559,0.137286455617855,0.0209070496381869,0.0603809809880574,0.097168941446289,0.0276175566864452,0.122460407611928,0.134896833011766,0.0735204369214972,0.0329084026383285,-1537.52042555529
77,0.00374028599562692,0.150618022251139,0.0305484590709661,0.0437222524492315,0.0959828029307849,0.035231885964272,0.192248965425991,0.150106312927257,0.0950501757790056,0.0244431681862888,-1535.93420629835
78,0.001450643321296,0.154472973293233,0.0257790646716226,0.0521515743667134,0.0791583545608679,0.0266031640296213,0.186772403863998,0.117070369257592,0.089294713720266,0.0244315604040926,-1534.63941575227
79,0.00150169287354679,0.158212943563204,0.0244174773530527,0.0449657312090216,0.0978296174369644,0.038887593018342,0.144213670446982,0.100735986648439,0.0688686761359145,0.0270613491344158,-1533.32850117874
80,0.00534676758107491,0.151812917426816,0.0258131178923803,0.0484165042170198,0.0894532959604779,0.0402340144606199,0.12482602034829,0.11502380154674,0.0807899366833282,0.0300717233864976,-1533.89605763349
81,0.0206916456724993,0.0913759542165868,0.0209285144336612,0.0394951116149722,0.0923867367112333,0.0432577399223408,0.192357494493867,0.129710506890248,0.0735848913222472,0.0317992980540673,-1540.38687309195
82,0.0152253071297029,0.231176305589688,0.0136596406061668,0.0441958195641826,0.0933317798698547,0.0434032592652581,0.154274102606623,0.167103740501574,0.0863202111352832,0.0259160988829113,-1544.84383338963
83,0.023061217488291,0.159377784465963,0.0281663467048152,0.0557442805088627,0.0733308932942175,0.0476971234635352,0.17812142710427,0.108176439762624,0.0883933531617114,0.0180871397015379,-1537.8998533318
84,0.015927550837387,0.121517770234382,0.0206904332453451,0.0471501864265272,0.0914143347504583,0.0426091590887248,0.171479389215236,0.122776580674751,0.0795909536210204,0.0207186613404594,-1535.64935300017
85,0.00222275510687421,0.126514192386457,0.0226813579341609,0.0477210194182154,0.0973546627991383,0.0420985846142292,0.162227697751751,0.106563994258005,0.0592750546151293,0.0277221961601979,-1534.99117728591
86,0.0094966942205079,0.212471689516623,0.0201217752336894,0.0468406598325945,0.118218748767724,0.0253095433036778,0.159269579158427,0.100901453666062,0.0466525520343929,0.0155579186414768,-1537.93515255319
87,0.00404337349898886,0.221303954982628,0.016775953157463,0.0693932449920525,0.125473090460165,0.0272251319211376,0.138063215228918,0.107392663119446,0.032571912354315,0.0168173380336574,-1541.14981738078
88,0.00285075821548967,0.213387133779987,0.0215611946627276,0.0583723564058187,0.072995876244265,0.0452573412823941,0.140535776722233,0.115080561623562,0.0883124972809008,0.0201481824579136,-1537.00152160265
89,0.00056538572360861,0.154328834959084,0.0211014515836504,0.0641794772192469,0.0838908246250241,0.0436795355578774,0.162108425465698,0.120509662015665,0.0849113826641591,0.0298960688418509,-1533.30221335016
90,0.00541246848410571,0.149909820936749,0.0285420165056271,0.0631854676045029,0.0782725379089179,0.0317757436896151,0.168806442798792,0.120192535651282,0.0910111439335793,0.0173479345872835,-1534.53326016667
91,0.00610099225805194,0.144968424158188,0.0141933240684862,0.0423394325681235,0.0842028721079998,0.0324044040752651,0.170989696988302,0.126698873319788,0.0696815675008186,0.0523026102281523,-1537.59112626129
92,0.0304760071296641,0.139705416076284,0.0276904203927404,0.0746264675185133,0.0823294620371807,0.0387696251622376,0.170963380659566,0.121544619392877,0.088765414724846,0.0697129739331296,-1547.27843528399
93,0.0155725225363466,0.147188684686445,0.0139205667884164,0.0716772494882107,0.0979393601012451,0.0300641283626391,0.153565134632069,0.111342512105669,0.0484004409473568,0.0511655065683901,-1538.34398848066
94,0.00380646439584397,0.135058437099171,0.0248695893800266,0.0520952891682879,0.0702731245476103,0.0301633663551284,0.126655818762907,0.0954388984667464,0.0669751370750223,0.0499762799386742,-1537.02585790326
95,0.00850635816780921,0.14830487532823,0.0257480979422773,0.0606839231687759,0.0927274712697345,0.0310923852707712,0.121566165031252,0.111888311430309,0.0557787477588044,0.0467853796408742,-1535.80103080529
96,0.00959516057607431,0.123642803148197,0.0291016459957983,0.065340200140152,0.0766038080131004,0.0518825767207295,0.134812725421768,0.119974016753554,0.0611069845883088,0.042721521331928,-1536.06103708862
97,0.00190826163162819,0.154188556425129,0.0330554401475241,0.0438750221050783,0.0600892606927595,0.0515210216370727,0.147595819990303,0.107120099196821,0.0646383094592128,0.0355954499393753,-1537.13039868378
98,0.00427743787416922,0.16306413339549,0.0239852908697987,0.0508575343503479,0.0633037696625947,0.0390218496144662,0.150975712073903,0.135194035485071,0.0740377475371454,0.0252653702993327,-1534.79856183174
99,0.00414130931338199,0.190554443858238,0.0105874982234552,0.0739267458273699,0.0824772864279471,0.036647000229166,0.150447718568707,0.0940762032969515,0.0431228206408233,0.0301355815872176,-1538.44302519733
