"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
40,0.00545376404333881,0.163623234289806,0.0242263464052833,0.0414830492046643,0.0799056822362442,0.0358309077247458,0.131445575501449,0.114362126865141,0.0534300419351466,0.0528103132169066,-1537.10094984971
41,0.00324803302560773,0.153658640790322,0.0256620230423818,0.0631887839630524,0.0954825097603978,0.0328674786884172,0.157117116968687,0.0975665825284919,0.0630252823707909,0.0189169255222848,-1535.03199533993
42,0.00484745254002969,0.167126710270382,0.0214987136305524,0.0653181467287184,0.0904581143610154,0.0433734519595555,0.191105127846094,0.141282698849164,0.0771727157051528,0.0220030931371199,-1535.1720780574
43,0.000637399785329638,0.129328455132371,0.0230896882946369,0.0503361352926369,0.0909216796238361,0.0437419839246281,0.175239519498453,0.104480969540394,0.0766518497416979,0.0168280417402232,-1535.77707511562
44,0.00902961305067804,0.181685565766407,0.0243156451295519,0.0546066086321597,0.0823478404796913,0.0355808153189051,0.136551806928397,0.0850458136756666,0.0669203344641864,0.0178241396535224,-1536.87026416787
45,0.013077281591337,0.125000415089021,0.019062828735847,0.0681384007625941,0.0878974974868869,0.0324951879817348,0.152457266278881,0.135972747317134,0.0749910416529397,0.0301304547636365,-1535.25881213328
46,0.00761158100424577,0.148457901256647,0.0153638690593363,0.0661645177034155,0.0843498938092387,0.0373082639126732,0.194548434283824,0.119394056620954,0.0801156132211457,0.0295138279610598,-1535.09562202378
47,0.0164290949624716,0.159865386030989,0.0273878870892424,0.0613181552052396,0.0859557179410276,0.0383746066964325,0.120079878652598,0.0938954521557681,0.0463687137522,0.0362024774565966,-1535.60706420587
48,0.00835248139976471,0.139669902511205,0.0273758516951581,0.0573251466827667,0.0814170535031501,0.0500851908292845,0.122167857044907,0.0919708460204271,0.0785438283312366,0.0151257617303318,-1537.45860400861
49,0.00936723985906709,0.19332391358946,0.0179471936661382,0.0704505934837603,0.100402010404811,0.0276985865008117,0.122710591869741,0.0894532341946098,0.0376800520268616,0.036599019316066,-1538.86698950593
50,0.0109994503280914,0.143827754694983,0.0179707434155012,0.0653656098300774,0.0933551864874769,0.0437330719091524,0.121617328251452,0.132983654681171,0.0884652340306499,0.0324639473941636,-1537.64004048918
51,0.0106154146386392,0.130698329437277,0.0287820663407009,0.0439814154359296,0.093486892104596,0.039761787246697,0.141371789856893,0.114669239235001,0.0828804285393684,0.0216255910863941,-1535.15143512879
52,0.00927889494441578,0.154847194712138,0.036472636274336,0.041950918493835,0.0820320045314776,0.0256912613387041,0.187490372650412,0.120391518206848,0.0760485991001971,0.0253207234801908,-1536.89800053215
53,0.0197814371695679,0.166730632944614,0.0242701439319759,0.0467929838286324,0.0949101212011279,0.0244240121965691,0.15799294836737,0.12671309981548,0.0418400622734828,0.036135209179779,-1537.93202940918
54,0.0117450997200636,0.180633986025448,0.0135495025740851,0.0626608960812969,0.11907504828552,0.0466976874814249,0.158858605112158,0.137497227166783,0.0454656228379465,0.0304397005219278,-1539.60220985857
55,0.00554206406723914,0.18795865237644,0.0337359176255964,0.0453948723659195,0.0610039128734966,0.0293232247220345,0.185874206674746,0.124505272308667,0.103289004118401,0.00935251108626936,-1540.480465778
56,0.00463625502735412,0.122094875183013,0.0167501438137436,0.0686982546554422,0.0992781860293433,0.0322481128703711,0.159508981680609,0.106625109486036,0.0783704351305235,0.0381941949261871,-1535.38973944688
57,0.000771908071021275,0.136438720696612,0.0121003992073982,0.0468330311660386,0.112198636982661,0.0363559908625697,0.113830180763414,0.099250639958241,0.0801782646080097,0.042134813607932,-1537.94413405136
58,0.00262392518619232,0.151990331302561,0.0359029923605678,0.0619642789418125,0.0912806514631092,0.0314197281543936,0.131127577240833,0.115720418297775,0.0662817733591007,0.0390752365378363,-1535.14890745809
59,0.00333045272007722,0.140368724573696,0.0244436557205656,0.0525891401822153,0.0777896568057684,0.0300697565029804,0.156227180815372,0.11359386167261,0.075824298858788,0.0270658381128376,-1533.16723894176
60,0.00382525046132847,0.173684399157051,0.025436418480171,0.0393999923819373,0.084306059467388,0.0341065402490559,0.156028562235063,0.114116648018381,0.0635140140736236,0.0268052576557177,-1533.49965470302
61,0.00172961349520936,0.152948233201425,0.025137956051309,0.0785527978445536,0.0928447907667145,0.0375879610119815,0.154536594965097,0.130276004645948,0.07762649129546,0.0237094707038289,-1534.90794171964
62,0.00293085955618386,0.148996784134558,0.0253595276652953,0.0742721364162215,0.080291358616203,0.0358055425769508,0.163606982649604,0.116455086179634,0.0788663475415534,0.0199541604391766,-1534.13460076362
63,0.00866076195933701,0.124831553427787,0.0261785669027095,0.077099007154901,0.101458957129628,0.03712439774417,0.14396845251854,0.11772044604767,0.0784924326228808,0.0438882061084834,-1536.6828621307
64,0.00474198036786613,0.104384523477829,0.0240844609089691,0.0664583291635706,0.0657977094585704,0.0357731235745397,0.13489868785428,0.115110354630125,0.0998726023027077,0.0162861261659666,-1537.3465615449
65,0.00339290815982902,0.147328835348027,0.0151000096469822,0.0568928662837006,0.101261629910862,0.0409924080244378,0.195570971755116,0.113747176600299,0.0728417597689147,0.0465535881647285,-1538.0162530258
66,0.0120793148145248,0.112661863254007,0.0175616617352438,0.0667371076453851,0.0758558300554878,0.0363402476581356,0.132654580441007,0.115726816674812,0.0454941423459168,0.0384457762821768,-1536.16976166663
67,0.00668956778081143,0.164851126728898,0.0168689766119325,0.0497565495617999,0.0718487930263528,0.0443789716791809,0.153016673165321,0.129309266057653,0.0497619022612943,0.0409061676445029,-1535.70947432577
68,0.0180943059321097,0.167968056907359,0.0213799571955018,0.061013856847309,0.0933213534642205,0.050690315321681,0.176975816443831,0.12453551374638,0.0826665620834209,0.0261915472177432,-1536.89899799251
69,0.00144161600265587,0.1397896945145,0.0320548238339198,0.0679179407017222,0.0967383607786716,0.0495131959188847,0.136356140456495,0.104574366075342,0.0569948859811418,0.0241510414388056,-1535.38265527325
70,0.00122211219156546,0.190495458826668,0.0181547889917275,0.0531332966259846,0.0731162071681489,0.0488590818770574,0.130643311205772,0.121896615439882,0.0719918936222196,0.0152730887220618,-1536.98814789796
71,0.00452524947949937,0.164271125809662,0.0329721609355776,0.0653527562679707,0.0871595784044828,0.051304013549177,0.125042917824237,0.0976942292679537,0.0625842448337775,0.0259644927311055,-1535.7723884862
72,0.00673205170847467,0.141554797144232,0.0287758566318843,0.0390471940136193,0.0890857377064229,0.037721178549599,0.142896416877186,0.124845776542066,0.0610133555377012,0.0287170918843863,-1534.96448557267
73,0.00407711954487339,0.158011870173469,0.00899924128295842,0.0386460203768228,0.0817235205050113,0.0353728454540353,0.146668921855866,0.098675027238616,0.0706416469094906,0.0316887409166343,-1536.64720956625
74,0.0219644846385767,0.152376664029741,0.0132514753543779,0.0446360505722793,0.0916253417321487,0.0491279244430356,0.145950852824844,0.109776503949265,0.0598502531028505,0.0296381008484135,-1536.88536585069
75,0.0161212110820178,0.166001295560516,0.0158246165842557,0.0720568856119121,0.0833543378046997,0.0441735011020504,0.148089210464263,0.117278334909725,0.0641516103636401,0.0422796820489346,-1536.3696697983
76,0.0188776421085296,0.153371096897532,0.0213127399795297,0.0702187409001188,0.0807372268813621,0.0315126468946932,0.155533085721794,0.127456332037719,0.0675746051008252,0.0334451762578286,-1535.46248124682
77,0.00917765900988254,0.154044548943131,0.0218995944599358,0.0357738999265748,0.0872289659314955,0.0399737863599484,0.17692959041712,0.122794627938388,0.0425709788578207,0.0260344122459275,-1537.08653627821
78,0.00968898241795259,0.256470287975024,0.0308875029286477,0.0298135438787846,0.0800042633462162,0.0376554600099748,0.154734182215292,0.123122626058854,0.0453652282787761,0.0171250042299623,-1538.07419107529
79,0.00308111570819432,0.269763599672459,0.0125985603957424,0.0239492661793916,0.109084190972699,0.0355668458628281,0.222530741871615,0.120581762396349,0.0504016089028993,0.0209623576503226,-1536.93734701029
80,0.000238529630660876,0.222408304896444,0.018294371670118,0.0678148399934774,0.12966697455768,0.0415873809706974,0.130156526506515,0.0926935006111564,0.0267344231497017,0.0340340869846115,-1541.72088524173
81,0.000433808858951517,0.169637276982418,0.0268691746938995,0.0491012480216942,0.0930291084685947,0.0401130165148276,0.11887590908271,0.111402986389958,0.0294936577725007,0.0316213721244495,-1537.02725706449
82,0.00062817417062058,0.152117858724522,0.0322433730115261,0.0653660116252406,0.0985344445804133,0.0443426878275312,0.151313227106105,0.113757796293839,0.11399950464257,0.0276804343820047,-1537.16934126091
83,0.0118004273297452,0.15029127157035,0.0284001888713695,0.0653358843254412,0.103122858494572,0.0458990813943592,0.177725954149942,0.1133751232402,0.0534778180174099,0.0330793730571958,-1536.66501553082
84,0.0136818703563751,0.12206067129558,0.040063299653796,0.0452316136382351,0.0716636819315161,0.0441077908421108,0.111075885718744,0.098092075701124,0.0900157148219355,0.0234455811913611,-1538.68121437202
85,0.00774348933860373,0.132903294748536,0.0232463408126043,0.0801455383025316,0.0700233804286208,0.0383329233937238,0.107759454537628,0.112253857806639,0.0718049512438037,0.0504723655362651,-1538.09947599274
86,0.0225361356520046,0.115639655126016,0.0186618096920467,0.0649905651812516,0.0993937517569144,0.0315677754673851,0.161283367507541,0.100674650243415,0.0605421121029302,0.0428612950651728,-1537.70052060666
87,0.0560108151601197,0.102188792332438,0.0212851276450951,0.059546335783459,0.0955768248112598,0.0358702261292055,0.109842824255945,0.0962967083529858,0.0621565192685767,0.0280175017486872,-1540.54160877726
88,0.0700036008747613,0.129560468184671,0.0247351121336491,0.0741421232624822,0.0893285510715847,0.0363212928623447,0.155467858884898,0.133852718397655,0.0726763142776367,0.0174116278165729,-1543.10503605126
89,0.0394520290522923,0.118114421475943,0.0216265144738758,0.0616670219400352,0.079588542628273,0.0487882291669028,0.166542097728712,0.116133565633241,0.0710676459748159,0.0208966165061287,-1538.03959243115
90,0.0404736834347454,0.156369664845863,0.0217871599975366,0.0534198721244389,0.0884388379891965,0.0254970744972431,0.143595292980574,0.106363389537029,0.0718709496817334,0.0382872055090989,-1538.67072343084
91,0.0287451523368361,0.125442044069164,0.0213549348954256,0.0655046313383485,0.0921072706111288,0.0437073469925719,0.116569095212332,0.111318334298006,0.0592515108140558,0.0367325293935125,-1536.0964089221
92,0.000507100626905954,0.123294558727404,0.0162619055826351,0.0740634789548761,0.0931116506506972,0.0381454523016898,0.127600121830956,0.115201918815054,0.0727008290210637,0.0292247456597831,-1534.31680194246
93,0.0113466729684617,0.150968669667469,0.0145476400799681,0.0572118055839585,0.0781055515138446,0.0408789289392986,0.172943979371066,0.126577274150207,0.0680393682961559,0.0389485299635647,-1534.75988896995
94,0.0263545695343249,0.116664110382237,0.0125360342338562,0.0660123283828563,0.0812484952870265,0.0349902998026431,0.141537447556856,0.114239760478103,0.0600347993398557,0.0213478156016487,-1537.54658679261
95,0.0246314414833481,0.0840736111468613,0.0266091257020168,0.0724631289656274,0.0850289292190276,0.0390027836005101,0.149089719575312,0.122936493721414,0.096532724019233,0.0184714383720213,-1539.21323252249
96,0.0248883495939511,0.177546461317008,0.0302739891783339,0.0338993087086635,0.0728968278174235,0.0380816755562573,0.171067877858867,0.125198716189231,0.0583118426701685,0.0491448966795532,-1540.58752425554
97,0.00447481404964822,0.1825374030404,0.0261911333377616,0.0632368391419179,0.0538841785317341,0.0399926496651054,0.149398427524948,0.141243210247231,0.0747136829103503,0.0193627638444203,-1539.10171326928
98,0.0519748511092378,0.0966470014131487,0.0155742655719111,0.0900026883698497,0.099696389530326,0.0387036461128113,0.180998589233144,0.120402850829947,0.0820657016435749,0.0314096892548849,-1542.42365428683
99,0.0486305040051086,0.062874941793848,0.0232005784742334,0.0892502908466444,0.0969985342870056,0.0433893268882838,0.137631883992246,0.12256128215393,0.0657542446198286,0.038438968218729,-1542.66480367833
100,0.00333554957154826,0.125461987757662,0.0195456680550632,0.0586816587125428,0.0962097279996659,0.0455841525502731,0.152719919799677,0.106746122996915,0.0729834166015252,0.0262886199376971,-1534.33808948291
101,0.0104322214672145,0.127458735015642,0.0250937886907874,0.0538979956281972,0.0917655728870444,0.0326872687876995,0.153459580999499,0.120841131896736,0.0830180459489647,0.029682925937975,-1533.99728626013
102,0.001248513524119,0.136844593393127,0.0291876454024713,0.0520086970907579,0.0756100226685697,0.0476929132950824,0.157552268915395,0.104102080755038,0.0846414935225474,0.0152984646639067,-1535.3519103279
103,0.00138969644469672,0.169629049072814,0.020885745689933,0.0339808815859656,0.0639763541327887,0.0387054625803093,0.183592912398651,0.12681443098571,0.0892932150018126,0.0213528392614706,-1535.49357552293
104,0.00460709404071463,0.144905726369654,0.0138358342320138,0.0653548512572509,0.0766085098989423,0.0430277882755327,0.220642544278553,0.154713422687957,0.0724073134680801,0.0322812381269532,-1537.36760461617
105,0.0298473646932777,0.166973536079947,0.020783481768719,0.0287475955299154,0.063233506067634,0.0429079002762768,0.203726723050262,0.159059787420971,0.0817226725574643,0.01434506160152,-1541.74012545756
106,0.037790561889688,0.233729317753406,0.0247811832406944,0.061759863480453,0.115282669572367,0.040838505891433,0.202162769051425,0.114938407601442,0.04617644106194,0.0145979186549619,-1543.27516212302
107,0.034080439860409,0.199859388550098,0.0235958768156346,0.061319640086753,0.0734991432120786,0.0322401357158299,0.126473099955609,0.0899473653289267,0.10911100169854,0.0164828503783783,-1544.0448137482
108,0.011671764258285,0.139169348869558,0.0304923541894634,0.0657233525080712,0.082227376362338,0.0436467910686698,0.166392783114024,0.177544556014964,0.0917696508619972,0.0107824278547651,-1543.18576419997
109,0.00741131676827687,0.112977845870957,0.0374891983144789,0.0683003428696594,0.0679093476590585,0.0398331576478539,0.264111866413615,0.164479373325502,0.126000899014762,0.0149204665760976,-1544.52874746333
110,0.00900338913063346,0.10567478851875,0.042663946156309,0.0525500538743835,0.101218910202074,0.0398404917435621,0.220153267251317,0.16114542564181,0.12756802489368,0.0262591801267897,-1543.79396347255
111,0.0140361436667092,0.150547872852289,0.0419577799504072,0.0415431458458559,0.0955870544310538,0.0440434476993806,0.211027345594372,0.14071924721379,0.0920686081558235,0.0125964444608173,-1539.67473317112
112,0.00488087829598367,0.125817787084833,0.0231381930847385,0.0772228386838773,0.0822331947785766,0.0368017062520771,0.188794061796267,0.154011274749228,0.0925366049717871,0.0277210731936646,-1536.79971381206
113,0.0068057528103403,0.119034365365818,0.0229674714496205,0.0707114949933549,0.0977682536011346,0.0309580233853225,0.193248972313824,0.124010806321237,0.0958879791831799,0.0177750655864196,-1536.59230330314
114,0.017934472593955,0.0943827864279841,0.0179840599556437,0.0811334797768152,0.10144192553025,0.0375724596180413,0.219821467475566,0.154217397418579,0.0941283210180362,0.0142510325838176,-1541.98282184671
115,0.0225325650217058,0.177122743853092,0.0299361153894853,0.0174829382618928,0.087281305822269,0.0380703331324308,0.217937834798567,0.119030175222611,0.0486224328340838,0.0374716174142256,-1544.23785870762
116,0.0132432076304877,0.292670522300278,0.0143679109999721,0.0465567071868688,0.11354442829528,0.0325345473368431,0.150868640292154,0.104101557383869,0.045917455213061,0.0107440054561856,-1541.16097679711
117,0.00628397338531526,0.212517295923296,0.0154355148472028,0.0538311504516189,0.0980631726402935,0.0372025593403382,0.16274715142601,0.108757571126816,0.0910006796981798,0.0304113619695584,-1536.92794902162
118,0.0101092118665461,0.125184865756959,0.0172584784254524,0.0865074633857651,0.105376634311559,0.0314256193915349,0.156412491479317,0.117237985669218,0.0466876168162392,0.0418696141940169,-1538.24277842784
119,0.020853444288278,0.135112555512761,0.0166418547899442,0.0808369364521915,0.0802625622324104,0.0354714155820034,0.117657596706971,0.0931015220499919,0.078576795437598,0.0358497764341631,-1537.09415433197
120,4.71951150894752e-05,0.136038047861338,0.0363051412593723,0.046780624630499,0.077908155879192,0.0484729782956963,0.0879136253053955,0.106963310044549,0.0616843002028741,0.023608294034858,-1539.13131437346
121,0.010758913631387,0.162483147077415,0.0485055889109918,0.0698675615385322,0.0752525706942871,0.0450457512326653,0.169650333323124,0.113771155760462,0.0700999364990939,0.0257398693976185,-1538.97192309113
122,0.00532491180340089,0.137711912902642,0.0233735671507315,0.0503528373064789,0.0692882494102411,0.0361130944932569,0.148923399760551,0.113095677721817,0.0976769974329553,0.0241593294253893,-1534.05989617098
123,0.0230617727935507,0.185389098790027,0.0164350379118691,0.0495784348168778,0.0713067602767459,0.0495057124770985,0.158329232282557,0.108186744701431,0.0941938619879967,0.0191672317926431,-1538.57359068372
124,0.0320218012953094,0.153196171759111,0.0386823499469336,0.0626069343109888,0.0784454655419588,0.0475724430475491,0.155695629468995,0.132813881832187,0.0390817833043609,0.0291214197536732,-1540.5136525165
125,0.01288033806479,0.189096916976468,0.0081369041704007,0.0489569086467855,0.0733573265289013,0.0379205289825268,0.196969029244711,0.128230781834696,0.116507228885305,0.0203788954080793,-1539.79802718118
126,0.00699649595215519,0.183060413892266,0.0213584242316541,0.0586201706377685,0.0944669553838047,0.0261611487660647,0.196846321071998,0.12372669349306,0.063132385598924,0.0226665263401937,-1535.63169381049
127,0.0486381165073497,0.238543671971722,0.0156675636156631,0.0333068330828043,0.123318610778379,0.0343345974458508,0.21023878231185,0.14888427080647,0.0482360308531935,0.0258003354361277,-1542.31525462863
128,0.0259042137432893,0.188435894215254,0.0157573713890602,0.0404019269240566,0.0613121047818858,0.0323427489624649,0.204622323279282,0.14604381753673,0.079748474152211,0.009580273229824,-1541.14728943157
129,0.0296087284589955,0.195806639678716,0.013490919118063,0.027560055115545,0.0938493745902153,0.0430028666649489,0.216630125171389,0.149541963449436,0.0604065274955268,0.0276222034605924,-1539.8698172742
130,0.0168232444686721,0.28510836274738,0.0148266144762474,0.020109282640341,0.100255302005311,0.0311025428900973,0.181326536359855,0.138151443478825,0.0397793812381394,0.0136266684375514,-1538.27491932779
131,0.0211516013705582,0.272401082512297,0.0223518711621015,0.0288718706804201,0.0993459296294255,0.0355882161153268,0.228377349532851,0.112785475851621,0.0586500492117877,0.0134502578175824,-1540.43877587944
132,0.023188192885154,0.202576741889735,0.0156955180683194,0.0351597209745226,0.0810787022609977,0.0330062611437997,0.187083262734654,0.117299324489705,0.063028462319941,0.0166553754158603,-1536.55944137582
133,0.00890568449183674,0.211535128344736,0.00547816995987354,0.0603472152976949,0.126536149354725,0.0308522411164942,0.180873812721061,0.134199755012503,0.0645636097011849,0.0247303586211786,-1541.39043983473
134,0.000191362032280731,0.208126600597163,0.0415814216176428,0.0574186698337786,0.139227960818938,0.0396780723080238,0.177047583660617,0.123296225768044,0.0908419584170534,0.0222194540537347,-1542.49804427349
135,0.00829048033783109,0.175350018286857,0.0213738419837202,0.0536304995533828,0.0980534962684807,0.0439035180278131,0.191378641875273,0.137155037595125,0.0481988693023471,0.0299183997329486,-1535.97409967968
136,0.0145063078914227,0.150339335429551,0.018649587773948,0.0485165662028251,0.0801017254348734,0.0420751371185702,0.138835923171074,0.150230090086164,0.0543858660086233,0.0485800671447384,-1539.47222233087
137,0.0128862890418844,0.151498296685213,0.0197661437731409,0.0552382455642659,0.0972238304055909,0.0429414744651333,0.182202433007819,0.137351381720387,0.073194433093063,0.0429074484108583,-1536.4889881145
138,0.0141738796101979,0.144246447638425,0.0278025527566708,0.0464692390088019,0.0758815386457321,0.0318767513681814,0.139518303108186,0.103622384256759,0.0799145938083955,0.0301878587728519,-1534.8793406145
139,0.014453229191003,0.188349140303165,0.0160792173139663,0.0533198796132243,0.0991795415035209,0.037445702762907,0.143724630942328,0.10625966181237,0.0670521796645715,0.0314423751066308,-1534.93279903566
140,0.0106047813832024,0.149972565936276,0.021456130113552,0.0624651918323899,0.0802071565290158,0.0426799793630787,0.130059099722409,0.132906535087129,0.051187044594846,0.0333460352581384,-1535.62376755862
141,0.0300688348238535,0.143996827998248,0.0191799149357523,0.0559062735888926,0.0801142610882235,0.0384236551664402,0.189103470502694,0.136409681938937,0.0644524156553066,0.0350833146538215,-1536.18361633725
142,0.00306827486441588,0.161727847612484,0.0237087434953484,0.0398772248709972,0.0897932403699792,0.0428904943589872,0.190410964059053,0.137155450299079,0.0809988426320361,0.0105519512398433,-1536.4329849337
