"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0250602045797397,0.266090752390342,0.157402143058602,0.178301100752783,0.465635033449464,0.0575621456978621,0.18690032338927,0.17429294382487,0.0859877814067501,0.00378465117389344,-1701.20385513965
2,0.0290979390889962,0.160246206730178,0.111560528303072,0.176384019554095,0.216798345269995,0.0256554569408303,0.217732860199524,0.119502177123793,0.0852654188932431,0.00454160401101338,-1602.15835790627
3,0.0357154318925322,0.151476308602869,0.0456562192204277,0.111534789591987,0.0438477685341615,0.0639065242326201,0.211381443988118,0.141149371243487,0.0916879108085577,0.0530705478545918,-1564.13735646423
4,0.00198374926153374,0.143189325689366,0.0449275015401079,0.042903436132215,0.122290203080952,0.0415988178138258,0.144911573797321,0.127238073163569,0.0447623739048318,0.0205050567561147,-1541.29515497215
5,0.00437555028149373,0.208511964060865,0.0460916956873546,0.0386745155491102,0.0669243700498418,0.0319713321680412,0.178559294161831,0.147905598567126,0.0842859556299001,0.0331453805195697,-1543.03876532729
6,0.0149898218137444,0.228842228277335,0.041431585194039,0.0577000676465366,0.0772741657526984,0.039858336370491,0.170042170624828,0.0968295100127332,0.0620177328921302,0.0135807418316523,-1542.1034008398
7,0.015709566464774,0.211974154708715,0.0250951975947074,0.0393054965908069,0.0803940553348626,0.0400667763892222,0.163863706019249,0.140671901032172,0.0599859596968365,0.034082760204128,-1537.78820038616
8,0.00205550054253632,0.214616229495987,0.0238499806373911,0.0352705002997393,0.120798727040136,0.0432992588034956,0.149585356571864,0.104482709327938,0.074356682760164,0.039909959262516,-1539.67261261173
9,0.0176034314292922,0.100401655610509,0.0479802818539225,0.072895229080342,0.0904921077726439,0.0328999657586473,0.123140569623791,0.107182663415203,0.0864280706212456,0.031219640693478,-1539.97092570712
10,0.00207532427837845,0.130908705585454,0.0133094047861522,0.0895141107342737,0.077346325996841,0.0391943046449783,0.102446688327225,0.106342061906934,0.0583112770281325,0.0318940679147258,-1536.9522198241
11,0.00501868219866038,0.152286048449825,0.0248484175684831,0.0609511443030256,0.0728469529982947,0.033889046663162,0.103004172744916,0.106207908371211,0.0748991457082889,0.0291992917317727,-1535.05078741367
12,0.0100169991101745,0.147917379351956,0.0248541407794737,0.0566448833551047,0.068487812838844,0.0382033039102492,0.143940320656717,0.123236292783828,0.0867074818091002,0.0326442118655118,-1534.44375442824
13,0.0013539090559365,0.136114222134496,0.0296640115468779,0.0547017580530344,0.0739501341298595,0.0420289247792582,0.186823305689958,0.137984764348009,0.0622233476979708,0.0321835562139536,-1534.76677945147
14,0.0120120549041305,0.180336226892131,0.0327512967132563,0.0573836422566782,0.123728797093995,0.0414636706598939,0.164690793889267,0.091516999287294,0.0668460245281186,0.0321498115927568,-1540.05910092066
15,0.0113655128995839,0.166717176130509,0.0152659765825385,0.0610118087427434,0.0961800548368207,0.0273458794666621,0.131046473994733,0.109276797402059,0.0481834205164043,0.0307988272219731,-1535.7765724215
16,0.00311079737986031,0.154856864695903,0.0160617182664649,0.0558936097845036,0.0923073558915101,0.0414376139533711,0.147545737719698,0.118281022378667,0.0662521995335069,0.0320982818027596,-1533.05217513767
17,0.0293568146865762,0.158883395805125,0.019627452692785,0.059448414497614,0.085652018213576,0.0439657177442269,0.15585773258989,0.122002634211657,0.0659949119633532,0.0236231278200823,-1535.72544342515
18,0.00894022361325309,0.176218120696574,0.0248861419561139,0.0536891518468579,0.0935460336255227,0.0304754843306299,0.172886586979641,0.107591522729784,0.0468818860724782,0.0110896771894512,-1538.13335123453
19,0.0105617478889985,0.245954864795527,0.0265729238220156,0.0298843236589112,0.0787926402812281,0.0395370692789548,0.164818299260468,0.122257950352777,0.0577367873650995,0.0212507445263479,-1536.81713469093
20,0.0204812964146083,0.2057900440748,0.00808026785930576,0.0549929103341581,0.0854994962174905,0.0347641510613966,0.175505826107304,0.124644970029991,0.0501351010534621,0.0330356582342566,-1537.86751066374
21,0.00681354086813386,0.207547139012703,0.0414236151796958,0.0437225924853653,0.0943320435499245,0.038809009216423,0.144193101462941,0.108668575325121,0.0622455894490093,0.0243333794346298,-1537.13269770912
22,0.0112511986079804,0.178497939029038,0.0236522657878652,0.0443966531782923,0.0829472331265099,0.0389731352179185,0.14489066076437,0.121440279987526,0.0555402230399631,0.0275550600964143,-1534.36995483715
23,0.0311985294299822,0.149376354864092,0.0241414404973207,0.0334592622884642,0.0922803038537428,0.0394349555121081,0.177570405589112,0.143270081357096,0.0724946107045563,0.0375521929986773,-1538.86222103537
24,0.0465048419362002,0.186148608237507,0.0118849721459245,0.0639834395249203,0.0815757513989661,0.03413077955434,0.176957569938859,0.12696606948702,0.0792848368555668,0.0401861358303737,-1541.00690289369
25,0.0351172019269028,0.0931220798816871,0.0215227096457752,0.0705568297383907,0.100742314332393,0.0412021145872237,0.178662016999231,0.152380818847225,0.0777153202304284,0.0273844077619206,-1540.05532221728
26,0.0106011258427313,0.171366422215846,0.0116870929940491,0.0488936065952024,0.0986634596159661,0.043775545995184,0.21544706747301,0.137462375768577,0.0546370275750017,0.0333660735002091,-1537.96940797994
27,0.0038013918017298,0.19192582228733,0.013243644917048,0.0523726585342126,0.0807136471350465,0.0225778735647132,0.205811719051236,0.127621104738321,0.0570255819983496,0.0139694906474168,-1538.40825020602
28,0.00201775175097017,0.248799602384387,0.0182655300836358,0.0264975477478907,0.0852864017984222,0.0404528165068448,0.200295030239318,0.138031151603936,0.0570671625243104,0.0319227947362112,-1536.89679403838
29,0.0148657896436267,0.141696223629564,0.0158416131465306,0.0903415918710008,0.0784654188298175,0.0485504598415663,0.195402559462984,0.142997999304579,0.0591350133459737,0.0304087711538517,-1539.47072989499
30,0.00592013285593084,0.129249465396879,0.0272997724966588,0.0866463265492425,0.0710488303660381,0.0542087375556286,0.124436734853042,0.0999386256284668,0.0496628455071523,0.0250374165336888,-1538.36019739326
31,0.0143191393707771,0.191650633616686,0.00842147020584364,0.0498948097531697,0.0933813576322287,0.0428067376650915,0.118765035492414,0.100327516495805,0.0482532459993594,0.0442434276892565,-1539.2040158269
32,0.014397192717278,0.194069043437335,0.0191950640284684,0.0565388570346958,0.0991860551723896,0.042006742992675,0.193844612957511,0.153046383594277,0.0845019639610045,0.0208006759215089,-1538.07013107876
33,0.0065548244359243,0.131757947930516,0.0298566603674111,0.0640989350712842,0.0713098066729217,0.0369155603221614,0.194177067301675,0.154176035245892,0.0590196454465854,0.0241764148965126,-1537.05568212076
