"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.331804755792477,0.826720277655955,0.0312886079848469,0.0335802450509483,0.121774266664428,0.178003502844725,0.0868159192993549,0.00695809493159088,0.0415828336520744,0.0328473272509991,-1797.20187138563
2,0.283029154894986,0.275428620713694,0.0426204289792619,0.0861433342916747,0.0457712239211461,0.109352986678093,0.0838087573768718,0.12972820761824,0.0486712009439856,0.0400816816392663,-1608.97928634874
3,0.266216287760569,0.0912920954883438,0.0382490648508492,0.0601746275953736,0.0756480086211031,0.0493803776061105,0.216830177677069,0.160106435325032,0.0494239281368071,0.0106524158666389,-1578.94031274461
4,0.206066272801251,0.153372602217775,0.0363040754794778,0.0635927807963018,0.115687813106884,0.0321086889164574,0.239159848348748,0.168734011283104,0.08322851350642,0.0172968541488307,-1569.99779572975
5,0.0199750827922168,0.154135699366216,0.0395875470035122,0.0752444793264475,0.106719021110443,0.0306415196277716,0.208569481336699,0.155534026596722,0.0869950442036388,0.0208840157963301,-1541.81498489254
6,0.0167086393844972,0.083089035787632,0.0188300784146474,0.0659671773593672,0.0885740562958981,0.0371199187842665,0.206643364906645,0.141327492789793,0.0879825316636427,0.027872970297595,-1539.12829910127
7,0.00346101860722982,0.122126195657806,0.0252907765471069,0.0610232376761288,0.105903008700509,0.0301750339958564,0.227710078319307,0.137644541546459,0.0716692497833337,0.0304715396584817,-1537.58224010871
8,0.0113877658825513,0.152871879506877,0.020362876847792,0.0539536930601522,0.117211484456719,0.0326381771561936,0.149924108431448,0.1202169617757,0.0844842297088056,0.0312036755461102,-1535.99409585429
9,0.00580228190221722,0.158552505981689,0.0194696637569408,0.047348402517659,0.0600644601617809,0.0374514603880963,0.134713425677372,0.107348344836038,0.0573937027486588,0.0321258795861527,-1535.33732474611
10,0.0014312190085414,0.168359727375425,0.0144825282174487,0.0479355294799429,0.104102730882286,0.0287966980269931,0.131104264136335,0.0999689999872944,0.0612077163265786,0.0370303087940385,-1534.79142037332
11,0.00695891798698115,0.179899086810546,0.0249829436062347,0.0449319957001332,0.0994253315712334,0.0353840687522533,0.154184994315383,0.105668876613628,0.0545506872291468,0.0230539506510678,-1534.26914582689
12,0.00671458488927642,0.167419433558096,0.028637293191286,0.0695298696601193,0.107360094670363,0.0244046535769377,0.144327481939546,0.108185669924012,0.044824013495313,0.028427801972092,-1537.41414999532
13,0.00191112069634126,0.131473975119944,0.0214731391211004,0.0770376302288148,0.121992902346132,0.0311671033041451,0.106287432105591,0.0774422801449915,0.076069933755234,0.0309363350668691,-1539.84026076709
14,6.12202150433229e-05,0.142782491117432,0.0164953213913897,0.080228172859979,0.108160217527653,0.0301694720346253,0.127718448234971,0.135989425517879,0.0521783222648205,0.03301377322939,-1538.91155614352
15,0.00125878979713667,0.134192928911763,0.0291961632429593,0.0711484144594744,0.0679368382790061,0.0329844767271773,0.145617873149593,0.113115820983818,0.0727324317460283,0.0352425385328676,-1534.54325740872
16,0.0027423458337536,0.137966829342456,0.0334286926357919,0.0688519963334161,0.107694558536502,0.0383198718973902,0.137564729180811,0.0994483324709477,0.0678625319226493,0.0356210486836658,-1535.20506702797
17,0.0036964546229425,0.105859155285337,0.024245661500363,0.0590150337588517,0.10623569383024,0.044771629828327,0.112568327566698,0.0882153183128406,0.0773154028846884,0.0331842825857837,-1537.03145547964
