"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
26,0.00749083890556943,0.16630538710852,0.0277823737641853,0.0678463462774702,0.0708727429049305,0.040183644057721,0.137947664115569,0.128716926199872,0.0828949483862488,0.0320127943060156,-1535.90947241703
27,0.00960690683854267,0.136424716955875,0.0191384152677494,0.0638629723931513,0.0728189373813851,0.0319846297599709,0.170133332564714,0.1205334072928,0.0745354808352082,0.0286515104331913,-1534.16503485859
28,0.0125008116820247,0.125993470278709,0.0322252610044949,0.0586967953908862,0.128625785718803,0.0377990234793367,0.16805129943919,0.126409131750216,0.0746633420815759,0.0338557525824601,-1538.23073465835
29,0.0177483380815216,0.152793828975468,0.0315784643627971,0.0466658230203149,0.0689214003626236,0.0365917786194734,0.180163315811779,0.146382419440526,0.0737265035035791,0.0211334161422956,-1536.76206580612
30,0.0154356778873828,0.149063277456061,0.0180343821658569,0.0587511132024116,0.0790992377043801,0.0341661034430337,0.193425153998883,0.12757597266271,0.0833384179754521,0.0164911188088046,-1535.36967626217
31,0.00265586814823846,0.137358923286294,0.0225135759717869,0.072766274204752,0.104175720523979,0.031333804248241,0.195150848760769,0.142542858782448,0.0859340813991633,0.0164203402744058,-1536.71126488947
32,0.000624418491958156,0.127040383736442,0.0282492298647426,0.0696293948197786,0.101363746442998,0.0217617046410735,0.212114167243251,0.170465469278158,0.0862811453239176,0.0315314747546201,-1541.50934770807
33,0.000177574697778603,0.0890163827989516,0.0308741242765111,0.0758218326510479,0.097895201128316,0.0551440768315173,0.190293164805789,0.165643644652742,0.0793981891649986,0.0188587367544619,-1542.9285605863
34,0.0194309918939269,0.0816210514232019,0.0249051520398992,0.0756907098210271,0.0682239339197289,0.0353899983619319,0.169153217096658,0.147609037437984,0.103983914604517,0.0417265578720517,-1542.24083928155
35,0.0162257113655155,0.112347800336909,0.0255492478591713,0.059670037503219,0.0693526218694871,0.046074421955919,0.173704641859988,0.15254449142646,0.10833835971753,0.0112794019839554,-1540.13642771351
36,0.00183884439705698,0.13523410669061,0.0298919197448581,0.058004222527848,0.0889216244667915,0.0316858835099447,0.237495303225236,0.152799060055523,0.11102504804272,0.0146757027595856,-1538.03685192388
37,0.00501246508612972,0.141912523601829,0.0184864954304532,0.0459957698021178,0.102053342459155,0.0281408998374919,0.235653524067431,0.151787697514405,0.123662053972709,0.0166475037182331,-1539.60637436189
38,0.0130794886359696,0.179120747634317,0.0209971978230222,0.0459937677548471,0.0999903599780496,0.0217175276998168,0.212787259032363,0.117861380651929,0.0521769798131043,0.0384461127673414,-1539.17574621488
39,0.0306114483137081,0.180619240071161,0.0179449861691801,0.069595431658606,0.0821188139161939,0.0498593643537595,0.173995311076549,0.0893075476224427,0.0838667051575237,0.0316986354429524,-1543.58525283064
40,0.0108315117396898,0.155481364484009,0.0232308121214297,0.0666696585199285,0.094974056622753,0.0454170910215573,0.177594948922283,0.0935561940859123,0.103189419243335,0.0142653652538226,-1540.08615707981
41,0.00174242268642784,0.158902045682277,0.0234643252023829,0.0423465662342332,0.0889606560402603,0.0409956295477938,0.139731528099406,0.0947614963435723,0.0795310504489392,0.0127231503088944,-1536.3475704788
42,0.00148138049805305,0.18174055639815,0.0323885744899243,0.0466231612830878,0.089989197473049,0.040484288187206,0.159876656461246,0.103394068261395,0.0824352823087645,0.034600471228188,-1535.46429314622
43,0.00918645141401489,0.179920401927635,0.0346290346678712,0.0536141927758492,0.0838345161617048,0.0435774663141759,0.13063706157951,0.105481762200088,0.0815267766938917,0.0274042139591696,-1535.68155984789
44,3.70624012082533e-05,0.176795601699703,0.0364723395548617,0.0646995874763875,0.0772447581709315,0.0431994448800651,0.119182094875726,0.119108106823101,0.0673616860483528,0.0308425210778795,-1536.02514387848
45,0.000105007598548224,0.177669660301008,0.0262755800973206,0.054423727438184,0.11136307744324,0.046189166910708,0.20021934431295,0.11856933596644,0.0780038913351211,0.0210886111988287,-1536.77584893632
46,0.00331606205685414,0.140023426376226,0.0335108088495271,0.0476597232227547,0.0840641289337885,0.0480979250046326,0.177820388489839,0.130537781933738,0.0737783514328135,0.0121625410519161,-1536.78064137856
47,0.00700912028057936,0.17676823317351,0.0140796664545535,0.0420618165893238,0.0678034315071024,0.0485659367378119,0.182387314775028,0.121384636018296,0.0889565619512531,0.0311176872522479,-1537.14319395401
48,0.00913354561089322,0.100454336680286,0.0322247950076247,0.038421566729027,0.0736733085212027,0.0501411825959075,0.180897780410103,0.133480464879392,0.100027244468402,0.0362712186249716,-1540.99843551593
49,0.00969257245847014,0.127544801163597,0.0212704272579093,0.0394634469531333,0.0807790357979384,0.0253245082252469,0.180267713092933,0.116057406143029,0.0435094108458868,0.0338022551839611,-1539.80102686367
50,0.00522156580028944,0.271005679588775,0.00740416054611267,0.0405685078081125,0.0775533620045268,0.0461752266604139,0.19206239476261,0.12595511864023,0.041237401577129,0.0295829063662288,-1539.70897482743
51,0.0145770359780999,0.146542802386643,0.009840906069808,0.0438158194294587,0.0794878475443397,0.04236683466741,0.174844104608131,0.131680688521867,0.0575548924240791,0.0275588678052119,-1536.95058955233
52,0.00611550628110902,0.196910422124923,0.0172293281485142,0.0571501610521074,0.0901454754043345,0.0425931067457999,0.163320650905586,0.101866459816609,0.0679165941949574,0.0321002109148955,-1535.65417632528
53,0.00769155843120434,0.148689489496258,0.0125527711325895,0.0586903256849589,0.10181374721179,0.0329962155856938,0.150450954232923,0.108838252574441,0.0562308833952394,0.0353063854009487,-1534.68901417087
54,0.00179090026153964,0.195272259798517,0.0313418164716684,0.0650249404008151,0.100754385657418,0.0493426237664258,0.154337475243076,0.123212641390051,0.0682879331387871,0.0250445984485156,-1536.86074780705
55,0.00534650597402961,0.162438570387154,0.0211456290849253,0.0484008770961575,0.0856107377512785,0.0318929609006959,0.165628986991257,0.122929720318002,0.0719547732543171,0.0201860231162995,-1533.2849720616
56,0.00629917623052998,0.173607621399153,0.0128239005384273,0.0570999981523731,0.127889098165584,0.0255496548228646,0.179984869664214,0.102314411506334,0.0576769941868994,0.0406255680274366,-1539.61999737922
57,0.00309627923970832,0.154381791511427,0.0163978216905886,0.0657026679416108,0.122015170271269,0.0338164433850564,0.106411531464534,0.0978821666785117,0.0554924273446441,0.0284651326752316,-1536.94155934172
58,0.00333089930717481,0.180764819010724,0.0253415902737602,0.0488842835036921,0.0788398582660113,0.0455629093219255,0.150126973071605,0.114105330720964,0.0604293529202105,0.0148385399147525,-1535.26172799369
59,8.23616778850075e-05,0.19261719139867,0.0255149804226629,0.0513180948593472,0.0873065294234634,0.0547131038078481,0.164959994031394,0.120727384732099,0.0785437125535069,0.0209534934005962,-1536.30616845565
60,0.00307044476018977,0.171998021704236,0.0223416481221022,0.040195322915053,0.0819748732061852,0.0342130190710924,0.214752433123489,0.129920770054727,0.082966335969659,0.0148620904921757,-1535.29922494204
61,0.00633427655800312,0.199797182605019,0.0168138243093168,0.0407668057958803,0.0836827090789182,0.0328605792270059,0.204582869741473,0.150993205666679,0.0719320816193902,0.030966337853947,-1535.91635311839
62,0.00980429573577718,0.223909980323665,0.0127962277578222,0.0406391264591054,0.0863858731712799,0.0390335450239555,0.190329049975559,0.106468134010456,0.0419814873522634,0.0166444570889479,-1537.06436176097
63,0.0167685718574097,0.2093969071319,0.0176277569248159,0.0594456149184594,0.0856978714754915,0.0389519055545049,0.112208609669672,0.100154760346755,0.0401644024492477,0.0193414065613427,-1538.26120131871
64,0.0132218522128122,0.196664365933165,0.0340734876429986,0.0529235170708633,0.0969291571927269,0.0418866822093869,0.215634178674108,0.10050608397565,0.0751503810567374,0.0158493910596392,-1541.78322688055
65,0.0138234523717537,0.130066121685847,0.0227908854097007,0.0646995449804165,0.0879335914343904,0.0377739458126072,0.175823892157225,0.105224053450805,0.0658937726067601,0.0218584581610625,-1535.7061434878
66,0.0184558152880969,0.16958258643902,0.0130503258534852,0.0689589104654437,0.111234844901863,0.0323488224836094,0.144128426815897,0.119136777067614,0.0656221311979532,0.0395192678729468,-1537.63249407911
67,0.0338372435046337,0.155824935787233,0.0231413043642384,0.0408720917489398,0.0925145291219244,0.0479393718940298,0.127874897471095,0.1202355274929,0.0736965160144569,0.0408071755473397,-1539.01911428849
68,0.0117528009133051,0.14813889899179,0.035608686655791,0.0656194296059229,0.0653238556429111,0.0414762385553334,0.161324493904459,0.114966990551077,0.0547491658673982,0.0372788362384989,-1537.13691018339
69,0.00844272602169414,0.127924268014984,0.0150627917217108,0.0659046305168716,0.0999623452788137,0.0482701872417574,0.116377509586938,0.120260351814543,0.0836505278644588,0.0436363372023572,-1538.2485123706
70,0.0030348819877217,0.127098497656847,0.0288007995862335,0.0536471138388715,0.10159443723523,0.0309398379785975,0.132093960620506,0.101564858712075,0.0520767630484861,0.028072034979784,-1535.10656142969
71,0.00236059499797871,0.146120375737106,0.022514057865432,0.0566409165296237,0.101550945537946,0.0353016060683113,0.137947246460928,0.110490151150131,0.083315797459046,0.0302481612406381,-1533.30864723466
72,0.001932745954507,0.170637023107105,0.0225159088449876,0.0463247461124436,0.0670905518026705,0.0359348821656034,0.170014499999641,0.132345284875423,0.0708468178310537,0.0265743563211267,-1533.97760743454
73,0.000938224835951792,0.151330213610209,0.0269561553192743,0.0470873869427554,0.101156987780487,0.0414229519065474,0.170727244480798,0.119264404282386,0.0508382063267004,0.0268996568714347,-1534.54268172814
74,0.0116322349462728,0.162291242849845,0.019524852020017,0.0699864689106833,0.0931430239465591,0.0423208137853636,0.138520394963508,0.126286342200519,0.0738288376611678,0.0268519518211326,-1535.32388976502
75,0.0153598648117462,0.122761485574119,0.0369282566702697,0.0688529040518285,0.0762860682281849,0.0530809877931594,0.172172901680898,0.104232482386228,0.0815173227143932,0.0278677361948494,-1538.83924791354
76,0.0111076459956175,0.120157126748105,0.0117418302824403,0.0669127489614209,0.0643391393564323,0.0245759705753977,0.143719587128908,0.149302514146465,0.0781780662773307,0.0569105729071454,-1545.45626546695
77,0.000499736016062436,0.174223526215934,0.0261470034641055,0.0575073876442658,0.103947141881537,0.0252728999322462,0.138143397789754,0.0739852391775812,0.0520384390792986,0.0516193119935787,-1542.74526862924
78,0.000642453650824387,0.141146899852963,0.0329897146373806,0.0571173660712946,0.115276551036213,0.0548425362327918,0.126733123062956,0.0797991283877464,0.0577705530769893,0.0550768006934745,-1543.83204354348
79,0.0241159961052921,0.144491097842586,0.0318803573206394,0.0664590273919047,0.103165590548746,0.0452651708986448,0.0901497757729552,0.0816783320766682,0.0447740835820556,0.0404866379188848,-1540.06278015579
80,0.0242824963156426,0.152375294630959,0.0113739150110608,0.0889520585456584,0.0749249155179148,0.0433266960551426,0.0856781623035794,0.078925658323522,0.0477069931841252,0.0353652484954357,-1542.18146253802
81,0.00990445802487024,0.160374165561249,0.0135335813522746,0.0800179707068075,0.0870538711537954,0.0412625601454017,0.0869891555513572,0.0718068394122847,0.0533610478716114,0.0488797608084712,-1541.79339376521
82,0.0207334601984333,0.148985730819593,0.0274147057239415,0.041830367358138,0.0834690356500999,0.055223976987062,0.107510981327414,0.0998148968904059,0.0721005566820498,0.0353273906804309,-1538.49535047631
83,0.00868458045447646,0.167669739585827,0.0293471068959945,0.0557807716202939,0.0799409811512998,0.048893362519039,0.114368319546668,0.0883157231560765,0.0454651959423008,0.0403482707220899,-1537.20357765367
84,0.00241135180876728,0.157862456550241,0.0154901008648176,0.0699230335303007,0.0967206817531075,0.0435571206363371,0.113052387044538,0.106436125764153,0.0658383640473813,0.0484781505173025,-1536.53059509415
85,0.00318282174806539,0.0811815026741877,0.0292899869382666,0.0684534743755603,0.0803712266400837,0.0425262675009683,0.11666511002336,0.104808172802419,0.0714784890952679,0.0339353907513086,-1537.13624518389
86,0.00325088303200939,0.195088507514566,0.0158132718620547,0.0505997154676977,0.071353376605118,0.0496246866206827,0.115221183009605,0.0988844488021488,0.0698118676451184,0.0342332812470277,-1536.67976212883
87,0.00549354391234914,0.108085278268112,0.0484293241755408,0.0919790618232017,0.0827431246752059,0.0294908430540753,0.0901568064695668,0.0896980738928312,0.0697904787128313,0.0322438305394742,-1543.05323038708
88,0.00355272604718851,0.129771208460397,0.0226409011526397,0.059138144427031,0.0967624775268571,0.0409728947876735,0.149096463839483,0.12975698565774,0.0382465961027607,0.0362454767637953,-1536.39797774102
89,0.0213150268292728,0.127767697076179,0.0164114634832306,0.0618238571508996,0.0987094252986651,0.0353661281732685,0.197238975040867,0.134285417726212,0.0662445029484642,0.0356262038792456,-1536.5600550249
90,0.0161798181940964,0.136456178261605,0.01464416051129,0.0641891244351649,0.0867511902690508,0.031110585643532,0.163786413682499,0.103307130319611,0.0530710986957136,0.0239758884928552,-1536.83881991879
91,0.0155669272628922,0.180530085979709,0.0176309250008508,0.0471116043451473,0.0883934756002894,0.0303387566374908,0.163690771597698,0.122943859691882,0.0711497269412145,0.0327093499308092,-1534.68019840466
92,0.0169879646249663,0.138699015506225,0.0222710161947619,0.0781401501586585,0.08956785374582,0.0507600612241708,0.148603034617518,0.123635599018794,0.0637581917628176,0.0276987940777612,-1536.47001158349
93,0.00452545031134985,0.116078038980883,0.0256566426598734,0.068494942001461,0.0647850021174121,0.0587668181212759,0.155665592792521,0.123553747266066,0.065428809987009,0.0293764417246535,-1537.00252355939
94,0.0171878907468877,0.121392131073473,0.0222409500680839,0.0653522794013946,0.104431013786577,0.0396902438771557,0.171271758253874,0.129459239123961,0.0598327366830378,0.0276344720104567,-1535.92200254645
95,0.0236819129363399,0.161176265355384,0.0168282666590779,0.0455902884605548,0.0706316838966857,0.0411114084086707,0.187828288685386,0.113340450664076,0.0599629271861016,0.0420791400307185,-1538.17868337503
96,0.014496127747594,0.116833123284565,0.020180805276557,0.0769501028560026,0.0771939038004549,0.0331677617412133,0.10128361972349,0.0862907443081319,0.0694659409780603,0.0331510769422566,-1537.08706143672
97,0.00539749867099177,0.121324017141962,0.014478256922613,0.0754431030310164,0.0820897183600182,0.0330177111591628,0.109133378745005,0.1128204966211,0.0714406998371492,0.0264530949385366,-1536.5262486527
98,0.0237643037288956,0.141155259461416,0.0205753328678369,0.0692752954505961,0.0808970892112759,0.0520964646451098,0.148655124614319,0.138540734007764,0.0617916354698911,0.0410798767955288,-1538.02022583333
99,0.0460900049096327,0.140166540485867,0.0204932342556983,0.0717675660278341,0.0641102958991647,0.0471288580602151,0.167135318079217,0.111706776006607,0.0631754970345434,0.0234780377925684,-1540.04637687839
100,0.00522337916481686,0.163001585723901,0.0146095600230372,0.0564548512122817,0.0649050965117874,0.0513720158503197,0.139959415994473,0.128396661369735,0.087443870243288,0.0336936116534555,-1536.70883413806
101,0.0125025190852672,0.168141994210648,0.0221489821760744,0.0505011811152826,0.072430267268944,0.0286287608500023,0.194860571608927,0.122462548903353,0.058951099984675,0.0102952348603037,-1539.26001074343
102,0.0138113193320626,0.156754691149028,0.0183503316214585,0.0660285583802921,0.0892967047803552,0.0303906089394475,0.1572599003362,0.120507159016822,0.10016149710429,0.0249641589773709,-1535.93991307199
103,0.00302345897970435,0.164011273406654,0.0259549399021796,0.0317509754182693,0.0887861957179406,0.0320128600077367,0.179571355539699,0.128342312317408,0.046605472520598,0.0220260794689817,-1536.555145543
104,0.00051593126173213,0.157895633076539,0.0367121635787263,0.0757644224162853,0.116782982245223,0.045517010341675,0.136074809310957,0.114179685127683,0.0565446715143426,0.0271411094559079,-1537.46836017844
105,0.00900130922564538,0.175500698214521,0.0403891502514919,0.0465792033213808,0.102095263057378,0.0310182552773263,0.145528370661926,0.116393800276899,0.0628524648674742,0.0257225699212031,-1536.30870313654
106,0.00723161398634073,0.194500933055253,0.00936990177030918,0.0723365485818622,0.115738789950132,0.0386185127860349,0.176791796031113,0.120419117033947,0.0684813620072239,0.0258182023235628,-1538.81317886304
107,0.005682302506223,0.202709054767787,0.0263722119257682,0.0357990938146228,0.0648847139856803,0.0301531800020421,0.196110183182021,0.140831910597893,0.0672087863190066,0.0225233311645681,-1537.41569949235
108,0.00145489471666214,0.176794378983506,0.0348348706331652,0.0373789912768721,0.0616605791903539,0.0430066755801797,0.135233707746267,0.082966023615156,0.0822126486975632,0.0275750969770358,-1539.87988622095
109,0.000414559683818116,0.192810381581649,0.0166306638860414,0.0603946825534596,0.102441288226648,0.0286281975387491,0.127234539309637,0.126476352565774,0.0992225820424529,0.0424603670911131,-1540.67324653783
110,0.00254673117595238,0.152035916746543,0.0173886223603013,0.0509089462076987,0.0727181352221681,0.0242329829701677,0.209569092861823,0.13593332639875,0.0832392042504575,0.0107888475485938,-1538.46386130901
111,0.00519475772974775,0.151550018407648,0.0404247071382715,0.115869385789358,0.082495423828341,0.0623801174919213,0.216384549811971,0.12417984670519,0.0658515475841785,0.0302663696998259,-1550.70003209238
112,0.0134775424685464,0.131743014256739,0.0192370390930637,0.0375510897918241,0.0723435021303471,0.0616618436556222,0.107180207831523,0.0998061087455152,0.0840013317828363,0.0451867540068188,-1542.01413328643
113,0.0101395943895716,0.13188793984164,0.0283115803536127,0.0385011863839333,0.0803476042471506,0.0385304380998489,0.147744949122983,0.0974784493721304,0.0778490775120053,0.0438311905412457,-1537.52016076424
114,0.0128727998537972,0.178433469344916,0.0292767663972114,0.0616917013754796,0.105153125647122,0.045668875657251,0.151335068569046,0.113678822986226,0.0594027804471111,0.028918629473804,-1535.98089144313
115,0.0193695051331873,0.120249474806361,0.0176373586938033,0.0727132362733453,0.100490187547552,0.0370831170133104,0.14065611195766,0.110680601376621,0.0830459697593701,0.0315757807480053,-1535.97513696839
116,0.0336572167436975,0.115157555079483,0.0317887613744954,0.0417716740661867,0.0905816225479133,0.0431850462303222,0.147966710259154,0.121845204847023,0.072058816894538,0.0207089917748078,-1538.68867366749
117,0.0132813231815027,0.13242919364036,0.0227624265392681,0.0764818100686464,0.0912562845703731,0.0419583441920158,0.14985428860282,0.119062320802189,0.0826294077248524,0.0364378286372341,-1535.55582988025
118,0.0104817283906922,0.123961996499128,0.013225717550432,0.0528647268657795,0.0753636348074459,0.0372266008748524,0.159295716480085,0.123296297602917,0.0747435354333433,0.0380046110596439,-1535.03302384955
119,0.00985381565425494,0.198940288376196,0.0210216230969275,0.0406492591501282,0.0834689103106111,0.0322368870269569,0.167110783407302,0.128158084434626,0.036541600003781,0.0408504903220583,-1537.46800872556
120,0.00760741376824184,0.194864338964861,0.00967470086807805,0.0559636200159335,0.0744310320800372,0.0276796537021778,0.163265054026575,0.104370448141089,0.0630399705368985,0.0421783901707635,-1538.72554545425
121,0.000557304972479725,0.16165675412386,0.0325685856263562,0.0563156516952308,0.0969396456535986,0.0423087862641701,0.123451840587081,0.103755211596611,0.0812810697958245,0.024273249771512,-1534.35740309713
122,0.00245560098916599,0.161010001816057,0.0358799595891284,0.0725703796259855,0.102168621965759,0.0338005722371137,0.120961916679822,0.130721913142318,0.0669603099818735,0.0404336911365526,-1539.05901500282
123,0.00393199785944539,0.135532003720342,0.0291134543760895,0.039785201836749,0.0977334916700955,0.0510299485622563,0.189833134629371,0.129706719823406,0.067240305092241,0.0234242002970152,-1537.38818632603
124,0.0106341819157362,0.147195021748093,0.0132337076697384,0.0791495881335375,0.0814429849516717,0.0217094463899869,0.1488750717498,0.11051969446996,0.0883732836363939,0.0301204180533108,-1539.29354806454
125,0.0138637149851537,0.147853528185385,0.0172929678299111,0.034135382373595,0.11066675533142,0.0239588806648318,0.196059493179972,0.144985069772554,0.0811869387337497,0.0189146071450627,-1539.09498407484
126,0.00126561839470157,0.234103046123934,0.0257005332537594,0.0284279666721135,0.119092123525618,0.0373835406322484,0.22909930923462,0.131714940619014,0.0333957324808284,0.024860337552692,-1538.26175279502
127,0.053232616048409,0.237485267664194,0.0115121875194338,0.0338308185394637,0.0629543523691054,0.0280720807031368,0.207880534266291,0.122712158902846,0.0693995711345784,0.0121106906691431,-1544.02573320344
128,0.0118665431103983,0.21908085749701,0.0184843944645734,0.0366034834510536,0.121927246764554,0.0274612216753263,0.191358013218307,0.125029691227417,0.0745666645821076,0.0281246510118256,-1537.81958289853
129,0.0113326474108987,0.236266643050465,0.0204980431704581,0.0292011393500216,0.13338725209124,0.0306587737969621,0.183217399060063,0.109082152554192,0.0533040115518727,0.0339876815472027,-1539.90166337083
130,0.0114136815320953,0.204675554353719,0.0157047932745055,0.0227708560670602,0.0815505961757757,0.0343299800124823,0.152464601098333,0.100433624967633,0.0696108159230943,0.0119728676693917,-1539.68397362392
131,0.00164103598022532,0.21363258398933,0.016321046680463,0.0430729592819632,0.0914803114956063,0.0320334841004095,0.178741106575988,0.126520809556876,0.0527698238955209,0.0137506508703414,-1534.50869337209
132,0.0017214330359266,0.19731273496146,0.0157553787587489,0.0394635252147977,0.0988546509858508,0.0346849124427578,0.199972625641454,0.132055645556688,0.0608777773087179,0.0392621237841113,-1535.74253253577
133,0.000420474889915857,0.18609027757487,0.0188434145088712,0.0499456565110049,0.0761246903626884,0.0362734838745295,0.16310793783112,0.114530807679462,0.0711047696613169,0.0350869955582759,-1533.66595872968
134,0.017311997561055,0.148108116015765,0.0179835955586941,0.0536859991898643,0.0724635895187788,0.0378914139730601,0.104258933761579,0.0797288623981587,0.082311477724368,0.0377975635224168,-1537.88442252723
135,0.0237771315080272,0.126825150890172,0.0235882941821471,0.0515579870292726,0.0994220745768498,0.0405706560863806,0.106255164249715,0.0819706552432439,0.0756043396335635,0.0397564562089946,-1538.34989364561
136,0.0123163951236178,0.135120997655084,0.0355766679495111,0.0591024841750494,0.0653075637284901,0.0440583745931529,0.120227627791477,0.108254624473503,0.0685898080451109,0.0250576826659215,-1536.00989729966
137,0.0118128396417843,0.163481750640518,0.0279050259032609,0.066451941996859,0.0914794363928287,0.0328662390072903,0.117292232906825,0.116476196295457,0.0642793674549842,0.0264077652691234,-1535.79806419859
138,0.00548455869994636,0.172328597439084,0.0320188563370035,0.0492982996105832,0.102234929186934,0.0414140739343418,0.144530373060263,0.108077967637584,0.0724660798776571,0.0273649529060986,-1534.43768735002
139,0.00628400247174836,0.131919342731006,0.0274491970877701,0.0597119614244181,0.0852654976338762,0.0415311359281644,0.175965898809259,0.139962575660899,0.0854499958670802,0.0266460770520779,-1534.36663558265
140,0.00637638581030526,0.149363448519383,0.031178686081061,0.0428496905731023,0.0689101758627384,0.0300350440238364,0.198220961620549,0.144445636484751,0.0769545646423222,0.0249481671385144,-1536.4397509753
141,0.00992216433149031,0.1612232222308,0.0299782852300178,0.042885580609005,0.0986920378784736,0.0379993086374932,0.183681624717655,0.148767010747803,0.0748115319677781,0.0265732277770574,-1535.94370310244
142,0.00647188915045536,0.16022148218661,0.030199473354103,0.0824999191774896,0.0885325289016798,0.0430472321561927,0.173704780053431,0.150299064626406,0.0611306410391607,0.0275878386990513,-1538.15981685669
