"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.181669629988852,0.295562107699877,0.0369058378480234,0.261564679143438,0.091541291733689,0.0466527701410184,0.0762599889771533,0.151538236708982,0.0317396384578749,0.00442879955331989,-1636.34462685368
2,0.0239716309839393,0.285579592973463,0.0309363563882815,0.1796342901701,0.114996194547396,0.0393852852557298,0.229046200390614,0.156023331441352,0.0783989805954176,0.0256322419025379,-1579.19809839734
3,0.00543129059872634,0.132287135402317,0.00939047623181061,0.180533338954074,0.122403685151011,0.033879303454317,0.241325359374895,0.136030441149481,0.0557968961748628,0.0244233942154439,-1562.39457564063
4,0.00206835422588965,0.141080873933582,0.0178526909329317,0.0963233612855078,0.0867488124905755,0.0438969638356316,0.225060251465128,0.137713379535352,0.0969377950386026,0.0121293677557936,-1541.65160608132
5,0.000229202630315704,0.0894191313289733,0.0151909884828937,0.0955638277693527,0.0669011482041362,0.0390525928679058,0.219013623829492,0.143801848125795,0.093858897689239,0.039461283633771,-1542.90408670552
6,0.00427582947189027,0.118891063246603,0.0229130143787777,0.0482666591165803,0.0839221238612667,0.0329239917878767,0.183963024532869,0.147990757263869,0.062274646996567,0.0431471509568625,-1537.10278912529
7,0.0112243805423912,0.186362506268084,0.0171928481635638,0.042559528464217,0.109468086838678,0.0345973064957065,0.170628547741468,0.149789799371685,0.0652370395762895,0.0477517593127328,-1539.674099609
8,0.0106570549462273,0.17801377037379,0.0220699452593345,0.0638449837408118,0.126572786601711,0.0456935653187515,0.174859154691244,0.0913950547252746,0.0559190796131195,0.0309291455506717,-1541.26959737131
9,0.0207766682965244,0.168090875082695,0.0212998499738696,0.0782759212654283,0.0763476126836438,0.0482072652306723,0.107116798719076,0.0942979969279513,0.0593100692487276,0.0258373703434786,-1538.11990156316
10,0.00170044193701244,0.174147337721215,0.0335338324339434,0.077593062677487,0.0672757196829843,0.0515842839006935,0.131409227855794,0.126534837530852,0.0588725116345489,0.0227476721255254,-1538.56399738915
11,0.00424542565130827,0.151669709497106,0.0389303464410727,0.0891074405724865,0.0732683429459506,0.0377681409373036,0.169649031981228,0.124918232906345,0.0966795921441015,0.0237186125894494,-1539.00594290848
12,0.00039751854980513,0.0866038697017054,0.0258982073875361,0.116228950200174,0.0725217175969867,0.0380953607568405,0.173678600533919,0.131230948692443,0.0985418930986891,0.0251854930571074,-1542.21084809942
