"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.00963860469379612,0.180405260839916,0.0192249003133367,0.0294982488571564,0.073634521447458,0.0393541156222741,0.114536422916042,0.0896012333845815,0.103597249496094,0.0352134928654714,-1541.64192418244
16,0.0026651094686905,0.172997830711432,0.0281125456378582,0.0245101363441362,0.094519231063653,0.0360105038330742,0.141332928206518,0.113701506791027,0.0949935179486577,0.00940537256023169,-1541.08418003196
17,0.00233868101632121,0.191421405038496,0.0289682919259385,0.0563332542148402,0.0816610495245796,0.02906962239566,0.207253507404376,0.151809171709664,0.0714543789687031,0.0286270460521946,-1536.93465910955
18,0.00174608067562199,0.230662020958352,0.0185863474946305,0.0554403730072057,0.0858312134029993,0.0335745081432772,0.215210969428546,0.156850962977513,0.0717645688147793,0.0242680382370581,-1537.63677706318
19,0.00088699185141303,0.153560776169601,0.0274857240720205,0.0525109104729526,0.0947231527816774,0.030104983615831,0.244770565294883,0.112753340910744,0.0936948021118672,0.0307411839379204,-1540.23999949463
20,0.00522372598652215,0.120270086449,0.0268723598824921,0.0660777729698738,0.0881531409641177,0.0276277746818717,0.157305325577924,0.124522585941555,0.0600472842356737,0.0219026209698576,-1536.05402851676
21,0.0149110912041979,0.168466598800788,0.0416436306558955,0.0287645154576633,0.109182076333213,0.032114414922321,0.212874969216203,0.141225808234228,0.0706500825207713,0.0181758296424035,-1540.62885072817
22,0.00258552717298761,0.182062799690442,0.0417698293107317,0.0334551180067499,0.0618902436919026,0.0342521627011393,0.2076746463695,0.136498029160123,0.0631692219105305,0.0165553408356476,-1540.65048978288
23,0.0002499588502577,0.23268412470451,0.00441511058658173,0.030553526083927,0.122202160019229,0.0203811771485459,0.220112873679632,0.137903780102288,0.068525735982601,0.00685335856625835,-1542.81227981974
24,0.0049526110980012,0.293769739331156,0.0116024773863997,0.024821654139581,0.124086243799095,0.0237551785448827,0.215045807225715,0.127842317057418,0.0585828741833377,0.031447244930945,-1540.07995006488
25,0.00669695359080123,0.193033736532142,0.0187044759451602,0.0427431846134739,0.139045352752831,0.0205645771445098,0.208193618223916,0.129582066030165,0.0512693625142378,0.0127506512940602,-1541.44175812018
26,0.00191018712905255,0.257426786850806,0.0157748193138617,0.0254858731502692,0.0693179725313574,0.0215739339413296,0.221347509764632,0.146589593826536,0.059063184198292,0.0219726896782689,-1539.10735171156
27,0.000602592611963355,0.364573889732384,0.0121868391516994,0.00792849383268261,0.0919101229656474,0.0222000317932651,0.223474545086809,0.134505094232386,0.0645903470910358,0.00587499125871765,-1543.29293026667
28,0.00316923779366892,0.289383799550029,0.0116791768741822,0.033346625437474,0.116448819637386,0.0244331599067745,0.247239703909697,0.138262950590453,0.064581183589261,0.0270784898603773,-1539.82398810144
29,0.000128155733371029,0.328097919065716,0.0121118284505257,0.0311647419840091,0.085582655308126,0.0388654466116909,0.189309114117359,0.133481466224607,0.0400308744872214,0.0101764199997573,-1540.00622477189
30,0.00113409333311346,0.262495219117901,0.0243743639667713,0.0305852875653069,0.103437404166665,0.0355877670294223,0.190458407913789,0.117910262719486,0.035078225896638,0.0176527143685658,-1535.69594677294
31,0.00456951085943899,0.221294192726761,0.0241032278683669,0.0306936820335558,0.103579250502556,0.0246697320105439,0.188638582699515,0.130876589584268,0.0460160273207825,0.0265250540705783,-1535.78395495912
32,0.0167290169695015,0.23564306983893,0.0118076364172192,0.0299879756403645,0.0893626964190657,0.0378036029601602,0.190905216679098,0.122389429142372,0.0586587492517791,0.015439235459438,-1536.42933910983
33,0.0118987026396167,0.289490041594629,0.0137732967285394,0.0312550152010435,0.073035932046046,0.0349478155410151,0.196846727419895,0.126021382264209,0.0468301709496734,0.024748897642364,-1538.05921245677
34,0.00779034213559115,0.189519484666404,0.0147194860950411,0.056853514511007,0.112644178899776,0.0360682110342176,0.149852453012491,0.104009212778189,0.0606289772528076,0.0312418368144349,-1535.48914085441
35,0.00590672029311655,0.143383279639799,0.0192496760304735,0.0524979289505965,0.0917257262526985,0.0271366002654778,0.12629037660667,0.107575761091437,0.0682994409273591,0.0263010322044247,-1534.53440389866
36,0.00929089836024804,0.179868324918306,0.0209685350331087,0.0471731155074401,0.0902641725770792,0.0390524730502105,0.133241732394811,0.116583254340765,0.0546601303869286,0.0241453200028249,-1534.49573327832
37,0.0068710426357096,0.158390204437027,0.016253661333673,0.0640393422760279,0.0745277543950121,0.0349896664518899,0.142451177070469,0.121825627657134,0.100140447641269,0.0178974215722314,-1535.78713430148
38,0.000466844571020541,0.139850293944839,0.0209626322283235,0.0393009263585955,0.0822705055865505,0.0372646853003954,0.191502335526159,0.123326808706663,0.119059223750947,0.0201603845290099,-1536.44947422017
39,0.00418768662319913,0.151137809189292,0.0244411743651434,0.0449376310060641,0.0863168744049599,0.0345668264613866,0.178878031154619,0.128686446143454,0.114305555679139,0.0210510000258889,-1535.29246706215
40,0.00353822973748642,0.157640211388035,0.0265527968285317,0.0564289491887447,0.125403127248925,0.0411393003811926,0.158571850795304,0.110422460678775,0.0405395152658428,0.0203653347769354,-1538.37082884664
41,0.00211468966282706,0.18254854289511,0.0201918254723987,0.0457406014226194,0.0795822179082751,0.0451321545481225,0.14483202718378,0.116939335416049,0.10516184154946,0.0326476232256768,-1536.34568671285
42,0.0088138273840525,0.182745582127623,0.0207850552893556,0.0462706592141292,0.0903575375761418,0.0450386306685839,0.153985788959231,0.108508469264009,0.0306421729953234,0.0141221186645603,-1539.27674468011
43,0.0161187795838679,0.173810899377719,0.0228266749684698,0.0655857030070136,0.095264270087036,0.0313270250908476,0.141906575983239,0.125058266210377,0.0584103950118999,0.05422267496738,-1539.31794717361
44,0.0140688400576546,0.111878375342818,0.0263567237902314,0.0819953259950936,0.0729248973655309,0.0568965099587379,0.142501529410407,0.124904363800725,0.0705638417469191,0.0135201715316263,-1540.62971321263
45,0.0179939701967641,0.0972756151993857,0.0264053193252064,0.0568766884135339,0.0760665777355334,0.0427267607891213,0.174446231695759,0.118938551883875,0.0773555245796667,0.0141131845853117,-1538.50733324328
46,0.0193258229080769,0.152699006065763,0.025580123092661,0.0564374565850691,0.100147713864355,0.0283180377899428,0.158810303915299,0.102715981990967,0.0855762119010961,0.0456112358838718,-1538.77811451671
47,0.000503613656087968,0.146872824724469,0.0139017373966638,0.062932331652873,0.0815550873711558,0.0227692108222898,0.148426573156735,0.119537580713593,0.0551764400335947,0.0294988963622783,-1536.75505619369
48,0.000669977810589827,0.155665213438259,0.0141695006512994,0.0554215276400022,0.106076431709313,0.0285717541269313,0.168948964759126,0.125992994857596,0.0636721287739757,0.0365138651449218,-1534.76705826897
49,0.00104493112510063,0.171548943843732,0.019759233459582,0.0552573054816661,0.077278279797801,0.0405315243108031,0.18518777042642,0.134933259322194,0.0594990994246367,0.0326701214837274,-1534.14207175264
50,0.033619652338752,0.167458293509366,0.0123329775326074,0.051651704632898,0.103531390547752,0.0310225909528349,0.174634324677472,0.125983241637325,0.0517552159215692,0.0673426317146082,-1544.23760917608
51,0.024078670677819,0.141318616414929,0.0109260976934665,0.0577884688230008,0.0836752461442201,0.0514929318309116,0.134750625382664,0.0988659768580243,0.0593877655797609,0.0597177524436413,-1541.42939035089
52,0.00411716497256166,0.124193042818016,0.0251531000366203,0.0981064184624985,0.0823486662190153,0.0278544900250423,0.116656036142047,0.107123418848035,0.0558783113508212,0.0299495714683852,-1539.00859748557
53,0.00649286035280008,0.130193257319888,0.0241143489562577,0.0888950707626502,0.0866839541901062,0.0561622674066272,0.116718907644968,0.127162124300284,0.0350757778287233,0.04192029026191,-1541.57616800976
54,0.00248595706469707,0.169020645773634,0.0303931935100945,0.0903141595225534,0.0930344240256394,0.0581393668610989,0.151504105873002,0.11267748072699,0.0652730713479794,0.0168087137499736,-1540.75122247328
55,0.00236873014788041,0.16622091876142,0.0235615213205376,0.119200942868756,0.0694669780447972,0.0444927791384483,0.157335930386182,0.126181319463318,0.104991115809691,0.0327251935448777,-1545.84661507161
56,0.0295109645875945,0.0952513338394006,0.00744666717769964,0.0559981253929984,0.0573228594834916,0.0429834582026343,0.171197295415387,0.13015970629282,0.0476287804186661,0.0322368610484907,-1543.51085844177
57,0.027255358626723,0.144964627078628,0.0286167859428352,0.071168894799031,0.123758299458161,0.0361479665261139,0.123311040949014,0.0983236128455452,0.052763098516965,0.0325960279169318,-1538.88751815884
58,0.0175314461298435,0.115910679298124,0.0273366618552054,0.0666384171252058,0.089384142016794,0.0510952932649035,0.144518309769908,0.117341182849329,0.0824786519248328,0.0296496372867268,-1536.07512841685
59,0.0276980780717237,0.124869832028165,0.0315655483195452,0.0494652327194045,0.0943865813607128,0.0499971736149466,0.136243544475088,0.106362442261855,0.0547949302428001,0.037335959381433,-1537.46047735551
60,0.0186111661085882,0.132875942747333,0.0323466118962537,0.0498957125769196,0.0997451303629266,0.0426022170729732,0.113317606750695,0.112729886155027,0.0591683347463392,0.0362789125011167,-1536.69541324796
61,0.00502902742773041,0.139193986423965,0.0302625225334043,0.0414984293143577,0.0834460911952466,0.0416433600844624,0.166205390342593,0.119912409489101,0.0584550665356793,0.0295338105767413,-1534.69930555481
62,0.00622265406489958,0.137959820938393,0.0408233911414289,0.0627091315972064,0.0750251810768117,0.039966046851336,0.164568758886201,0.131085660138693,0.0904479659192608,0.0214552261854193,-1535.79082186224
63,0.0297904603312287,0.142428317886727,0.0425063310722194,0.0472582940078217,0.0872584912407938,0.0493921468895935,0.159713301301689,0.12431352581133,0.0865586872985116,0.0269321240355486,-1539.18784812949
64,0.0345539510257514,0.131517941483135,0.0247912171799356,0.0482314864037294,0.0843973971150989,0.0384491669217138,0.173339501546797,0.144856541535192,0.0549268109440773,0.0371708359306585,-1537.68502217882
65,0.038349178602745,0.172935526692415,0.0253110942697083,0.0565377776736106,0.0722110731350795,0.0433934102363162,0.193832196626298,0.152434793671785,0.0567671802924504,0.0284727143523756,-1539.61899975311
66,0.0413640569075793,0.13347185739295,0.0325237228014173,0.054638179935039,0.106836339330216,0.0400773464008051,0.191802223835106,0.10761520038507,0.0470694983320429,0.0337737138678237,-1541.37297992883
67,0.0127449248330801,0.171344436380037,0.0261685226691117,0.0604536106888802,0.104493986927169,0.0367604854833546,0.157840543639768,0.143687737986166,0.0774716145737849,0.0148922741666033,-1538.11935985363
68,0.00223288435003945,0.185020010624434,0.0110084658360109,0.052830149241922,0.105439474056253,0.029060168912431,0.224727690070689,0.141878485051494,0.0885675903995012,0.0198927199658107,-1537.26910090061
69,0.00854350641789984,0.177548299232834,0.0125372882062151,0.047727269139826,0.0883802310774294,0.0445108648355,0.206195967231047,0.133951088278077,0.0614248061861149,0.0163586862990368,-1537.19830897838
70,0.000249725078115701,0.136028056589469,0.0217687710618306,0.0661704037968695,0.0835913857108535,0.0380877725621314,0.179669143169487,0.12465768556845,0.0643657113523405,0.0325873247573683,-1533.50514706861
71,0.00076532101981012,0.178943566755152,0.0244446033828525,0.0451145259418268,0.0806065967941393,0.0279876231543274,0.152796740196548,0.104222792909801,0.0671641973567878,0.0121754537636366,-1536.23969911358
72,0.00641783040912757,0.26437393929479,0.0265431157031733,0.0454580796016335,0.105483742588154,0.0261040749996526,0.154635071963366,0.120149840267733,0.0687935450374155,0.0154714324436214,-1538.81240498022
73,0.0062320127072219,0.267940359092554,0.0117265521795108,0.0254909889213232,0.0992623572885076,0.0360414401731796,0.172019343347933,0.108202576242069,0.047313908677265,0.0257613034196734,-1536.53282511617
74,0.00692923646444703,0.239034310556225,0.0143785712604638,0.0309180675402426,0.0842936119287884,0.0265343678279901,0.208116084400004,0.135757493782961,0.0448690658860706,0.0239127939555872,-1535.66515932344
75,0.00788264510897019,0.230789936217795,0.0148780905539996,0.0620590971659101,0.0990743558881031,0.0403746550656497,0.176333464437481,0.123982653643956,0.0610371511193427,0.0272562898574094,-1537.19009906904
76,0.0010008079071681,0.116766802511805,0.0267366415253237,0.0626608986915765,0.0819815324250031,0.0308706196792283,0.120209616720352,0.125548304216658,0.0971954344206919,0.0310897339403432,-1536.89887014967
77,0.019672033061114,0.0989336841554153,0.0271438405047042,0.0812688191243237,0.0763694118602456,0.0532819111906465,0.181973652271154,0.123078692391012,0.0543042316006181,0.0331017672069736,-1539.73370684005
78,0.00223342611514893,0.101108033332626,0.016470651442007,0.0565755954218722,0.0766917785985782,0.0425677156750143,0.18134594047118,0.136285673402716,0.0577215613559667,0.0344276210906268,-1537.42094613971
79,0.00895493389217288,0.113466176712713,0.0322473485018161,0.0620778244280403,0.111265631741239,0.0329399168614294,0.192361735449382,0.150331326800934,0.0819162083059343,0.0245594189110178,-1538.09873394289
80,0.0140246297352739,0.162058532453193,0.0100060878575608,0.0540313550446587,0.0888098841183161,0.0295369409484024,0.195458645014329,0.144169130412801,0.0783647688475157,0.0384576849781482,-1537.51668719018
81,0.0113517595393798,0.149096500279407,0.0212433583275844,0.071531013609391,0.0944409180525661,0.0380373313723634,0.163196441578105,0.125894257994435,0.0882161360480751,0.0299786896758157,-1535.14108584373
82,0.00558535851323376,0.122379102623956,0.0264708073630692,0.0708900691490088,0.077270254054613,0.0373993410188572,0.139709346867397,0.133126888682404,0.0659229472844035,0.0245272510628488,-1535.22511573534
83,0.00251302847786457,0.113320543560121,0.029722265774814,0.0701284848451007,0.0810620228518334,0.0376908319263102,0.134447497280456,0.12599629237967,0.0663331182711975,0.0395882531013107,-1535.11753389972
84,0.00410035423899309,0.128366563708954,0.0152758630954698,0.0493991239580113,0.0806156697369454,0.0365417676226016,0.164287545033487,0.124340843409374,0.082178748801327,0.0146940990901827,-1535.41671940921
85,0.00597803712704262,0.138326751383005,0.0396219911693615,0.0696639473264571,0.0934676603563205,0.0457097296472494,0.171870401069622,0.106713565080396,0.0824089840493978,0.030318578517535,-1537.18592090388
86,0.0156246348996534,0.0962751366636484,0.0270530987489011,0.0526519214398902,0.0855167825351422,0.0410923617541178,0.170306778315946,0.139636176229828,0.0807262266000827,0.0401886821317792,-1537.80589614748
87,0.0509838704965734,0.107846499952612,0.0167845186858726,0.0629818606637563,0.0530312023476297,0.0467039514949178,0.178383617694262,0.136613311470853,0.0573256923546443,0.0365051436590234,-1541.86764724349
88,0.00599784115243062,0.163636470653379,0.0212207530448668,0.0450801332414848,0.0862679288552732,0.0350425612734718,0.14761809496768,0.0928645898341753,0.0469449988011943,0.037105962646525,-1535.58167982111
89,0.00225092566916266,0.171715020972243,0.0203360222613557,0.0567651018609311,0.0860930331251104,0.032563344130468,0.0908923843382227,0.105457978797455,0.0651404893236266,0.0239800686909242,-1537.06088245411
90,0.00363883409349842,0.170875197986293,0.0206376282174366,0.0560569203664962,0.122840872785595,0.0467270729849626,0.187161644240993,0.139330504853957,0.0662988279565931,0.0216677043951589,-1538.04374317305
91,0.0106868936768621,0.155746566527901,0.0351225403712871,0.0562699107348393,0.127651633930576,0.0257319739880428,0.212243879946102,0.134805825836141,0.0874424978192188,0.0252650713819999,-1540.09447915051
92,0.00325222178357725,0.154944288520659,0.015519672821206,0.04347527690001,0.0820672926236104,0.0352532069334413,0.138911658737839,0.130595011206838,0.0633201305605288,0.0256522652146691,-1534.85089951286
93,0.0290089978570696,0.147550612126918,0.0150032859940047,0.060288638634656,0.0706039497380689,0.0282278258203477,0.185467502554341,0.120523969107949,0.102081719128695,0.0150915955981661,-1539.10265708165
94,0.0305214766754593,0.148802768622835,0.0201907675899674,0.0346715989080694,0.0966923978971087,0.0374772455469376,0.180521769846484,0.12875251209287,0.07433722404773,0.0338113633575569,-1537.49892462669
95,0.0479650340925319,0.14832359170191,0.0237629975994801,0.0593417665714762,0.095077996945313,0.036376158952103,0.171343770949424,0.129520222623451,0.0491505611860252,0.0447534754636826,-1539.31314005826
96,0.0483271744082868,0.116688963735717,0.0289409051938045,0.0597928725956026,0.101383203029743,0.0393413936775437,0.142485460410031,0.138267456271103,0.0668827084564296,0.0221687095080966,-1540.68275313945
97,0.0495300471738495,0.145807611775179,0.0275156993901605,0.0555688760588822,0.0799214193598052,0.0456131028519767,0.19563128025887,0.126439457583181,0.0811583604711913,0.0291053414323824,-1539.70772652071
98,0.0126573602887364,0.157722216934734,0.0183402060193468,0.0599545770445607,0.0939273955291559,0.0302119201284704,0.145934023334471,0.1342635757797,0.0478590340140411,0.0311059710239182,-1536.03424767308
99,0.0289160573224185,0.154540073498405,0.0209602981721104,0.05186904688637,0.0917188575868972,0.0465558403489163,0.157647905496014,0.119398314624539,0.0614470446502142,0.0277539368419468,-1535.8005257654
100,0.0339355480717468,0.213795256183366,0.0193305294993286,0.0522776329298769,0.0817146479094514,0.0444660333376822,0.15878512725851,0.122229962844315,0.0413669461253214,0.0307505201870618,-1538.86784520847
101,0.0411512816431477,0.144645951782509,0.0210724338435277,0.0444826390152811,0.0753657891707999,0.0308845349369138,0.148068939154824,0.115702410636189,0.0711262064288693,0.0306617851784465,-1537.25022360549
102,0.0411599005154773,0.139010421003552,0.0241251913187348,0.0605375738497004,0.0862244159460133,0.0359549207917928,0.152580671182265,0.12315539329836,0.0574779514391906,0.0343936768044469,-1536.53261190554
103,0.0346026537873783,0.130806108139587,0.0171746922218803,0.0511291650211105,0.0920013999558613,0.0291663952773224,0.131765122900909,0.0955256417689696,0.0759185709016787,0.0343364525990139,-1537.66408699051
104,0.00987062307891919,0.125252641331528,0.0286020626471592,0.0641558725551875,0.0833887171947336,0.0299187814145871,0.129992256696079,0.137366918548084,0.0690482487748901,0.0351489783153988,-1537.2147844046
105,0.0153457062749241,0.137816948634433,0.0180442729968665,0.0458238438490954,0.0912289302648555,0.0342691101779467,0.125926449992137,0.131819384436901,0.0638671646155913,0.0234286559307071,-1537.43376532534
106,0.0146030237046518,0.151038458349016,0.0278462668994892,0.0691656184446864,0.0889146075482566,0.0508943682055414,0.134762083514215,0.102100306282529,0.0884239876336143,0.0422281282144693,-1538.24035475232
107,0.00864014173871979,0.0819879911437497,0.0261920852804117,0.0562419922354399,0.0847822460784433,0.0329959619661555,0.173902040392303,0.165588914626105,0.0778819821881596,0.0421907836163448,-1542.32759163257
108,0.0198749684790271,0.138004010466125,0.0284866255170404,0.0520684651875894,0.0814857265440747,0.0413557830304083,0.149038632169855,0.150033983025148,0.0764048403026466,0.0469997367279379,-1539.53507680138
109,0.028339670150928,0.127289533970104,0.0115828734121228,0.0498060994370352,0.0804954880335141,0.044107904669494,0.165285097123814,0.147102205409868,0.058964812472577,0.0521991230528719,-1540.34301537098
110,0.0459897392031487,0.136364115566804,0.0104702514197892,0.0443139243612232,0.0597496875136526,0.0347706390639289,0.189711759819121,0.142427221553504,0.0562234302243654,0.0405776179988845,-1541.67699734934
111,0.0368293187089747,0.175768651373318,0.0164009569966954,0.0401886413669864,0.0709048776409675,0.0351822844424486,0.189911784471307,0.120014597516693,0.0505343131930268,0.0337610075969518,-1538.7660707068
112,0.0255688327833144,0.163352663432584,0.0128358597927023,0.0569388481958881,0.0590034830933402,0.048158644399305,0.113803921124426,0.110162668690435,0.0489881256978029,0.0373681563938875,-1539.1490397921
113,0.00465916632102857,0.168717267796303,0.01335582411685,0.0571823782815219,0.118846131486973,0.0472858926166548,0.115504536642369,0.0895860214501118,0.0581419261326338,0.0292889128775888,-1538.29765375165
114,0.0117154703484434,0.182094929950272,0.0349328027662859,0.0445345492293322,0.082996407020103,0.0520522743242296,0.114110639827172,0.104497383704898,0.094147848877517,0.0348368967961928,-1539.96699902859
115,0.00677011537111433,0.185683978246722,0.0321332062640955,0.0521024578437715,0.0835014753268466,0.0424035026125577,0.173437143397909,0.127358347066976,0.0758865140040978,0.036640671720357,-1536.108160819
116,0.00238149721189563,0.0822876440050516,0.027312160963728,0.0771298192272057,0.0991669702999724,0.0356778371770098,0.138126468675487,0.106723785593562,0.0464901610778311,0.033377143461302,-1539.50602051316
117,0.0317934440231262,0.185930396439778,0.0224726775228416,0.0550515083882463,0.0857278082035159,0.0322472987627874,0.167977773526067,0.125295306751531,0.0474728169227343,0.0273786608961143,-1537.05657516812
118,0.0222431157237999,0.20663608224502,0.0129083418140049,0.0447814385198158,0.113049625546032,0.0368013912144464,0.206074267819907,0.137410451202706,0.0683251296481774,0.0155815557840066,-1538.56064615599
119,0.0096041688425876,0.213352470520926,0.0141402126604933,0.0450541246378931,0.0944956081138653,0.0348052864487587,0.17057945515554,0.0961419629425422,0.0769981726250641,0.0233023177337095,-1536.97248498047
120,0.00158686966417245,0.163776795145638,0.0179597162869083,0.0560382630915813,0.0787432383803347,0.0327928428808096,0.144989889514717,0.136366931588952,0.0473529080216404,0.0338285454647628,-1535.4486471645
121,0.00108856543990421,0.180829879807043,0.0353240651590137,0.0450661581348792,0.0838711904669859,0.0408848735153792,0.167515158506125,0.129812358338538,0.0843646885000653,0.0301453098445556,-1535.25246847004
122,0.0137078505923734,0.158433619205134,0.0333111873827626,0.0658196887727987,0.0891822228667799,0.0294360338048817,0.185737725576999,0.146115620800859,0.0733863436407348,0.0296199254719651,-1537.26485215226
123,0.0073502828511497,0.14468283670248,0.0217871372546455,0.0679115174289025,0.0874431272211398,0.0371415495415818,0.179403740031765,0.14726123187085,0.0970359763338172,0.0387531303555768,-1537.42146995649
124,0.012909318204764,0.115095472738795,0.0202654712876323,0.0544979586258985,0.071774484699132,0.049493655159667,0.213492852966028,0.148311531921866,0.0524470386053709,0.0508941621295652,-1541.55796207312
125,0.0157451870551574,0.196834113746,0.0209545665248401,0.061382460288097,0.093183646268875,0.0484011565058687,0.138749033489732,0.1147080803868,0.0512633501429368,0.0352646058091671,-1536.91160940119
126,0.00820520950712174,0.182962867279403,0.0218646440206175,0.0601181331015562,0.0924712967778753,0.0453708197133168,0.148782725511742,0.119717558941284,0.063567604136602,0.0278461900197773,-1534.50249150915
127,0.0164457582491365,0.171546985424693,0.0172802635947236,0.0574506486408528,0.0802894720460013,0.0340789695445329,0.155522721439717,0.116611035029889,0.0701363620341392,0.0272390636043936,-1534.15777393087
128,0.0108297240339698,0.154749349193952,0.0261283387125521,0.0386999452791456,0.0959287703012806,0.0295703742054282,0.155943252874363,0.116742533284481,0.0691370328483924,0.0188969952487632,-1535.47409510728
129,0.00750176282794443,0.17876925800439,0.0218997434208445,0.0621932665425015,0.0915590711212167,0.0398592664662221,0.159502992160334,0.112223414408225,0.0983180342884433,0.0241603058304466,-1535.3569390731
130,0.000775731193506316,0.167814905758981,0.0190984138155553,0.0572161416376684,0.078283093672751,0.0310403138670353,0.175338682492508,0.11310123175283,0.0880145152354705,0.0293187589891345,-1533.89925382847
131,0.000997892695440324,0.15598358203471,0.0295561608190933,0.0523293665403661,0.104132130733636,0.0313213967841275,0.145550324885898,0.113991919233008,0.0740658556133378,0.0293361649655928,-1533.4877911124
132,0.00158323434946223,0.16073180935766,0.0126168500187034,0.0565259864675083,0.0702563078037394,0.0323588808636872,0.155609359465146,0.12157553408809,0.0577924917665211,0.0265821169069962,-1534.9644993573
133,0.0126822170600692,0.173005608961178,0.0145945747653431,0.0637392782023633,0.114198841354104,0.0325486546481154,0.169833447380457,0.129173231070959,0.0469183776247046,0.0268265099288676,-1536.90360638222
134,0.00695331687269483,0.158542458071044,0.0180671440128268,0.0534156616764637,0.110113628653275,0.0313534782132155,0.194288476199729,0.146525977476494,0.089538565699109,0.0257945613678911,-1536.29947008665
135,0.000188205752761538,0.149543832194169,0.0365360527946713,0.0427969547584796,0.107035860305804,0.0516012944940184,0.178242135288915,0.109969944440833,0.0780835462333965,0.0203618961189393,-1537.95423893345
136,0.0174190628942628,0.155130644014707,0.018083274806099,0.054743246144854,0.0734674375980274,0.0331360883718735,0.144622631269077,0.114799194690285,0.0722585016139897,0.0339979799591749,-1534.36867826883
137,0.00230196905424753,0.186515315018562,0.0128100374399675,0.0430041632339718,0.0735557564368129,0.0377108818933265,0.161533517769907,0.125965391496171,0.0583479900220566,0.0342589438730094,-1534.98477468181
138,0.0100032437261564,0.192434941365453,0.0151600383966189,0.0371071853198719,0.0831145187364999,0.0401730925236733,0.167258856995002,0.113522306673334,0.0638168277125338,0.0288009471660725,-1535.08288172714
139,0.000403333065912361,0.152227461201708,0.0180681510609722,0.0747306653282896,0.0872279637836638,0.036317777407521,0.162355072220496,0.118232090485627,0.0819216217116377,0.0253747844329262,-1533.69324270332
140,0.00216113751256392,0.10615002624372,0.0268040322718883,0.07137021483738,0.0926921154452728,0.047414827388627,0.131661451187464,0.100253931670167,0.0688503136187833,0.0352756464858292,-1535.33978254318
141,0.00729641153981548,0.167285839647864,0.0318050139605559,0.067231759636671,0.0946985813891843,0.0314649305170667,0.158274851746847,0.128250570157685,0.0561187227827146,0.0339569380171187,-1535.58693223184
142,0.0171660769390571,0.190871779426102,0.0164884781992586,0.0349034516608593,0.0902364107285863,0.0317051461183726,0.220141076017991,0.141818092425335,0.0818761489195775,0.040738996251771,-1538.92071300875
143,0.0179357731505816,0.133458083284918,0.0239309564418508,0.0354323924857326,0.0894265018734521,0.0500397499187594,0.127658696885027,0.130733337086135,0.0787706353200708,0.0384010379135094,-1539.84376225284
