"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
46,0.0107025905984836,0.180045736494955,0.025516619988313,0.0713113621278371,0.0816992400423793,0.0427256284478389,0.165289837495432,0.0977907503319637,0.0590968886938439,0.0173452512176787,-1537.83789535904
47,0.0372138776079131,0.229990990153065,0.0156262655826466,0.0336918380618233,0.0870522327177812,0.0370434374354583,0.163904441264114,0.101410638898883,0.0595041241007368,0.0274377323128221,-1539.14012979737
48,0.0241590903900373,0.187042709195761,0.0189279537584972,0.0352924868446072,0.0890943719036263,0.0426034182297602,0.157174850980457,0.133084994664592,0.0574548604056981,0.0239599766664616,-1537.31098020346
49,0.00373436070174185,0.215164870468537,0.0197432025371596,0.0408984471390592,0.10765997407672,0.0400099409309249,0.179461252585748,0.0981282718034529,0.0494298292346951,0.0190609642687745,-1536.55250929273
50,0.00455611522109881,0.189842536480044,0.0219806839853955,0.0551478675636795,0.0880159443045768,0.0264261719082941,0.152166911631335,0.137932979222554,0.0577141466588908,0.0171052020763764,-1537.10389132618
51,0.0133479329071742,0.194681349889184,0.0203241565248943,0.0476472946330679,0.0948347810419402,0.0366874210286654,0.226869290320499,0.153073382774551,0.0611655669022042,0.0219022844846145,-1536.81870363232
52,0.0029942989105101,0.186087839186243,0.0162434889100551,0.0544712628628463,0.134278610532947,0.0255825307039765,0.205583721860626,0.152783239381454,0.0759366194669484,0.0169480351269514,-1540.39153522164
53,0.00512333765378532,0.16339037271898,0.0394553444849709,0.0391851070557331,0.085765926250477,0.0280751892043695,0.199994639054727,0.142511476652575,0.0855207264707296,0.0224264656105065,-1537.15052195573
54,0.000825247891425047,0.15447376657513,0.0158980490488079,0.042413776905766,0.0912448360582792,0.0365984971294886,0.199787104602361,0.139832611446879,0.0685212779962402,0.0277471549160912,-1534.50665933942
55,0.00017659173751354,0.186526377471082,0.0318594379539372,0.0470333695813772,0.111269853414379,0.035712150156133,0.162478076360177,0.107661471367703,0.0600876787231724,0.0276304098786238,-1534.67841522829
56,0.00198692249169683,0.157299093633245,0.0347753229406769,0.0638117610706612,0.0950348918710393,0.0427116153370889,0.121135061875107,0.105478110369824,0.0917229438948602,0.0246675943668709,-1535.63906258412
57,0.00645474231237618,0.142593734512734,0.0211048731567809,0.0514456650135224,0.0838893444821168,0.0371167637358621,0.17267802746382,0.133097790540017,0.0790049179296476,0.0207499285473007,-1533.46226167942
58,0.0037651340894081,0.207801727306002,0.0140039982776185,0.0456234226499014,0.112555547699507,0.0374738046518859,0.173457996561102,0.136350062669271,0.0339166173942657,0.028575856019923,-1537.47486748917
59,0.00511424376296568,0.208286495297132,0.0395179299886268,0.0484293203060672,0.093962552687349,0.0350079499362317,0.194674352584657,0.126975674670908,0.0871071375361355,0.0183835033086947,-1537.65698093269
60,0.00350169448147498,0.187788787354644,0.036176201157944,0.0622629844064349,0.0898964888421467,0.0356785102407024,0.177590837837117,0.111525475356497,0.0553209435988225,0.0177386426822715,-1536.36866562118
61,0.0074455438271147,0.159842113754042,0.00831234165629627,0.0553939249467579,0.0860950292502132,0.0326262208567628,0.166641210902973,0.120702406898841,0.0662440920787355,0.0330885175076326,-1535.39004450971
62,0.00472058179189878,0.173391539845441,0.0375145041690896,0.038816709043906,0.0796047195264291,0.0434869591140438,0.148854479442157,0.113095962914156,0.0576349186293521,0.031562953038459,-1536.00487728306
63,0.00397707643664187,0.152312189628631,0.021524992680425,0.0816436928083963,0.0818212980521647,0.0333959356671678,0.142713180939646,0.13179393567805,0.0854519080912575,0.0325965321583466,-1536.39224085671
64,0.0115189301055851,0.115030603660732,0.0322031326451456,0.035698930312055,0.0729175090564392,0.0371831959474885,0.138044336974953,0.108177003947758,0.0791168079749027,0.0279737913445206,-1537.55981899026
65,0.00691639157582213,0.195617988577648,0.028022071325138,0.0585271481253384,0.0935560806141906,0.0369064765593299,0.172665150974191,0.113254963639572,0.0590506780285196,0.0169499598850647,-1535.2693778662
66,0.00268771459617186,0.13775804092847,0.0235700646818011,0.0440208356310216,0.0897881701437524,0.0353727315423017,0.144561912287003,0.106834771723152,0.105262756752095,0.0375471803884986,-1536.0801767136
67,0.00025214263598865,0.17052034616462,0.0148479880460265,0.0579016419657561,0.0855387677210973,0.0403330209869991,0.195131630001583,0.15232820440562,0.100745702897511,0.015433870956995,-1536.5047542355
68,0.000412821073915762,0.126118147257811,0.0193218060643079,0.0537777766200829,0.0569337786582156,0.0332677490680016,0.157843702603165,0.0984971023765918,0.0861391445249591,0.0185961040332763,-1537.33563614288
69,0.000740490119938681,0.128245032944154,0.032844355071847,0.0576649882408256,0.112347356479442,0.0395243440438927,0.166278972811208,0.0990575878918074,0.0655082726850064,0.0283995065174127,-1536.25993250389
70,0.000429979157330524,0.186416662467585,0.0175262767635563,0.0590081596864678,0.0906091758323138,0.0323160543836211,0.126327764858981,0.107884101801397,0.0670292498766373,0.0284641188188656,-1533.70249955832
71,0.000607676760670303,0.154400148383382,0.029857125140001,0.0708884034894686,0.0670711161484819,0.0361787088715602,0.129786329942416,0.112562561391153,0.0885993712854886,0.0334758530209079,-1535.29481095974
72,0.00208531808216193,0.128893759178893,0.0148829815871631,0.0480480585394971,0.0668492713752421,0.0496192108838798,0.136545367653005,0.0995831744712802,0.0756006029661207,0.0366158620887119,-1535.98742938241
73,0.00199014889619575,0.115684486527458,0.0198607005181591,0.0473789237504654,0.0944965466781165,0.0382939211188755,0.128055633607654,0.115050884711704,0.0702236262944569,0.0349446296053564,-1534.86883400604
74,0.0128975089821081,0.148768263789189,0.0254886257347039,0.0636285365154309,0.0932875583260782,0.0404878721187557,0.147623502930792,0.110158484115908,0.0521018444283185,0.0311254605494298,-1534.15405261969
75,0.0244978128646809,0.143951993121739,0.0125193814913088,0.0610181524728917,0.0852884610701536,0.0363545719991551,0.152862082419211,0.108121638570256,0.076495424176867,0.0273776115093191,-1535.41694968067
76,0.013989063194884,0.142351607373443,0.0129130112041278,0.0675274663537966,0.0768096267654922,0.0413727329237612,0.144790978441868,0.104047264031888,0.0616370377130178,0.026305956687887,-1535.23074149543
77,0.00327472153933405,0.125935194089998,0.0505461189804127,0.0718472049755155,0.0713939088167112,0.0454458889513377,0.14245548038875,0.0927563155103438,0.084479515514829,0.0260756144641649,-1539.09499802336
78,0.00469631747674137,0.115615921291331,0.0295766892743319,0.0574906402151497,0.0734624763640026,0.0381614953641042,0.139782862046359,0.132888100060324,0.0842299061342863,0.0309610847701274,-1535.18502215449
79,0.0074596265143494,0.100713655625541,0.0194059781136316,0.0643271154785078,0.0783684432629093,0.0415704827763229,0.185724116257039,0.113295427281967,0.0914746114578779,0.031084539215991,-1536.89766573672
80,0.0169638802434583,0.159438594838727,0.0152001161270799,0.0585455483670392,0.0834756679531433,0.0374376829777863,0.122441324693451,0.104121729203306,0.0441280454746161,0.0231546347846529,-1536.58649105229
81,0.0029248657428518,0.165027231830453,0.0337653968339115,0.0512839095814562,0.144900753869569,0.0368989031263356,0.166854158635182,0.129049288234644,0.040659101613158,0.0159595944421178,-1542.67732795247
82,0.0031044337149563,0.205157536785665,0.0133712418324495,0.0594354616066141,0.0942119874916779,0.0332528793903877,0.187800385156478,0.130212379341886,0.0658075443314704,0.0253572173962755,-1535.21571066711
83,0.00115196098890736,0.137309754409406,0.0137618139374358,0.0455589148803639,0.101909328838895,0.0274681243690209,0.176317593200023,0.121942149129043,0.0727232635154497,0.0283840092782503,-1535.32611213828
84,0.000153819026079742,0.175445005240187,0.0191129284156078,0.0475084558138512,0.109471226084259,0.044577606228902,0.149779505405415,0.121951692279778,0.0416137534701266,0.0391638879705836,-1536.19750396644
85,0.00816922715038413,0.157558902549472,0.0188848775453281,0.0385553936320371,0.0840573195855587,0.039885904449032,0.159591139092452,0.120154155585884,0.0737977422062278,0.0121131714149745,-1536.26806357295
86,0.00615773468175153,0.185182921547913,0.0286003807104483,0.0472880787176319,0.0846093386959784,0.0351133592454187,0.183471090622181,0.123871460931088,0.0616172194279089,0.0247415907040225,-1534.22642673242
87,0.00542782459078449,0.174576756579939,0.0313804977070026,0.0692104218347752,0.093938703943221,0.0442084199399005,0.178861766713553,0.113673682421786,0.0556308456016426,0.0251283530358876,-1536.3318096769
88,0.00225882067079093,0.166177821434367,0.0262540710405401,0.0378938253735692,0.0986669182831996,0.0258356555857039,0.149299850519708,0.131449668918727,0.0481264072168347,0.0402749188330945,-1537.33244416421
89,0.00887396598425283,0.182693900050757,0.0141900773915016,0.0657658697832977,0.0889315454268027,0.0305435232912494,0.169904503043384,0.131639666740189,0.046788921192952,0.0500573512346153,-1538.59225687149
90,0.0134708991828,0.124380843160605,0.02472486902728,0.0553042694437787,0.0885454301033855,0.0439182662145198,0.141801250886289,0.118434384971043,0.0444000036502211,0.0521803193690572,-1537.42896559096
91,0.039138664270761,0.119033149234892,0.0166971345087387,0.0765812926094282,0.070654292489859,0.0449129764084772,0.137647790776965,0.141372717577914,0.0434515907735374,0.0555030692046411,-1542.61691577606
92,0.00819557267822361,0.147909728947343,0.0138612761253974,0.0505207801347902,0.104533819754486,0.0342223838927985,0.180096358859048,0.123885132340113,0.0499034571235317,0.023057359859275,-1536.38162199529
93,0.0130777082690906,0.168736545659618,0.0171689277663588,0.0517093837621456,0.102631851396093,0.0340335846379482,0.141461854534405,0.104578952696484,0.080704349331182,0.0179238823902655,-1535.78111817574
94,0.00995535908988938,0.138331799474806,0.0307977029816803,0.0599571696190045,0.111361022618357,0.0294248403296569,0.162660390442614,0.105333190846537,0.0615086768973575,0.0366335318193651,-1536.26518258914
95,0.0148466098153385,0.165332870367907,0.0134630658297927,0.0580757726591085,0.0622236682373216,0.0409364994832414,0.0989742985959396,0.0883351117277908,0.0828660689363151,0.0310133689389597,-1538.368798758
96,0.0045202293956429,0.14732253830055,0.0115256385637398,0.0734825580559699,0.0664372291754737,0.0373639865773747,0.125028676083776,0.121153231622785,0.0587140106367152,0.0357246290950355,-1536.27766556127
97,0.0198406886521602,0.174541171046675,0.0228835528388417,0.0568750175068153,0.0617199552354418,0.0422648808212171,0.169783394280599,0.118391223259318,0.0820601974690636,0.0158543412262256,-1537.39503569343
98,0.0072647073841901,0.183303011970107,0.0550512432042325,0.0475214027706164,0.0964123182707938,0.0343381595495793,0.156842856397737,0.119293757449156,0.0616295287012162,0.030734040099518,-1539.32059162156
99,0.00185017741649711,0.155011165137575,0.0213277202711727,0.0441753655071937,0.0843148892641529,0.0393156577781208,0.171759967565016,0.161686362332692,0.055367283699997,0.0339373858133798,-1536.872935361
100,0.0018161565933783,0.156294807143809,0.0276943841656803,0.0654944272787024,0.0822905245217468,0.0381054434878086,0.176745575392478,0.150741612762368,0.0649478816338189,0.0245219053297369,-1535.18084234441
101,0.021952081839647,0.141387591735376,0.0309531896112242,0.0378995433194578,0.0807915078329097,0.0408947534979473,0.203879074225306,0.128864381288235,0.0632386895201152,0.0211436651850204,-1538.16512386692
102,0.0206827630760835,0.189119633019769,0.0168953864171182,0.0512005599161782,0.0777987884191713,0.0264661313368551,0.208533640127463,0.117143710658057,0.0947049713886273,0.0237767896519386,-1538.80059608846
103,0.0153040977804201,0.128269632057219,0.020663513375374,0.05912963771667,0.0759528627720286,0.0339046649952847,0.154347825765813,0.115314625180223,0.0624412194056434,0.0231653649212951,-1534.75383937287
104,0.0200093872698695,0.130259020513661,0.0171903266151732,0.0553739376076885,0.0748285363281062,0.0488930991982148,0.161567379545397,0.105681781387855,0.103203825328712,0.0326104360063203,-1537.91970827426
105,0.0222515385063452,0.132120854237447,0.0144397988845339,0.0493125884312437,0.103153621473604,0.0329027596851606,0.156214974716577,0.120152405970446,0.0998131220471734,0.0304454022015508,-1537.6508889525
106,0.0176330021989161,0.14246797189844,0.0277310572764927,0.0724994696171675,0.102986587010207,0.0325645170764528,0.180314273829667,0.105476870948463,0.108297152656369,0.0192741931735463,-1539.31652771934
107,0.0142969963919024,0.124130030476911,0.0258301582785446,0.0733435814884431,0.0931405672828028,0.0394763382399899,0.175607753158988,0.136320518484468,0.107509499148271,0.0412930876243362,-1539.59887745839
108,0.00503387853842161,0.108512412739882,0.016642024132882,0.0768260212695011,0.0950773121979041,0.0284421377290475,0.177327050626845,0.124492743964265,0.073096974879274,0.0321786109895301,-1536.61061696753
109,0.0198487527431146,0.164636227983352,0.0246471918226541,0.0537643443714105,0.0949469309116092,0.0453307861885534,0.143415149216472,0.0924771954117566,0.076248362289948,0.0266301544490357,-1536.59788299268
110,0.00437062124851091,0.164981886034215,0.0387538152561649,0.0659162837237428,0.0848842617747493,0.0451938959027379,0.110776689439278,0.0830886445531104,0.0743378261261834,0.0426742926244321,-1538.89478713916
111,0.00719240766717052,0.164227171831167,0.0388373861158024,0.0643305438307761,0.0685290386845007,0.0411018944742468,0.0856349166263622,0.0985286927511696,0.0500213165543631,0.0258079995573548,-1539.71801946607
112,0.00656833736547066,0.147838360310556,0.0113605998652826,0.075380609461481,0.0941028410862678,0.0351889855605544,0.153470935834917,0.11374841091471,0.0574256289060833,0.0410812570972342,-1535.82079279191
113,0.00557591828960762,0.146513282266983,0.0276655566340456,0.0672515159969174,0.0942746779608788,0.0353340633343482,0.132601288190445,0.113191682432773,0.0656882827678857,0.0166975461524557,-1535.36295341895
114,0.00261923837901429,0.108340024808219,0.0242876125441931,0.0577913422144883,0.0693205092885711,0.033171695816431,0.138467260789697,0.108388556148313,0.103269399082894,0.0377673744546672,-1536.69458064894
115,0.00845837702042468,0.15253449399123,0.00806885900312256,0.0664816299355379,0.054519435536758,0.035253295694415,0.173471690090292,0.12004561820102,0.0640109571214194,0.0277780317338353,-1539.49157721192
116,0.0194148665201027,0.198319876587992,0.00858007361685856,0.0448426234804878,0.0588516069624018,0.0306530411541053,0.185226992357423,0.114236497233831,0.109798201966612,0.0129220389875194,-1542.69788551196
117,0.0148388469411805,0.202512221863903,0.0290105500630034,0.0492972655935703,0.063012457155158,0.046373679028972,0.145542697123167,0.132663232377639,0.0325177305169467,0.0232755044965899,-1540.82749114901
118,0.012740813832952,0.163601214751365,0.0210068355990252,0.065448635781301,0.126604522168882,0.0354486195021253,0.204504227899524,0.125632983961169,0.069063360578708,0.0225963225665433,-1538.35233069803
119,0.0144057850705923,0.221557521665899,0.0182418888692406,0.0376461298794295,0.0735146357548799,0.0421198642520885,0.140550279029698,0.115852784597604,0.0485790656667033,0.0219112494287846,-1536.91701575282
120,0.000591289283662645,0.214926565355908,0.0285053115959823,0.0623008085141825,0.113773509485153,0.0357012538062565,0.141055389785002,0.125237133383672,0.0398247902005994,0.0210654131489149,-1537.50797472756
121,0.0035748283802337,0.168857834372089,0.0326765070010077,0.0549076767607785,0.0858865433551974,0.0439888622012569,0.14393561057586,0.0947444190773649,0.0458557248701804,0.0486598392671206,-1537.95915775777
122,0.0262102000755195,0.137617627800529,0.0271517388169029,0.0638410371801731,0.0820737407044174,0.0340161694667851,0.10160820502145,0.101634447698303,0.056277094488667,0.0360213859523495,-1536.80383409655
123,0.0280345558876542,0.12044246540158,0.0251368670346889,0.0597452441003737,0.0877513697335306,0.0306444412271578,0.182514024975278,0.116821672020174,0.0592415647990544,0.0224171527518246,-1537.50734030801
124,0.0150337281185513,0.109898908771952,0.0223342032130296,0.0536568328044444,0.0859755716050649,0.0332671541932771,0.15075278286151,0.128237127578014,0.060592879285964,0.0279115470366153,-1535.7201902539
125,0.0135206198169884,0.204429493963272,0.0308944375718693,0.0552782890937496,0.104303552921165,0.0315956156397501,0.182923895005905,0.127289879893858,0.0565331053160635,0.0222631833481167,-1536.60652507259
126,0.00773606682862667,0.240753858104741,0.0140429515725416,0.0488277874686707,0.095972925972142,0.0422391137611137,0.158003390214536,0.119300020688434,0.0449545368891393,0.0224208560672129,-1536.17099097246
127,0.0036794053970539,0.145174504527512,0.0387923196588714,0.0654775721814177,0.0922815056154422,0.0439689416011535,0.129367788215598,0.115230175880789,0.0436776212734772,0.0282219469611031,-1536.22770776761
128,0.00899231225030896,0.142776056344611,0.0149644979584851,0.0649239912121373,0.0926809222326457,0.0449529124789629,0.114025002646605,0.0956807668027704,0.0412968938714179,0.0281226265213661,-1536.71307432036
129,0.00714642081523014,0.155084204757459,0.0285917375814348,0.0605620856255458,0.0786277367677262,0.0485498931176091,0.117410321855021,0.0985070514873526,0.0764294092718832,0.0260407464775458,-1534.86021177756
130,0.00165658594605224,0.16485953086231,0.0371818205185796,0.0566629230325143,0.0774576721921151,0.0408188748959149,0.128522146962296,0.0917580705842248,0.0531884910192461,0.0320262791280635,-1535.5465292131
131,0.00845873818421825,0.117667000012549,0.0140255531679305,0.0517155869775384,0.081415633872321,0.0373104061514866,0.13521879576689,0.0924554143384031,0.055879137009474,0.0270778646911998,-1536.90282428139
132,0.0212715212047577,0.11896275203126,0.0174741042828367,0.0635000167267814,0.0873854127480178,0.0402495186905192,0.12507334501427,0.100927101660911,0.0837631201991262,0.0311272682340022,-1535.49568949378
133,0.0103446260974973,0.125310610727165,0.0251129044539718,0.0704893094164311,0.0799735703231756,0.0303037975350471,0.1471349474312,0.124124289300759,0.0736972401357339,0.0378239748405558,-1535.26669358414
134,0.00844264475258097,0.130346857940396,0.0194233976674929,0.0536847238331297,0.0665067336126159,0.0404407377116526,0.151392586299324,0.123771734673575,0.0490027436419908,0.048370729820845,-1536.73990820624
135,0.0330643082776006,0.14152022381429,0.0203779847984626,0.0597345428482915,0.0855068277290131,0.0425897679010141,0.152183825977961,0.112064122737752,0.0486531749840937,0.0508887620989028,-1538.0633643579
136,0.0479292495866996,0.163029845611249,0.0244380832552127,0.0382642790019191,0.075752033486235,0.0335108697670085,0.134249752925597,0.117954074713909,0.0432842438533956,0.048247943229209,-1541.76416130846
137,0.0564505894570735,0.133520617581567,0.0285822483849802,0.0783521509381015,0.0926174277353585,0.050342449184591,0.152590129118084,0.120630521243575,0.0526910474216112,0.0212613557034456,-1542.1451324699
138,0.0365504200935857,0.124280002425464,0.0189554674421066,0.0731190464142772,0.0866161389298746,0.0438967886267407,0.109117864398265,0.113124732158237,0.0552736844065008,0.0212503976323255,-1539.70482154882
139,0.0122826097765123,0.122514104015381,0.0270027108932012,0.0830539949142309,0.0849649618486532,0.0379151524463323,0.151686169649498,0.115830918548297,0.0808643047623087,0.0302999527328928,-1535.52519172755
140,0.0276471279362335,0.135134792387012,0.0117210991299257,0.0673383922633187,0.0846411045903351,0.0270061257497285,0.140298756930282,0.117262870922834,0.0627305496028788,0.0293053042165003,-1537.41968112656
141,0.00275141011621335,0.1541208066713,0.0153193234550288,0.0595690186077894,0.0774318659245237,0.0324540453946657,0.171786558063457,0.106910655781524,0.0584567367364284,0.0351574577002411,-1534.83833179771
142,0.0524137612254079,0.150064391073899,0.0153706915595561,0.0687017617766995,0.100313393889712,0.0303816979376232,0.113170442398137,0.117639963616456,0.0529394176652774,0.0305218117024551,-1541.26477770444
