"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.469671611392287,0.498354990179105,0.0329837115319357,0.156062488902307,0.0320408420505194,0.0448601913689269,0.00993334248849968,0.389849135620301,0.0611382318531518,0.0511431950329811,-1889.11647419279
2,0.1664322672313,0.353914409931641,0.0221972620931279,0.155982142294855,0.0668109424263367,0.0608261445255379,0.291331893396063,0.209376560137267,0.0292971900924299,0.0446606455179711,-1609.84854681452
3,0.104948620295124,0.297157061791107,0.0224762658321168,0.0348806286568382,0.0798506826611153,0.0266645451786282,0.299159269926842,0.202674807363399,0.0454993158989504,0.0207661786136807,-1557.88843187497
4,0.0955817543079804,0.197796809619456,0.0072499016398121,0.0480983213826109,0.0926530945427606,0.0193676876577588,0.245211406173447,0.145662733299848,0.0815281557520807,0.0155415368197586,-1550.58766522618
5,0.0805859109623947,0.231780448696891,0.00662326227385964,0.0456602135637614,0.106843780798002,0.0332197254424867,0.201767231268242,0.122014824329893,0.0294113469828192,0.0155357531557032,-1546.84617672793
6,0.0430844111102617,0.2482238926861,0.0323216790609324,0.0426345668541859,0.0882103083181366,0.033599829572628,0.152923874786126,0.11566599178828,0.0556344078616482,0.0179027293211104,-1541.22835380151
7,0.0478993671886862,0.134543547235885,0.0273336367563697,0.0543210702146501,0.0782359811934188,0.035013685690419,0.162813853093326,0.125181151563788,0.0743754095411307,0.0281086169840129,-1537.62421922852
8,0.0185537477965426,0.143678223965902,0.0169935938678558,0.0562590492040906,0.0724445175330728,0.0298291714487915,0.15177824752412,0.136494240737986,0.0772030915994135,0.033745318842525,-1536.20771045925
9,0.0186491904265318,0.167418056395129,0.0220210710326169,0.0583066378881728,0.0835982995351979,0.0426752902163246,0.153663664012672,0.129236951922762,0.0619795720514619,0.0294712090152415,-1534.79094649946
10,0.00784821839930952,0.133588558171594,0.0289172055208761,0.0477591444133044,0.0885458243105134,0.0283233593895494,0.184648177857829,0.136406552253705,0.0679001752724932,0.0287165686303289,-1535.24640790325
