"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
29,0.0100289543987094,0.147170991507822,0.0123484780377853,0.0672184157766082,0.0782907594215183,0.0333899001163035,0.160269699358442,0.115687797681995,0.0720428782966407,0.0248381611552315,-1534.70048757543
30,0.0110080604715578,0.165992452558771,0.0132408657479519,0.0613686176680481,0.095224757721791,0.0463636071682561,0.138120619466816,0.104955892410433,0.0510372798951608,0.0301279813383896,-1535.65104711502
31,0.0235875846372991,0.136865469437711,0.0280256081801054,0.0646303641761599,0.105864009849588,0.0497290445109483,0.132697592833257,0.125613920301736,0.0565734426521288,0.0292437799056215,-1537.84770131943
32,0.0205596254649005,0.105337490483832,0.0219491073501768,0.0616142869750571,0.108114918962748,0.041420790417499,0.109793498766785,0.117521634384047,0.0628165310409391,0.0432791321420397,-1538.69502214484
33,0.0101085391437856,0.133380122390959,0.0158920589390919,0.077926704109748,0.0765782007157372,0.0382545514227018,0.181225515257921,0.120413353812216,0.0760993437482459,0.0265756366817822,-1535.49491766031
34,0.000307355949140408,0.161041328839168,0.0193398614570147,0.0328008978611313,0.0737492325686812,0.0390876865907604,0.196884318465399,0.144809220850909,0.0722892051576266,0.0241840120037259,-1535.52818222019
35,0.013580099231564,0.172872197527203,0.0261501435071202,0.0615435044483787,0.088551881237181,0.0409305836143428,0.206466235357487,0.124267317922509,0.0896677051785978,0.0245064525272425,-1536.82408332316
36,0.0123204382858426,0.191136262584437,0.0484799995008205,0.0361078327870396,0.109865525866954,0.0432662190399406,0.19537769934507,0.128588748075787,0.0857363026221228,0.0223910290063511,-1541.42443216154
37,0.0158291512926712,0.163250522908802,0.0358363934005587,0.053953751150359,0.0662797363340422,0.0433695232849701,0.182577252716605,0.113953035536792,0.0877790810674249,0.0214410748682249,-1537.6381066903
38,0.0046060397945861,0.155932776714885,0.0113941787514076,0.0525416867147807,0.105096061218648,0.0252423233123627,0.17004343822443,0.13866529509368,0.0798342913143702,0.0289631188427478,-1536.89283035327
39,0.00167080665421541,0.139214188314578,0.0205112042399675,0.0507309070287327,0.10089457374154,0.0254665021924286,0.166861574771067,0.133974409526626,0.0742551172857332,0.0263038743875682,-1535.0067852083
40,0.000511454003820199,0.12541091042589,0.0292130204537012,0.0535416995453643,0.094779746992967,0.0384866300349003,0.140679128695594,0.143633752997531,0.061981971586823,0.0398076680912331,-1536.71097294743
41,0.0069309108406886,0.149986765475107,0.0134080787602626,0.0564902857579585,0.0835376849898441,0.0343193307353739,0.140116479514329,0.0906624147173049,0.0523726697288461,0.0275137936230424,-1535.86835038836
42,0.000791205878801588,0.18693082061519,0.0437030152045282,0.0466197886489132,0.0997531911226702,0.0289719702163339,0.107661055104071,0.0976076282439857,0.0655590945628773,0.0382736382503586,-1539.08666344912
43,0.000539960851983224,0.119418194647098,0.037773542377538,0.0412391510306829,0.0912923486366548,0.0409195937797143,0.110517663941337,0.107668618228314,0.0623791116927005,0.0273138052144338,-1537.32571989051
44,0.0110068596593907,0.148694453596573,0.0397461535355406,0.0537145243667895,0.0763143182936036,0.0565107201031304,0.143102832136019,0.110585926030918,0.0694159431104165,0.0306476876548344,-1537.34601348303
45,0.00127879926455057,0.167625856598986,0.0307501963358205,0.0550374542976854,0.0936990431815102,0.027618020740618,0.180690350589098,0.119915971576927,0.0657458716593286,0.0289305762636314,-1534.35530953655
46,0.0159991689674475,0.165454510567191,0.0312303980567381,0.0672763477046457,0.102178190044142,0.0325848478237424,0.201547650242248,0.142945036333412,0.0902682332153944,0.0214707596492317,-1538.09763918692
47,0.00350000367501217,0.128135160902534,0.0171427511654783,0.0591534740181194,0.10739089802384,0.0408472043418174,0.183891251944079,0.153928205582621,0.0651141314045302,0.0325730970847993,-1537.21129353669
48,0.00843282711478716,0.203786604131224,0.0185334732141422,0.0446643019042663,0.0806709927847907,0.0355768612356765,0.190274235857737,0.148694875697111,0.0289713085338794,0.013900954005991,-1539.63849298178
49,0.000991766186853805,0.287364187801797,0.0160910802689866,0.0270608040611485,0.0890820431073761,0.0324734654235581,0.206335557052589,0.119327802703344,0.0421202789177149,0.021276439546246,-1535.80300455108
50,0.00207769695473019,0.292276739234146,0.0185252773748183,0.026002425682658,0.0982113448474174,0.0341386907434936,0.140282869062227,0.103866682984956,0.0413996861774338,0.0169088698812232,-1537.96877113123
51,0.00905019187678305,0.261997183129426,0.0191007162463651,0.0451507427916759,0.0835201089548474,0.0369070829248086,0.172535148630446,0.139660797830271,0.0581771332450257,0.0124270814730226,-1537.66739870501
52,0.00631435773964753,0.210220137229397,0.0212186964546657,0.0387669720325265,0.0713297360735324,0.0478780547388109,0.161854851423838,0.134155866387518,0.0542814869969774,0.0351115295218363,-1537.72953483151
53,0.0010954636843909,0.224188274543111,0.0143823312703297,0.054782758921582,0.0936157877438553,0.0467874801271882,0.17194872525999,0.108346208546685,0.0531327373586076,0.0237491398173582,-1536.49338596846
54,0.00157876108278716,0.172402649170328,0.0238044364271074,0.0460671308343415,0.0883600907129164,0.0245626825131864,0.154749082914597,0.11577140747024,0.0938940178247526,0.0247665970122423,-1535.04853306821
55,0.0083417268688747,0.154934716124014,0.0195193807395729,0.0457632151053909,0.0820602630976532,0.0372571750327192,0.152884092185777,0.134900646244683,0.0916460170090661,0.0209528928465355,-1534.80315116046
56,0.0144828048190027,0.153745876890598,0.0217985142586132,0.0439211982620442,0.0852570492745011,0.0436969268100964,0.206804386939548,0.144790072036442,0.0650833612133939,0.0323030150133136,-1536.28230387776
57,0.0229280845107047,0.204038648603145,0.00817117512420062,0.0439002241945966,0.0819186301772935,0.0268903309288629,0.203288448633389,0.119355390757405,0.0603313065611964,0.0182537236017219,-1538.44359897687
58,0.00440706589816359,0.223772550930512,0.0210061111275338,0.0424478544575621,0.0847244368723229,0.0416782676935487,0.152443691665898,0.0994470031355796,0.0593690344080991,0.0249464566474398,-1535.53850023459
59,0.00899982519145988,0.158669006052747,0.0208267813354275,0.0642494734463248,0.0936863738418023,0.0471614091446811,0.137291808739786,0.115084985596625,0.0873030268632825,0.0168377411770297,-1536.28968435028
60,0.00470002448862627,0.163642504726115,0.0324582239607478,0.0568676723641318,0.089591714488438,0.0307227700761096,0.164553528496031,0.117492895741728,0.0759648274017362,0.0107881064455467,-1536.19896130225
61,0.0021455283892885,0.154961543481997,0.00915969514015768,0.0559945209475426,0.0569654334102037,0.0410947110886425,0.111926237793914,0.0959443615560029,0.102746559379244,0.0234232483457945,-1539.66778335317
62,0.00251838981978211,0.127722860596745,0.0303829436596002,0.0506577067901113,0.0944628069830797,0.0357728586489611,0.119885834614783,0.102582042659586,0.0781418012954554,0.0398270432348754,-1534.78702561024
63,0.00407859815854983,0.154382926873693,0.0112119831454563,0.0620041973195612,0.11104839639417,0.0420190399980979,0.125375588329705,0.0984091284025871,0.0544563582031024,0.0336428736303327,-1536.24630279972
64,0.00896748673291878,0.155267903154464,0.0321771410549471,0.0492458447103242,0.124838613229686,0.0387764395760838,0.135896408848362,0.0960680692881934,0.0821226757812972,0.0202720668233144,-1538.28250489521
65,0.00734536589640611,0.125802092827896,0.0267800847855558,0.0730937314650001,0.0733224573302655,0.0424925102435963,0.135336813597638,0.115588150993325,0.0624333023430912,0.027989356036293,-1534.28776070454
66,0.00936890546112526,0.147156006913938,0.0137004039626946,0.0531010479492388,0.101023741117156,0.0291381127963149,0.176605371751942,0.123998493377499,0.067953418561843,0.0249339614755897,-1534.94913066069
67,0.0103473243775876,0.148513706761023,0.0198127137200366,0.0559025164400374,0.0876875352195936,0.0363208777990583,0.221443851243223,0.141917963616603,0.06127660099189,0.00981118508846182,-1539.35421119489
68,0.0381015187114676,0.173441741774286,0.029842791161993,0.0592908092548314,0.0953936749661898,0.0350344534852869,0.234868825319869,0.158528545989354,0.10455033221794,0.0283255743087845,-1543.4611128282
69,0.0129120550395392,0.0991621992662087,0.0251791284665717,0.062509994717058,0.094945593201348,0.0359957975718569,0.176621391645098,0.145951269377816,0.0920376722606881,0.0264362450993645,-1537.34174539975
70,0.0141989198440875,0.0913302968940373,0.0274639708120464,0.0958714774487788,0.0982111909360466,0.044654169476151,0.168603966670165,0.121007541820575,0.0642022514459411,0.037403958849401,-1539.7619704402
71,0.00589888230393131,0.0992129077071607,0.0191449105005707,0.0414665230963584,0.11359534370289,0.0335541500628382,0.180529003944527,0.131474858979232,0.0667779744123106,0.0465267854491273,-1541.26829928979
72,0.00416242063661023,0.163300918558512,0.0228131307518435,0.0475016394108447,0.0875680956350486,0.037896327665628,0.173146275506986,0.128936858806668,0.0796211321467798,0.0262255480318114,-1533.00032253594
73,0.00343767528335606,0.169477674568396,0.0250142465006109,0.0582720885758956,0.0891233930624484,0.0509739691606637,0.166429762755433,0.122318394527773,0.0337207618364423,0.0290867415465363,-1537.56599272116
74,0.00521668123552001,0.171729965974659,0.0249324204351968,0.0639021765716178,0.0953858398754775,0.0267900459346639,0.148840140627927,0.116867954069473,0.109607900833696,0.0260556408526679,-1537.47539286804
75,0.00394109879716451,0.143395741315494,0.0232487899541249,0.0439556252661308,0.0768387025943456,0.0482517520293861,0.145880964287739,0.129544823826028,0.110079390682592,0.0251900381053374,-1536.73745113711
76,0.00640230016226286,0.156314872247458,0.0244408642274235,0.0547923504287998,0.0718282247530023,0.0368167807172417,0.200160609494969,0.129365677280769,0.0415998219693532,0.0147237449788473,-1539.51455079006
77,0.000211685940356186,0.161804458728557,0.0257528316700242,0.0846438958824699,0.107755374273176,0.0291455004163766,0.1597194325827,0.127206528896565,0.0688542747540278,0.0262190635124244,-1536.93032963495
78,0.00125059182126028,0.148711919921449,0.0147379242813231,0.0583750230057312,0.0754791231992882,0.0389828399285166,0.137505235370179,0.0814967098396402,0.0604508993299087,0.0326974039033414,-1536.42708877526
79,0.00599206186170691,0.144759262931156,0.0224444509475555,0.0539888655489443,0.081434709279819,0.0376633135106505,0.135908847137943,0.112467896952288,0.0533962609317625,0.0281495440005458,-1533.34210405055
80,0.0013784796618543,0.128728454248201,0.01897529892967,0.113534895694415,0.076480506279246,0.049521358079011,0.129570130961126,0.120172030188515,0.0546920438495391,0.0315698370672265,-1539.9698642546
81,0.00762912391229164,0.106591086669267,0.0156328214342173,0.0391384763556202,0.0750444252375742,0.0386773569796411,0.134495094251844,0.0959853567136626,0.0909438772131933,0.0460302564774243,-1540.30107511737
82,0.0215571846460164,0.214655891822357,0.0161523050495717,0.0557766818809349,0.107176611444823,0.0461369668394968,0.129021742822127,0.100291847980962,0.0585492573628011,0.0133316972064573,-1540.59777472882
83,0.0111624103318366,0.167096046225508,0.0222400345485351,0.06051942339939,0.0588346930942206,0.0463287172321233,0.112217985677377,0.103444508893471,0.0538527707653652,0.0508104322938925,-1538.83734625848
84,0.00643689895881379,0.167520504224646,0.0341355088253576,0.0642239770048274,0.0623339395434219,0.0338772326710099,0.143800687682227,0.113585065781318,0.0476228149142414,0.037469038813535,-1538.05530608134
85,0.0311510400807853,0.0960157680227625,0.0164360616715021,0.0567042069319347,0.0799778539141438,0.0336899374726239,0.143526235124012,0.108709164592382,0.0422612418824916,0.0342735882853715,-1539.46427900365
86,0.00628963078298723,0.128649898799774,0.0224868926472591,0.0589801033494542,0.0830827893559215,0.0436208735196923,0.145676182584094,0.118794154860978,0.080727468579577,0.0274954681826167,-1533.27951806154
87,0.00497169833151789,0.125842549536222,0.0208675713231599,0.0517057128225848,0.074997761836811,0.0433778377211909,0.144763485771544,0.111376568915187,0.0939535456167454,0.0246339247524725,-1534.10526400249
88,0.00930602926608523,0.134160870465209,0.0194153703958674,0.0516262477649605,0.0768168131439766,0.0388382250860194,0.141798929628921,0.114876819825275,0.0793214944934987,0.0199937653871268,-1534.04492123626
89,0.00355203409643224,0.18972298620991,0.0355078385443852,0.0652557389643178,0.0968312745044366,0.0463373682791736,0.158923928876678,0.115870615066856,0.0390181385323496,0.0353063238893638,-1537.96422322024
90,0.0027028025968259,0.112798593766521,0.0202605404734257,0.0666299971694772,0.0943069735039221,0.0283666388981475,0.153337676357465,0.125694779428869,0.0848031483398929,0.0279369035286923,-1535.33658011914
91,0.00377724846937479,0.166641820634472,0.0151493973888481,0.0436690728468171,0.0737939520879728,0.02961350598178,0.201359477739609,0.141664025894844,0.0656472016064017,0.0331071412676075,-1535.74891142878
92,0.00921830547542242,0.215088808399262,0.021630487302583,0.0381340436257034,0.102640537448303,0.0341162981805962,0.181455137864942,0.0953084610212645,0.038753606175903,0.0169003191576735,-1537.56037998056
93,0.0111773883159822,0.232366194081831,0.0154397259853875,0.0523143941901108,0.119860581794457,0.02854342476165,0.164153089657448,0.119379249317212,0.0660303463901174,0.017221323304232,-1538.01852064698
94,0.0128147168361916,0.247360137928334,0.0360404937354723,0.0292981474572774,0.106142260674807,0.0369772233610401,0.168417591603722,0.10371322137002,0.0265452700851033,0.0217072960881675,-1540.5435176414
95,0.00403726954972037,0.266903414225974,0.0353452580120704,0.0210883477713186,0.111042187456862,0.0347346717803656,0.16836444554413,0.115573737025862,0.032218005231993,0.0236743569116903,-1539.57662168088
96,0.00271779187415262,0.221137329124275,0.0337236742107643,0.0393241873319564,0.0955699375589347,0.0310976809627293,0.15707561285602,0.105413788611486,0.0676795411286282,0.0216969062814067,-1536.11671959792
97,0.0172544113427361,0.155175313801942,0.0411712801142798,0.0455791967319042,0.110844945371199,0.0413275122549118,0.163048757605639,0.121398122057465,0.0686141348299101,0.020946488704403,-1537.8434824715
98,0.00805099536655423,0.155348442807365,0.0346836803198117,0.0536344382467942,0.119180209167984,0.0334071691819542,0.166825641032867,0.141766592472121,0.0843777431531365,0.0247194448361794,-1537.95086517828
99,0.00572955042831021,0.151884967696076,0.0311756056740085,0.0661710017672789,0.0944577744012775,0.0400988374068273,0.192188543641844,0.112746996964794,0.0633176028853143,0.0198326469865357,-1536.18634929475
100,0.00153750128615351,0.172595593053521,0.0202383153869636,0.035468192478081,0.0756128882260858,0.0354782481207308,0.142975502876701,0.0855812676646379,0.0701154152997175,0.0297719786650837,-1536.59392454107
101,0.00543909007817157,0.182944744080056,0.0251532653655582,0.0696246238710976,0.122776527633274,0.0405056763460221,0.107836845907303,0.112035074479479,0.0593584825514609,0.0335712393860934,-1538.57089406612
102,0.00778418900315929,0.099646460021421,0.0231821486530803,0.0811634983229238,0.102688999046291,0.040736650855656,0.173781416353886,0.109234925876228,0.0642207340402139,0.0405351326496417,-1538.3597867333
103,0.00657736996007864,0.165771546078606,0.0178282925724675,0.0531150063580444,0.0662185430926572,0.0433332413844048,0.136232534346094,0.105202275646279,0.0677898020735541,0.0289791913155817,-1534.1833565028
104,0.00119289623385693,0.140302639977,0.0323160811759051,0.0717973484791683,0.0643595557997094,0.0545858561821474,0.130259104498504,0.117460236912611,0.0671530124859056,0.0301338241047907,-1536.17391309737
105,0.000181434851901107,0.114579233697435,0.0145679949237574,0.0565257590010359,0.103171496082129,0.0493956997208993,0.201394793073202,0.125517669009584,0.0878162927450492,0.0281116520155611,-1538.81080000767
106,0.0078021949421898,0.20101808168054,0.0113547568696959,0.0643625917808584,0.0814294930977342,0.0538097356176042,0.19289029853975,0.110082601467793,0.071414860356022,0.030088726927252,-1540.92471032975
107,0.0055042716707731,0.192610652683087,0.0246130824114215,0.0633642327352787,0.08190887372581,0.0502927388404238,0.112131504580381,0.129649507113411,0.0712433720688175,0.0202758742103387,-1539.71374878671
108,0.0151739513924266,0.192571990820887,0.0262171629030573,0.0659043166802774,0.0794578240130906,0.04308443129648,0.1168300734165,0.0748407513193004,0.0604284050641679,0.0440611292761555,-1541.59177960141
109,0.0139081152526509,0.11328271278328,0.0173133657394932,0.0696949410488836,0.0844404282001062,0.0348115777037978,0.124878397776598,0.11402575458488,0.0650497655418225,0.0218392410755772,-1536.40318754514
110,0.0240596631778242,0.188374433451149,0.0224440255696658,0.0641389391007727,0.0972120124272057,0.0251874242051389,0.215204759039133,0.136611539142982,0.0757976353378943,0.0210523236634089,-1539.21642275557
111,0.0293053103206061,0.17527616920343,0.0184054632262973,0.032656128942669,0.0987823212618657,0.043738677558143,0.185656824661925,0.115774408233518,0.0751211007127241,0.0232815559212113,-1538.57576273029
112,0.0158143847192338,0.172138270989101,0.0211694661925252,0.0517485340950888,0.0961910371604903,0.0278735632941847,0.169211204135175,0.128637196722914,0.0762528678719579,0.0256436413096833,-1535.03361237161
113,0.0104006209209307,0.15387994253427,0.0288826371900365,0.0524565918347849,0.0923118499397234,0.0369668243729302,0.178886329993029,0.109470634436476,0.0653998112051691,0.0307418225811172,-1534.61355153459
114,0.0241714710332048,0.122150837355305,0.0268120138605867,0.0547094219198053,0.0832591502634757,0.0352818971473349,0.124900357899165,0.11237609867089,0.0810271260006579,0.0332766926924227,-1535.71884112171
115,0.0195715823188998,0.145802719763484,0.0364120061961338,0.0566085178281109,0.0586428621900237,0.0427837369371076,0.154287662812918,0.128669523631896,0.060018932803091,0.0226224261845363,-1538.32844720165
116,0.0336619046867773,0.124233766404323,0.0315071499404173,0.0677352789330734,0.0878670422697715,0.0480068247527007,0.146232145469117,0.10958815743832,0.0725997403881552,0.0373642990885735,-1537.61503793212
117,0.00214989327300183,0.157531026365754,0.0112352952503876,0.0588297823117923,0.0733179336851483,0.0422891172409066,0.134829675222619,0.0923403995574606,0.0511265657382207,0.037104549664368,-1536.23990895598
118,0.00164928478568703,0.150284058014482,0.0264729604711178,0.0480318735926247,0.111122247352807,0.0372663096230378,0.146344853344876,0.107353434869381,0.0242064050482136,0.0429695144695073,-1539.60257272424
119,0.00550247350263034,0.188475875906361,0.0110195933196544,0.0741080942508082,0.101282997176697,0.0411438990425117,0.117155648420335,0.0964508130160002,0.0673785702610749,0.017303984296238,-1538.98348047048
120,0.00277058789922753,0.118688408057655,0.0259597282453463,0.0808650759518102,0.081007833742877,0.0328127436291401,0.134433481709116,0.101102245438779,0.0767136298694965,0.0210241561837144,-1535.68520160988
121,0.0123544107796635,0.120925425364009,0.0240858282781962,0.0852414680561331,0.0724134373461277,0.0332063865945534,0.123006458652574,0.122549153728936,0.072554549164921,0.0462296853110811,-1538.54105274192
122,0.00811814693332703,0.11430062929103,0.0282843832650806,0.0463647068393701,0.0719444526077908,0.0472317110986072,0.166861327305066,0.127556683869322,0.058278697024899,0.021291850825466,-1537.45918106577
123,0.00197676145087844,0.161175946077367,0.0150479509805381,0.0559480823944384,0.077362547005729,0.0447595464764042,0.131716774702629,0.104980092908725,0.0541784083710846,0.0382424120755963,-1534.11929806456
124,0.00341650469856296,0.177753385583093,0.0227519651929141,0.0653921803725003,0.0971171187841611,0.031949767294511,0.179115612732946,0.133774934828034,0.0799352015924259,0.0256338143016018,-1534.75008083863
125,0.00393837820402663,0.164176725942768,0.0237977872083454,0.0534157546839525,0.07795209689328,0.0418951519501508,0.155620101835162,0.153782601042841,0.0796645902018521,0.0331762722403064,-1536.42082192894
126,0.0159475114694098,0.177708642147341,0.0203951209558258,0.0432645123389764,0.0753501567962562,0.0342611635535373,0.22683141668051,0.161398226753309,0.0672945076244249,0.0202296316507321,-1537.58965352526
127,0.00672426152438084,0.189956291161757,0.0315588286027448,0.0348459528116409,0.0966630577433283,0.0291419740269251,0.225954835125392,0.119542028221015,0.0460539784544759,0.0167777191132845,-1538.68974577019
128,0.00422077972404172,0.226315772090823,0.0209860585484016,0.0356359039781489,0.0902554955972427,0.0334635327718193,0.218590518162218,0.153128719764021,0.0567258842006778,0.0207538743898771,-1535.36420703472
129,0.00696399905383919,0.183629758536597,0.0185661614469085,0.0557669374912912,0.0804703888044403,0.0341967204250843,0.166278687750893,0.129509066035005,0.0841651252404109,0.0313530282417092,-1534.54222973469
130,0.00256551433114774,0.155150287819679,0.0209824162990362,0.0607808204728163,0.0845259732875488,0.0416573942595418,0.157123731775772,0.13538265812301,0.0529308047539801,0.0284176684197375,-1534.1122961803
131,0.0173132547267551,0.165771306629234,0.0205834036101513,0.0470443458257586,0.0885815692097465,0.045412126422246,0.184254157620642,0.124168191659931,0.0542521867418022,0.0372060301723069,-1536.17905718395
132,0.00934275506289403,0.180158447409692,0.0182887757958602,0.0680326600204068,0.0888849162189082,0.0341432537519882,0.131396089772677,0.105726835506636,0.0556800603576716,0.0260671806643118,-1534.73391015085
133,0.00940834594049229,0.120684897474617,0.0522195064679419,0.0834521615836382,0.0995098764568602,0.0506568092626802,0.143661298225171,0.112421767713962,0.0514741855912437,0.0216709682845707,-1541.61550478182
134,0.0289109850960724,0.0896195438746982,0.00911853954753803,0.112127767885301,0.0918102015273932,0.0322112457480281,0.122756467254545,0.128305522365423,0.0873773454905105,0.0202902921007411,-1547.34484541631
135,0.038627431118075,0.115624419600096,0.0265956887716244,0.100468313236165,0.0886452646657086,0.0478638254949403,0.163974408831926,0.135082196278876,0.052237493981778,0.0462790156106132,-1543.31750753538
136,0.0477828160866733,0.0960416793494712,0.0335125580772845,0.106226109456991,0.0908409998203187,0.0489037092647806,0.161877554997767,0.140332889730794,0.0737687439136054,0.0336533142314347,-1545.29276393079
137,0.030627391576095,0.0785960945849499,0.0455040670297469,0.0701871875681758,0.0828982131854444,0.0397200654956623,0.16076995726505,0.145520684600873,0.0575846653493268,0.0219254078154826,-1543.40504514127
138,0.0170501123433377,0.222507394641252,0.00664947544820147,0.0414967169326777,0.0818172598492027,0.03923153251039,0.180589189837699,0.114581244130345,0.0460287827039181,0.0142360592901584,-1538.84377405205
139,0.00831087620295589,0.243066034319517,0.00762313676475768,0.0404541430892722,0.103584822397676,0.0269229300129564,0.170143225439147,0.113680168475049,0.0508134178587222,0.0232188145794723,-1536.8816204389
140,0.0220635768824193,0.229743588246587,0.0114075461645761,0.0440004278535438,0.0861002104217288,0.0325614793535856,0.161957528149782,0.116081238274316,0.0370775569999574,0.0274344712879632,-1537.44029213031
141,0.0321424418841283,0.213317876554768,0.0102832919592416,0.0553008109623826,0.0895339970685343,0.0370228636396646,0.15201216740205,0.1200274204637,0.0484965351095241,0.0206184627658567,-1538.45925766398
142,0.0378424298193559,0.178509227570038,0.0217302141034289,0.0908439305557794,0.113466380054298,0.0488462412287393,0.162905651319062,0.133583712431555,0.099488035291613,0.0281751339700328,-1546.90088842957
