"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.720362355631655,0.0147808287811227,0.213224858341692,0.0288024845036065,0.175647050767788,0.093255111235788,0.107132659734245,0.19574845835504,0.0184811554312913,0.0112510923826202,-1757.81346025857
2,0.0192635739168353,0.223017211930223,0.176005918338008,0.0911739345877534,0.0253584344230546,0.0847812096161607,0.294955507643234,0.173662631970193,0.0530014420148692,0.0101704022967656,-1617.28449207735
3,0.0163388679935431,0.0582085655324762,0.096242715183866,0.0740284460856537,0.193102282994629,0.0443740918610046,0.23438837074778,0.128461313821488,0.0904725544354288,0.0338789664044861,-1570.92234831342
4,0.00104838337901295,0.183886112028584,0.00987768151604424,0.0530301442761148,0.0816428407817509,0.0345673980437275,0.155836328460454,0.108774955190547,0.0862735864011942,0.0237952456492351,-1535.09454661641
5,0.00196843581140756,0.172872705038669,0.0187999145554675,0.0589649701209044,0.0692566269783897,0.0456217882459032,0.129402382572173,0.109850648806786,0.0584894630013778,0.0242139227173405,-1534.57030019848
6,0.0015971810462854,0.172265440206887,0.0315712668719987,0.0530102218009905,0.086557830870572,0.0383749227417913,0.119947249225344,0.0802154409836033,0.0429114751128048,0.0301722075355145,-1536.99583323761
7,0.0164925134444153,0.162114949509229,0.0333635032007815,0.0594248991183595,0.0801289477451931,0.0447432698689181,0.122081269941978,0.144065366775837,0.0349374449299127,0.0323718316589147,-1541.8036069176
8,0.0237895106980501,0.128409855962822,0.0221593611167949,0.0847789029207,0.101183205039096,0.0347024445750894,0.189416359390414,0.121006629504345,0.0714396247316563,0.0283566690335899,-1538.28163556133
9,0.00269684737390434,0.129816870514732,0.0170588417706072,0.0455948748127552,0.102796077211769,0.0500170139691809,0.184610688367331,0.135051023290979,0.0731009878495272,0.0328990759933052,-1537.29317306192
10,0.0482821761490793,0.105447337243812,0.0447795696851548,0.065139902221319,0.0625855182939521,0.0510434019732193,0.142994302316059,0.12370592276875,0.0751817641785763,0.0274823689051064,-1542.39295976692
11,0.0434515992040641,0.115674674651883,0.0153945884712579,0.075516020935737,0.0763767799334713,0.0442307484225299,0.143092438841159,0.112338709593344,0.0807719469794092,0.0283778354353947,-1538.14259717326
12,0.00480864509466267,0.162234965665619,0.0217534933942689,0.0551891876989001,0.111637068864218,0.0289901128369195,0.160535314221017,0.141521311704906,0.0745476584077306,0.0359978489224356,-1536.60822610022
13,0.00867138160347195,0.101573259660799,0.0268584844330248,0.0724890335674781,0.0525264601169821,0.0425216745871075,0.193440987700894,0.120609072427265,0.0632434593171295,0.0247673933377322,-1540.78485638497
14,0.00977875911670662,0.188448463298424,0.0235513930189124,0.0323979097269264,0.0803875644789872,0.0462704588569907,0.182625504572851,0.154795915778596,0.0731511864290965,0.0165511342941067,-1538.325248383
15,0.00271716730077747,0.156855577020001,0.0189087908884148,0.0707031074588574,0.0791912256429535,0.0412026909346214,0.192566443235516,0.16551405077907,0.0958914628095924,0.0271401318096222,-1537.98380632417
16,0.0229256581952507,0.11854442802116,0.0211600041910421,0.0620442564820236,0.0734646895256148,0.0439322805954228,0.200894637403817,0.141717449889244,0.0699586631383236,0.0310807325967194,-1536.94406034046
