"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
76,0.0112736521737596,0.158698576195415,0.0193419994900308,0.071576072245816,0.0732519116738761,0.0288116211392516,0.179103101891669,0.130809463439495,0.0809839435076866,0.0324727527083693,-1536.49117817378
77,0.0210443597017792,0.198588952958239,0.0144368220442121,0.0617102106146784,0.105518838577233,0.036407321499471,0.146819292665092,0.0954417978592644,0.0774704487535245,0.0218895949587296,-1538.5491393363
78,0.0208446077218763,0.210949849924347,0.0207946221139491,0.0364308255215526,0.106031461232146,0.0333540760395076,0.147405989062105,0.100624302005904,0.0663685634406102,0.0283750708994565,-1537.48083016004
79,0.0220926938883263,0.158021235719063,0.0260438335803067,0.0609024577403475,0.0771028967462746,0.0381184430544346,0.116348903623198,0.106637715281279,0.0843252058773118,0.0246294272731033,-1536.24939673499
80,0.0156121506689062,0.161418506022189,0.0264835684100522,0.0522161596853625,0.0861997029714646,0.0304676438510395,0.117762705069665,0.0986092241725966,0.0629939185313888,0.037912663609033,-1535.44952218047
81,0.0205732381402331,0.2116100777264,0.0296493661115089,0.0468361207183118,0.0909536077542546,0.0252969032645334,0.124471242104903,0.106771576018668,0.0523414590012058,0.0400659997203757,-1540.2686571986
82,0.00125410721918124,0.161360730559634,0.035728022451866,0.0712345193229667,0.0829675218668084,0.0313561750807138,0.121643923799678,0.116098441014353,0.0435186725449065,0.0241149947535851,-1537.45146996048
83,0.00595774035756723,0.166579922414914,0.0313342718934743,0.04653534676057,0.0988518061576988,0.0469483592107283,0.150155286008463,0.100651746822728,0.0989310033650742,0.0258201052380084,-1536.95667115334
84,0.0117711304944176,0.151613814461825,0.0336494803052664,0.0533991424154973,0.100440183297881,0.023556581863457,0.17824999414798,0.137425356236673,0.0555164572912931,0.0324758733908449,-1537.82080500263
85,0.0114459836635997,0.148632316050915,0.0113622763910991,0.0431846743307863,0.092612666566898,0.0191107211944447,0.203228924653879,0.113995084572775,0.0754044668296799,0.0211882881986065,-1539.86162544705
86,0.0138362069757395,0.217263571123339,0.0115954813902862,0.0436868188424486,0.0997741028224079,0.0219003114404428,0.193416163156176,0.118749185361248,0.068262906289234,0.0197646814812627,-1537.44261645153
87,0.00967115768099287,0.221849853350402,0.0273936610251477,0.0394293179221587,0.0877437858433173,0.0334744532466764,0.176453889606822,0.112678846010237,0.041894256398137,0.0234528747804994,-1535.52806734248
88,0.0293238371468554,0.206201572641247,0.00954441527403464,0.0363864782201534,0.0867159748473846,0.037367223435311,0.165325022307007,0.128217446314017,0.0548135853744958,0.026097951668951,-1537.72186075331
89,0.0225038452264705,0.176137473805483,0.0336109078919787,0.0499813994336986,0.106158398109321,0.0353920132045778,0.16048592007433,0.129832250512873,0.0633133990904875,0.0207687628974425,-1537.28282163413
90,0.000109577786902967,0.171465171176541,0.0198834053571029,0.0489885318795055,0.0996005833607825,0.0323167083047285,0.170333224041756,0.120862253324952,0.0501761848486369,0.0229513773853091,-1533.86521876667
91,0.00036072405392368,0.202355356003696,0.0309438895475437,0.0372519083406114,0.076516378542616,0.0332588585087013,0.174268389870559,0.109134678832247,0.0505687055480159,0.0184740062206721,-1535.66720550652
92,0.0250855710278988,0.165323302203546,0.0207347287686347,0.0520472602202738,0.0832014659198122,0.030890337367237,0.152520455722757,0.114517147564576,0.101520198316654,0.0264740871339898,-1536.81285088896
93,0.02013116852611,0.178085720018383,0.0186840029431868,0.0687242769385027,0.102350080123555,0.0386625901439195,0.154289144730161,0.109355548182436,0.0389898971163991,0.0213970068306313,-1537.76167008922
94,0.0273755477622156,0.160224151241476,0.020120760918633,0.0509719223485307,0.0890785198745811,0.0331485013570266,0.143186049596249,0.11091992277261,0.0586928487061178,0.043626525020185,-1536.05783760406
95,0.0213995429101212,0.115712829415567,0.0214441780007879,0.0669865061985407,0.0805584142593296,0.03787056606143,0.136026469549669,0.111542369954652,0.0665465021369475,0.0388673728071897,-1534.92195049573
96,0.0159959547708171,0.131776583290251,0.0237058686022962,0.04976863281548,0.0934649329371647,0.0302263939820166,0.159156153971808,0.104130152407316,0.0581619814650096,0.0182254619517103,-1536.99760276226
97,0.0141005830782464,0.129036301462032,0.020432537253347,0.0532847619408853,0.0851957241307354,0.0313404334411161,0.145885098046155,0.116308936289086,0.100071399036686,0.0271573383269705,-1535.36651604666
98,0.0175140021228557,0.123635663250569,0.0210477644461492,0.0541269373066646,0.0745109487936667,0.0405468331530829,0.155379729759654,0.124044100502833,0.0875246487696952,0.0305558454942711,-1534.69447912163
99,0.0234476937838857,0.149927321710459,0.0110303464751436,0.0571718630932138,0.0895738937287723,0.0453550463061442,0.159675098380166,0.127413392490678,0.042740258057613,0.0419105108471137,-1537.96429943691
100,0.0265111544332766,0.131509134054222,0.0243901848351232,0.0483823709448209,0.0894976181416763,0.0479153148496149,0.143728711003017,0.128289879747139,0.0926452205894962,0.0124263482495015,-1539.54751490372
101,0.0243417754061333,0.114369179667812,0.0255542307688684,0.0564416035030593,0.107817584025263,0.0315628479183854,0.231386001117848,0.128332682374175,0.0731875756878046,0.0309011165310202,-1540.01641480607
102,0.0216400509285205,0.126859071298559,0.0270399776866098,0.0757229237042183,0.0981133692103,0.041722226400529,0.136168473906447,0.120199056835238,0.0578824018942947,0.0224449417048996,-1537.12849720507
103,0.000894796159502111,0.169172399185075,0.0234335191665723,0.0679251287636411,0.0716698293023486,0.0381377554530542,0.131098250690628,0.131250609149816,0.070593922142776,0.0218224801831882,-1535.63740918807
104,0.000330089720292709,0.126212431680859,0.0242541622337723,0.0598420860761125,0.0893801375778865,0.0390809828420094,0.153219965909492,0.122860282762821,0.0792642125138772,0.0151018322301772,-1534.53678953767
105,7.38459658179313e-05,0.220154281728282,0.0198825529542064,0.0369547637534089,0.079414865465328,0.0310899417404389,0.231904263260887,0.146302345539268,0.075693304249637,0.0239123087875843,-1536.32976085376
106,0.0032363849055626,0.161860142101105,0.0197327223533274,0.0307626743357035,0.111781173049306,0.0331005908135692,0.264244799397697,0.148089915042237,0.0578875181916771,0.0258928493143257,-1540.81080814283
107,0.0122796313389106,0.259415692304053,0.0114002510376022,0.0241874488278661,0.106681814078916,0.0245649884290316,0.226736161420939,0.120646468115707,0.0661622403966168,0.00772693440926819,-1539.07511745769
108,0.00380108773885414,0.297741997628738,0.0119410197748476,0.0288349855512966,0.0995086019422429,0.0318313190228742,0.170620121602728,0.116647418044107,0.0666057122919474,0.0169092852324372,-1537.35782126372
109,0.0131866473574598,0.20129147207578,0.0132336727491642,0.0500583469829024,0.103725408168265,0.0173403321971963,0.125252956468453,0.119968507073046,0.0443251092641722,0.0429521920772192,-1543.80013692923
110,0.00442250635393394,0.199352663777987,0.0163973931790326,0.0601990744593519,0.114363614437051,0.0579125615174797,0.135162629090316,0.114603020470855,0.0413554521140969,0.0458507078121833,-1541.7975380439
111,0.00839540766899198,0.208693077076437,0.0180896148694354,0.0429148367063032,0.117428607625664,0.0600999771643468,0.156423734410179,0.104780164710584,0.0649884302830058,0.0394382060067054,-1542.97747043266
112,0.015161381695512,0.174483334415042,0.0261148066879249,0.0552864866137525,0.0779380254083879,0.0234802796409902,0.137244418058427,0.100889509863609,0.0614190305325095,0.0289896892001357,-1537.53682737003
113,0.0146785157644929,0.120000046617088,0.0229630595592941,0.0588015936601212,0.0701232392267122,0.0645405590592617,0.116800685494061,0.108393764915454,0.0745619865644185,0.0326035029393758,-1538.37464252072
114,0.00477937598892547,0.180158967962685,0.044515879159964,0.069772118488223,0.0945724930001399,0.0601974525260161,0.157085086563253,0.130381805204069,0.0792388484064363,0.0214844482764139,-1541.7609126419
115,0.00322183836333254,0.132238286823446,0.0471372850548739,0.0467197702207357,0.087786906919366,0.0615891892347899,0.169190887218246,0.134142828242747,0.0984427440005396,0.0224261401869375,-1540.89897965734
116,0.0127634345854926,0.121650225535348,0.0200869883762105,0.0434386143939896,0.0678367474977337,0.025921198625786,0.165831332835361,0.124149165271741,0.095742897306705,0.0207295933030264,-1537.77947871099
117,0.0345059727119032,0.137857994754097,0.0216502977728353,0.0548051394707106,0.0591797602649557,0.0416505211571568,0.155661649723396,0.117439458889686,0.0800257751860508,0.0294832596280946,-1537.19883944666
118,0.000214063487593747,0.112236053163529,0.0175600638872462,0.0617769800871574,0.10328048845441,0.0310895628676835,0.164086560221652,0.124328840563032,0.0665719674950404,0.0351405404918319,-1535.4147596804
119,0.0139106775921149,0.183400642563403,0.0190422306708119,0.0587545339172047,0.110129622368393,0.0403087290409914,0.134941806087133,0.12503668637389,0.0599769907994713,0.0271597857628872,-1536.52778995019
120,0.0322691980205406,0.134596201375843,0.0161684553354801,0.0606592108991127,0.112980674303448,0.042462254726075,0.144292658372155,0.0934830946504319,0.0648461415349547,0.0249553339049346,-1539.11348632945
121,0.0310195306908836,0.196096126008587,0.025227304579621,0.0478263254242697,0.0680940729096765,0.0335094281763882,0.12565401898185,0.104716987049876,0.0677881971502066,0.034502054116422,-1538.87829208529
122,0.0355129582215595,0.122509485519133,0.0192532941243641,0.0720327373245908,0.0679989350681147,0.0520164662773365,0.161160862800661,0.134214812002816,0.0828346908872563,0.0381644570839223,-1539.21670525916
123,0.0112232104609248,0.10412927631744,0.0194490156126128,0.0574947293488549,0.0845775929400418,0.0311218968966431,0.195427501314885,0.123160520119243,0.0835722479798295,0.0390722911030242,-1537.59362756616
124,0.0022648553295061,0.135380856039728,0.0217408881505408,0.0509428131345069,0.0951005591714002,0.0461869322495218,0.112679691551954,0.11499176806713,0.0656559106982424,0.0279687120979754,-1535.18379816369
125,0.00342413071908927,0.159022187157977,0.0211851035072883,0.0778696159433111,0.0846093105610614,0.0561779642600978,0.148579441759996,0.126682199400082,0.0666561240540425,0.0239395370630485,-1537.05248766235
126,0.00691020659906591,0.144906310200739,0.0159545883182951,0.0730321086099964,0.0891313593440115,0.0492498479037146,0.160882188393996,0.134692161762079,0.0941058577737468,0.0176278349625627,-1537.38977605247
127,0.0117998515334674,0.108791428739972,0.0364430426044957,0.0624884312817226,0.0694461663249007,0.0440920384803161,0.187474811927336,0.141359709625014,0.0889603347333716,0.0319544635375829,-1537.74739408534
128,0.0131591488241566,0.165926064649747,0.00853493736605007,0.040489775322271,0.0867012101403113,0.0469883605654767,0.179336428460367,0.121729172240303,0.0740161187961762,0.0353514659789475,-1538.16833928527
129,0.00314985033991476,0.163154812689323,0.025005263115185,0.0471272081346443,0.0931784840851799,0.0481584269573406,0.189275707482289,0.134141190125795,0.0550101081980123,0.0359896843208432,-1535.89962913462
130,0.00604582162206775,0.150751491247483,0.0340672328693627,0.0642358764141842,0.0859220659819326,0.0443267130918059,0.182170143620245,0.135376444916739,0.0790269362542459,0.0147063586475831,-1536.0243861013
131,0.00179531770095273,0.148542124933911,0.0401167495336839,0.0430694100678385,0.100388669039544,0.0336627490373599,0.178180870452345,0.129771513361464,0.0853481018562396,0.0376847269829586,-1537.07506201642
132,0.00706578694204019,0.122606100380675,0.0203665327075118,0.0671969456864687,0.104334793447953,0.0397391159462323,0.183846631305165,0.116148704423978,0.0659844835246626,0.0406166118097591,-1536.4740160608
133,0.00671267725559553,0.10547576685593,0.0246675861544043,0.055658126913616,0.104414346064866,0.0512620733219867,0.156912188782086,0.11760012922832,0.0707889374385322,0.0326223902706213,-1536.96747656252
134,0.0307803857531825,0.156129603181775,0.0265068344675422,0.0674251927091388,0.0555915557432971,0.0466095040604532,0.118693811368327,0.104673117377249,0.0625791171720913,0.0290040018949975,-1538.96877710782
135,0.00464879623231306,0.134477805818874,0.0220815125781241,0.0733267245613363,0.0569200477860528,0.0458265883325039,0.111054560919006,0.103096789847669,0.0907782233486696,0.0359738154098655,-1536.8659802353
136,0.00252302409138871,0.10042797765452,0.0280373742978753,0.0671843966236541,0.101914280841383,0.0462128999401851,0.135491187159428,0.107270177243474,0.0830544011719392,0.0368551715340928,-1536.37815138757
137,0.0025080960109734,0.138611674976118,0.02067861884549,0.0682350389165835,0.085457208142056,0.0378013685067967,0.150924420110765,0.118748548205306,0.0659024606483386,0.0470831437763018,-1534.63127717889
138,0.00305305866950125,0.167242650970675,0.0313788955751392,0.0403033083849157,0.0804085179215333,0.0396235927556998,0.155025424896248,0.112665137009338,0.0592172177286874,0.0494914586856369,-1536.94636949632
139,0.0032370161838015,0.209777893022239,0.0222203166558703,0.0411242929605902,0.111851181780137,0.0240941002354801,0.175645065135596,0.131620777736254,0.0385495076701591,0.039100660415562,-1537.96284900387
140,0.00501358369078878,0.212867049439517,0.0187164772891548,0.05099684819683,0.11456816359741,0.0353382037202309,0.177866703749184,0.124359783678019,0.0380605995899845,0.0346182864206041,-1536.80408228752
141,0.00430251564363911,0.22376593290348,0.021749175304267,0.032672928322239,0.113354372877941,0.0434505577619976,0.153817426785947,0.0962275132247708,0.0485384837660061,0.01605764665675,-1538.25237805789
142,0.00587331371578763,0.238002808935581,0.0140282476945249,0.0407464823840427,0.0938305016036823,0.0249959167759379,0.160685425484859,0.100779845105259,0.0862475388842737,0.026283540380119,-1538.49588456157
143,0.00817539776085068,0.167540674327954,0.0166278343321456,0.0626507419970415,0.107518463666112,0.0334914010965053,0.116552186184783,0.116866394090864,0.0569796526082498,0.0253699391202398,-1536.41906565827
