"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.119171576550195,0.221896269168588,0.00829488878859035,0.0109498750825497,0.127980408321529,0.106163362691299,0.0711512202470486,0.142358214164344,0.0164797536322465,0.0261456207020785,-1613.66873713811
2,0.0212018128564159,0.242179063547657,0.0450129836433153,0.0887735810979998,0.108890087641563,0.0931152675923878,0.112499630044069,0.113624442685557,0.0647421938719545,0.0192914160036712,-1564.84361348204
3,0.000130551861685265,0.180017966137168,0.0353714157287706,0.0835245589410858,0.0458901144771796,0.0372307966339545,0.131369546490306,0.120343634203308,0.0757751698676051,0.0278716591884558,-1542.98732959329
4,0.00346484576991804,0.184233791112572,0.00876085945681338,0.0510518072836969,0.0897821988420293,0.0346959196375144,0.152584386875027,0.118484011101202,0.0684265321312024,0.0299395079575727,-1535.09751791433
5,0.00639893900702023,0.158879541043238,0.00853432385930558,0.0660421725675629,0.0986287184576682,0.03112842924825,0.159787069313603,0.120669317403391,0.0725425310891039,0.0180893416445061,-1537.14774441937
6,0.0043704183708761,0.172401797717073,0.0402189113669441,0.0375347038794323,0.0892633604440068,0.0279941072633826,0.149583854683435,0.11605535132771,0.0809952547986077,0.0172555097041024,-1537.26086467095
7,0.000465374731265086,0.138693151408846,0.044400700382387,0.045821222699468,0.0820840598332694,0.0508309133499397,0.148388841720364,0.104266245279926,0.0752698010753228,0.0150634517138492,-1537.78561044414
8,0.00205709173252511,0.251225054636415,0.0159083398892325,0.0549595796538847,0.0727934763459024,0.0365298397801936,0.143045580356432,0.125713463284511,0.0617845227082678,0.0178569425863844,-1537.74066637517
9,0.00784528082307821,0.256240727320431,0.0268379621108319,0.0552598884443225,0.0939665469561515,0.0363415887663024,0.226417513088506,0.143821776834983,0.0584938465237619,0.0159102482934371,-1538.83474167585
10,0.0108428658818593,0.145891216770877,0.0276275853006632,0.0771882641278553,0.0921232662789896,0.0407266259873056,0.200070372096752,0.15940201741192,0.0807893950648833,0.0218260119445681,-1538.18633108552
11,0.0193649886346469,0.152479364104914,0.0292763397646759,0.0383642914038317,0.0670484811069439,0.0391091131750001,0.197459771499268,0.133729483894134,0.0815593286492848,0.0242306755497321,-1537.16213361532
12,0.00677656907539912,0.180964019445288,0.0152969998646835,0.0409350355151021,0.0904898711366168,0.0302735607306965,0.157759001216906,0.133760666996637,0.090374313912518,0.0248834668838915,-1535.68407481119
13,0.00106343601990959,0.18268233072324,0.0240316013397278,0.0566876453637208,0.0805473398177148,0.0403934925630112,0.140365479869803,0.120549522828648,0.0621696276194396,0.0252265968895604,-1533.44050349978
14,0.00617419312778148,0.135388603033997,0.013762767822774,0.0593304510089067,0.0789548330271873,0.0414444599148987,0.15170501550538,0.113769344230402,0.0889382428753277,0.0302838900806303,-1534.0823982175
15,0.00183232251133386,0.125118883504631,0.0149450263232084,0.0595814684964786,0.0938147945440325,0.0374598944287336,0.148492219163225,0.120451448455858,0.0928862791463643,0.0297213720156753,-1534.50876335299
16,0.0240921399095031,0.164613740565179,0.0286809254787063,0.0571035354761457,0.0995273664740635,0.0300810135693136,0.167806759838847,0.128902712538285,0.0827606887106366,0.0260896615497082,-1536.63583913213
17,0.0258088773738254,0.149484633849264,0.0113851459002886,0.0824670933706507,0.0904223517170213,0.0416559528925573,0.206591570780388,0.163713816501312,0.0735455578947564,0.0265327902363596,-1540.91190582096
18,0.0167927809979332,0.14115114010104,0.0235053593150335,0.098415119135288,0.0643993445073193,0.0563449710367699,0.189675492774782,0.15495161152799,0.053647284261415,0.0318161486533572,-1543.65695854787
19,0.00597122814518572,0.116042840392924,0.0189415293826885,0.079980183881805,0.0864584523441256,0.0450939421091271,0.167758888088289,0.0906442654258749,0.082164690543292,0.0300737987558034,-1538.76017356354
