"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.0174446395960688,0.117257772750598,0.0216525493084172,0.0530637978254472,0.0758153279347522,0.0446299148397405,0.202771664377268,0.129681612288053,0.0710983782621498,0.0195985158754236,-1537.33288247627
13,0.0152252501203793,0.208713749836714,0.0231287123517217,0.0599350754467365,0.0824440586412931,0.0259951755953665,0.189202917193548,0.134543006146044,0.0578365809879215,0.0296978117030245,-1538.2043015532
14,0.00096266054999238,0.200608406793746,0.0187028961375616,0.0351766425341359,0.0847316722323752,0.0340495642426343,0.23458818953504,0.144650706592231,0.0464454648156651,0.0203631434387703,-1536.1000172394
15,0.00213268732727747,0.226944329139427,0.0208198768094175,0.0351555526434636,0.128297686974368,0.0303480425757867,0.28058389807968,0.139581494823497,0.0574066528894797,0.0186494647916847,-1540.65806094692
16,0.00903780862537098,0.225568112896526,0.0183872159115923,0.0488493889981007,0.0794806390262113,0.043695332960607,0.149310218440498,0.0999205069237347,0.0675545822844882,0.0240187062301955,-1536.73276636271
17,0.00883523253998415,0.139314247114724,0.0233809756677234,0.0732924214373567,0.0894709529840011,0.0506543684246999,0.145544506690954,0.0996593193633832,0.0936939264863109,0.0141521542265312,-1538.22375376247
18,0.000284253810432642,0.174133681036084,0.0226417563456807,0.0724884171926676,0.0840590771451243,0.0261560524713253,0.137808674533497,0.113741084165827,0.058890779555738,0.0351563660052879,-1535.67008488988
19,0.0181519718975037,0.126333165694162,0.0210717864638256,0.0930445006281982,0.109716648588106,0.0552835972442952,0.133990226860976,0.119377692369115,0.0586325634409298,0.0276051669921043,-1540.94390737128
20,0.00754118218397027,0.199672761262517,0.0165840722388049,0.0862060519791613,0.0607191475761298,0.0291124672140296,0.181902565028044,0.136080941584924,0.0780857374332242,0.0317641059054851,-1542.70379195965
21,0.00929075019611765,0.0755153249250486,0.0252595242343933,0.0927602346264333,0.109202776986361,0.0415662635030775,0.137962584808775,0.0947593272722744,0.0717715092857751,0.0243732799862924,-1542.12612947923
22,0.0194973950528995,0.179743394486319,0.0140164092510545,0.0700118353173738,0.101084083422342,0.0463928440513609,0.117396347782981,0.0977219567410381,0.0644386087596573,0.0378994610443849,-1538.15103998472
23,0.0135731723069741,0.157889662418114,0.0271121688822021,0.0524854079999734,0.0747713416795728,0.0465587686764165,0.111714557299516,0.110695478529618,0.0688640408862711,0.021591430162763,-1536.32693456429
24,0.0157203191079823,0.0998730617925761,0.0130922173949227,0.0528614148766381,0.0813209524106247,0.0371350293699452,0.149871681575049,0.103789414748964,0.0839791150222307,0.0313700217900107,-1537.21130324693
25,0.0177611333830558,0.178550647713671,0.0292602828560578,0.047326305961822,0.0799453190406494,0.0373365696248654,0.165226877988885,0.122123064304803,0.0603451446944057,0.0334496335228267,-1535.39909872998
26,0.013138782103188,0.150952053879455,0.0139763284038853,0.0650531981392205,0.066043494914348,0.0455138220080091,0.1272316869619,0.123259237945962,0.0702451190713883,0.0331956190164348,-1535.87013854058
27,0.0125114448053788,0.125710191839577,0.0224872497602318,0.0676195905700026,0.0832278243929657,0.037232222747722,0.148241080756446,0.115698035323639,0.0806741163095702,0.0318812194279396,-1533.86205587732
28,0.0527564159442187,0.127373361425684,0.021464787994311,0.0568966962071027,0.0719829881607861,0.0435005668086173,0.13602079272621,0.113268766098822,0.100405595643993,0.0266349865907188,-1539.92285546451
29,0.0503006297712135,0.0937932350471212,0.019219050737409,0.0674790443285571,0.0597687192297101,0.0534344994093393,0.16112529932313,0.131331379643729,0.0619326041008499,0.0245257395782344,-1541.71102275822
30,0.000529037123667312,0.217310763573042,0.0115048667535446,0.0560270643730915,0.106780557884184,0.0244782131686835,0.161963531846805,0.12594089013292,0.0586035724209819,0.016206061406175,-1537.45646201068
31,0.000284862790347965,0.129709377781816,0.0294331520261534,0.0491196205917326,0.0848780591121144,0.0404484477561201,0.151506965928193,0.107362915721629,0.0613394316143655,0.0531207863757967,-1536.66170975073
32,0.0277852551780388,0.138185572814184,0.0138442627080608,0.062079493825363,0.0798696933008773,0.0456383586433625,0.162793567293494,0.141402848040159,0.0844049125828832,0.0548472329154486,-1541.28659133071
33,0.0372910500110825,0.101421824418564,0.0312291680658882,0.047902351610134,0.104377500728313,0.0443866467450303,0.154772865542537,0.140679150493174,0.0496988587725799,0.0278357533930209,-1541.46663695723
34,0.0475892579778998,0.121304818641142,0.0208022260065012,0.0414487366205597,0.0682133754598132,0.0438598915381917,0.195586314675339,0.121884666555887,0.100058328634358,0.016928935545695,-1541.56474837955
35,0.0473793075579452,0.113591629326568,0.0170221766614927,0.0398811249703413,0.0723743196249419,0.0372541370989333,0.222358634402279,0.126985588180095,0.10747466552975,0.015419324038003,-1543.59133037234
36,0.0516477055339197,0.124810506525579,0.0187091594202447,0.0468716150367651,0.0822936271342114,0.0400453689078308,0.138765949793076,0.124959654834213,0.0832839275095861,0.0471941740418378,-1540.74261294117
37,0.0437646349223121,0.110792382152066,0.0252014702222527,0.0798555954259106,0.0478357833492443,0.0462969121793592,0.136236929932003,0.13558489154938,0.0780123602864898,0.0391575361703751,-1543.46032110297
38,0.011625494471824,0.118063267378232,0.0307074245883875,0.0924620552118708,0.0963773807623082,0.044878187109703,0.183882567148075,0.126612256644295,0.0733633603202553,0.0240698253833099,-1538.71362885437
39,0.00468962938450416,0.114957089239759,0.0164288398141814,0.0671074217969813,0.0869551784819544,0.0414623644151034,0.138767413161246,0.0975338419676321,0.0735621972922507,0.0295796605360644,-1534.645746879
40,0.0263833229693734,0.0996828924137867,0.0316371981003271,0.0584575149690981,0.0794169828247292,0.0389775787688663,0.115730269970218,0.105952781213783,0.0623141595458208,0.0283870591138362,-1537.30722776307
41,0.00585113404661547,0.111584827732287,0.0278317928736073,0.0588383919983546,0.0668085048662054,0.0430415301466302,0.0851720267496696,0.0882541719060494,0.084964454653478,0.0409429117559608,-1538.16730830958
42,0.00906104238150546,0.136827826181821,0.0332040277156551,0.0586760237044636,0.0929143843138301,0.0416908275553743,0.0874241575250737,0.100475062965568,0.0667761203860809,0.0495347383586763,-1538.78526251423
43,0.000493385066015393,0.115575362782946,0.0305362236881361,0.0682624338662467,0.0731558641908207,0.0458278305667503,0.113260391459696,0.118305198360738,0.0594074689269329,0.0457079862058241,-1536.50464580008
44,0.00358855281639387,0.139445856112605,0.0145520874269476,0.0652656287719514,0.0820392653883623,0.0377510629723446,0.152196960211509,0.116366684354743,0.0618373678382135,0.025389586987233,-1533.71738665651
45,0.00331522212400968,0.168962532471526,0.012735183237407,0.0456434563059789,0.0791485339819108,0.0401693687534163,0.139427775649306,0.115024323488792,0.074378139084927,0.027782033397137,-1534.03543922483
46,0.00372908118555945,0.170128246458469,0.037509579702729,0.0608292841705567,0.092496441922394,0.0319871376243224,0.138769259045784,0.0987581648852629,0.0840997478069233,0.0327786571684764,-1536.05201539591
47,0.00459264112795166,0.13149598202837,0.0149116814676539,0.0481448109953636,0.0903192845051871,0.0387737714820784,0.139329904470682,0.120308799774751,0.0555835985707601,0.0385031594499408,-1534.82095224422
48,0.0209807386441398,0.173009940124336,0.0405547508625446,0.0536875345686819,0.0796493510334364,0.052102683083963,0.144650132128343,0.124856992784394,0.0605155279105277,0.0398949887098869,-1539.62898211081
49,0.0143587918054328,0.140512340724328,0.0128619507784613,0.089006644216513,0.0817413925278826,0.050694446439736,0.13249212502534,0.109373287288086,0.0590875027522339,0.0320287801018572,-1537.61429826097
50,0.0335693675992689,0.117950529409702,0.0226369134924476,0.0407351747374745,0.0801309489337763,0.0503459500834975,0.115329676744654,0.115584058025279,0.065065783964634,0.0339118010879365,-1538.99133282988
51,0.00786590727036697,0.178385483099341,0.0311573185809104,0.0613147899461047,0.0817832927929694,0.0413734753144539,0.153426079030333,0.141383409377268,0.0507276634591948,0.0332996725548813,-1536.77680448047
52,0.0054680013406313,0.176928527045615,0.0360513118767444,0.0608827038406325,0.0837703162890312,0.0460257573980213,0.144178815961367,0.130582750798299,0.0813059481501199,0.0065895788623683,-1540.87781460189
53,0.0160380077265891,0.126948982915246,0.0145565653764449,0.0638489152368326,0.0979685437165305,0.0463082072827141,0.184393294238633,0.112788940403421,0.107148565783007,0.0278027589687788,-1538.98126452586
54,0.0224868847774183,0.11978526043814,0.0277497441904019,0.0448924432881009,0.0796128140355155,0.0335956297372103,0.173139274752179,0.134139840051696,0.0978510460112072,0.0165319994164535,-1537.39991389976
55,0.0211432271902607,0.128961099393372,0.0225609011460599,0.0525502058963674,0.0735951086470046,0.0395493408724259,0.207570634208866,0.132930532789218,0.107155589595414,0.0239847839479001,-1537.57325220211
56,0.0117797674491604,0.164041054684635,0.0242245570281611,0.0583971761995428,0.0954964785155713,0.0404169249189607,0.223717272960585,0.137312230452009,0.0874751807855236,0.027367492394212,-1537.01036313036
57,0.0123219751256675,0.145452272728003,0.0224212328730695,0.0542543553074188,0.092517966572898,0.0325642794454659,0.195022569641118,0.129085517246187,0.0790240940137726,0.0311049566428241,-1534.6347589727
58,0.01311422583362,0.149836226579927,0.0195506051632183,0.0435648649028581,0.082670054802282,0.0462124590055078,0.198864121783137,0.162564280692832,0.10278365580224,0.00896837428196586,-1540.20022790642
59,0.0156157965701451,0.212774856562232,0.0201769165491081,0.0415749116159939,0.104649717554716,0.0487370925249815,0.212137464085438,0.147511469463355,0.0913931383838324,0.015142568831809,-1540.83347032568
60,0.0166750764398381,0.195742153906379,0.0300422743473389,0.0876093590103578,0.062162774730846,0.0366261927564538,0.223008630418664,0.146206560240419,0.0620093985050392,0.0184593928216992,-1545.01148261834
61,0.0107623854893564,0.22720977123136,0.0324411893440575,0.0287873805441922,0.0788170831904885,0.0331922773563752,0.175151932675938,0.123620079104567,0.0629179742748304,0.0162716100514715,-1537.46186053696
62,0.0105919513236159,0.19581394872396,0.0241939898800195,0.0500595569074375,0.110740413731569,0.0260845697732227,0.178156338570639,0.120755812743714,0.0706597194783917,0.0115835648101472,-1537.61625702883
63,0.00998659744841749,0.201138643025139,0.023286782383669,0.0411019906899697,0.100626632938388,0.0454842019751115,0.203946740792896,0.147180815680882,0.0397251305920878,0.0242162063022172,-1537.92956223602
64,0.0169718574468899,0.215954511472803,0.046769671248257,0.0414442599307072,0.105227385581518,0.0460833006056799,0.240346129131027,0.124567270462643,0.0487831520446854,0.0312832610511158,-1545.98342985894
65,0.013253399339795,0.222839159480581,0.0182726083304415,0.0286916645270213,0.0790571101428199,0.0332028505434447,0.230088822812791,0.131507797367161,0.0547855066082188,0.016796593967079,-1537.03628297522
66,0.0018879818999749,0.18585596083106,0.0247886892984731,0.0415998399563902,0.0786803133773824,0.0365589366599496,0.245620257018235,0.159410677301667,0.0637648685628389,0.0204731197989351,-1537.34423288514
67,0.00156334333192821,0.209233764510531,0.0126845531464202,0.0367358446800058,0.108786198067518,0.0393470703316366,0.239358982306825,0.166905548877677,0.0632154477190061,0.0185156272928407,-1538.7428430961
68,0.00104091791445252,0.244166610520213,0.0131830024938757,0.0381843114580542,0.0429686190525648,0.0351613841306424,0.226211121623125,0.164313284141242,0.0552302246522982,0.0206413467156753,-1545.32066019984
69,0.00125228052101864,0.217424037958518,0.0283739945954285,0.0172630613590331,0.139587393552154,0.0330017044288297,0.225270118306022,0.158173424085014,0.0703818468213531,0.0113556115462358,-1544.52299225582
70,0.00797290520464171,0.284830856731847,0.0237216490946336,0.0468362289109911,0.10210528673038,0.0340716165348258,0.250483880038652,0.129676328412196,0.0555270929212437,0.0192827265673572,-1540.36602085705
71,0.000597856796977469,0.252711154561711,0.0179065830974334,0.0548503104036095,0.110231708701426,0.0276426567918376,0.173418392553467,0.102688438243788,0.0531690678311244,0.0184474515350856,-1536.94806025132
72,0.0112042105277856,0.247487571071991,0.010741634742138,0.0546894718942061,0.0805637138573821,0.0438424512776103,0.164483907599311,0.142560777544929,0.0516459134074082,0.0119632508370967,-1540.03363051797
73,0.00153802855517574,0.210303102560338,0.0185080528373758,0.0382781178075197,0.0625768239973391,0.02751809723982,0.228710955655903,0.162141180530049,0.0791187615915994,0.0340119819746368,-1540.77058866397
74,0.00380348910479503,0.135104774812608,0.0163758287669997,0.0622242134652986,0.125997488681877,0.0240495475602396,0.192904544877874,0.150163882655017,0.0480958586105632,0.0607750705654035,-1545.37734329541
75,0.00883164580072487,0.180359357140676,0.0106027811380291,0.0442112328264058,0.112258304367001,0.0424088073573668,0.19897727711234,0.164033417521589,0.0372403687223163,0.0607727391285944,-1545.9556638123
76,0.00934305095771995,0.183240284278876,0.0112219715049328,0.0498624669007155,0.069928266029224,0.0363267671231566,0.199653881505898,0.136172218594642,0.0398032120498689,0.0572573128408088,-1542.31413520203
77,0.0311811499903153,0.136351562437321,0.0329098300193019,0.061234150643857,0.0738137403817994,0.0360608134998648,0.130694479803119,0.130155296178974,0.0487781220841406,0.0212767477776215,-1539.91776942507
78,0.0116245970339454,0.144599894590761,0.0324777797424093,0.0577834103262318,0.0956414628970268,0.032960444014176,0.184382509393274,0.121043704948575,0.081261555493426,0.0251287467560912,-1534.95995855822
79,0.00506663583006073,0.145657270968051,0.0306752965439859,0.0659166883636885,0.0817420766859144,0.0333576490794209,0.161807134982309,0.120013970090105,0.0696906772796611,0.0317714588314711,-1533.79592118821
80,0.00153219625547717,0.123723722598761,0.0260613224180028,0.06452072827863,0.0777067530692453,0.0391654640280165,0.146843861936971,0.118886902539911,0.077712098249498,0.0224764644750867,-1533.2759697168
81,0.00337554849970595,0.126656235469495,0.0233323446873491,0.0505948318935704,0.0802236134593925,0.0381175785955884,0.140094921323989,0.104865105891717,0.0684295194650024,0.0250556761709501,-1533.41994859367
82,0.0025318935466891,0.142997872961696,0.0234767062542044,0.0525944637371375,0.0600015887721444,0.0391202477437727,0.121233366330563,0.104724973415347,0.0764362741147054,0.0199439846947235,-1535.40216841418
83,0.0166398488562727,0.129265636107842,0.0253901414078388,0.0557084972382287,0.0812293051571777,0.0350561645227037,0.194413030144486,0.147920199804737,0.0861460638318857,0.0386267371371499,-1537.0886384255
84,0.00267057368704915,0.150807599318292,0.0294969069788778,0.047084166034691,0.0947824847532677,0.0402725598417137,0.163960486190754,0.0937760084872397,0.0447529614660142,0.0361738362444398,-1537.01682397997
85,0.0334433108974764,0.216231749348038,0.0185883873624301,0.0305961704446584,0.0967953743303526,0.0301767465248433,0.153202214624613,0.118477563965637,0.0679236323567942,0.0287717298128687,-1538.95354869169
86,0.0436097146887054,0.152630223624845,0.0221257574246974,0.0562141451164863,0.0951117354545838,0.0409072142072785,0.177174304537067,0.118044535736175,0.0778857297018543,0.0328717625416127,-1537.87738247989
87,0.0522117746287046,0.151763017058765,0.022647736337314,0.0543159490099607,0.0884497227159392,0.0389243685701707,0.196246453463671,0.13540465044455,0.051742429273752,0.0206796524334341,-1539.90698529082
88,0.0152462381132282,0.19939025457353,0.0155861312232975,0.0560334455542845,0.0988434016373053,0.0335472302321819,0.179401765853419,0.109914207320466,0.0499890282386521,0.0198056778682055,-1536.28097507266
89,0.00206936095868758,0.23073754201961,0.0167700821513474,0.0464468940452716,0.101216315580748,0.0285569454352635,0.15114464952495,0.116620210034074,0.0423656592205412,0.0253273439968418,-1535.300975323
90,0.00539678659355586,0.239171614588582,0.0213408974936311,0.0314865857150801,0.0955614934320348,0.0348721769304459,0.213546552693982,0.119532351536434,0.0412312034290714,0.0214535176828953,-1535.49773408099
91,0.032085486608639,0.212878523457035,0.0122604717172205,0.0489819017814945,0.0990813302948699,0.0344166675413277,0.136760036646251,0.106363948915115,0.0840932327825154,0.034500118566664,-1540.18749597895
92,0.0102828645038175,0.0916560967927365,0.0133965640822507,0.0843795316937526,0.0872708184154433,0.043131878574347,0.120906281674125,0.103011555386397,0.0708778284985319,0.0335310055608143,-1537.51475686426
93,0.00887899385793083,0.154176248983187,0.0230648045850423,0.0450756292120118,0.0856381436914775,0.0535523144975858,0.128346615401299,0.105524896863083,0.0735547575772873,0.0383830496830951,-1536.03549930622
94,0.0153693304945936,0.132384482273287,0.0125255266269642,0.0648447315048002,0.0550756632041869,0.0525921191134297,0.10621947215727,0.112845456562306,0.0811951486194185,0.0376875285705803,-1539.25391884164
95,0.00238293727992865,0.145059825763336,0.0253313517147223,0.0563186171222433,0.0645472164688963,0.0402654139144616,0.187164434468243,0.128872583962904,0.0767273704643529,0.0237092279859528,-1534.3607789361
96,0.00219605679540254,0.169412122215175,0.0240054580644787,0.0603962649649208,0.0985868520713497,0.0275363204124674,0.167447329104959,0.116582970498982,0.078583646099946,0.0387722167450058,-1535.22064457193
97,0.00185270877781914,0.120050130485742,0.0321415545320518,0.0550284032719962,0.111625502661081,0.045963664037241,0.11529640381418,0.11498298894421,0.0559167811634587,0.0509522114462429,-1539.13087978777
98,0.00245050031639941,0.162375505955475,0.0275115634509339,0.0659122329767066,0.101391075423536,0.0501496666502396,0.154767708156834,0.0962381911309523,0.0670679951238985,0.0469822322651831,-1538.81737325199
99,0.0103913573331355,0.160829822741747,0.0122360810010149,0.0671887165490572,0.100757609848583,0.0513264892691337,0.121624832821763,0.10941852990141,0.0623181411528237,0.0309872350348875,-1537.183626603
100,0.0073069913611329,0.150664189499608,0.0325406871313909,0.0583543974287453,0.0561095321624051,0.0383182540607411,0.153449578602156,0.128765988217757,0.0796035417782192,0.0276003765720668,-1536.34910828907
101,0.00171984907293266,0.117175938982773,0.0156596884232841,0.0532212131517061,0.10902992051479,0.0369222676484667,0.126808694510324,0.0971871015747475,0.0534384680992654,0.0442237584670014,-1536.93420313821
102,0.00367149608339228,0.123380590416908,0.0220662972889376,0.0620236704856356,0.110662212296614,0.0411370061630282,0.137883370165102,0.126951487313881,0.0588515227028294,0.0292578274152514,-1535.84206667246
103,0.00975357944184243,0.221234588756192,0.0171805931970793,0.0635665267816017,0.108101120801146,0.0443613915043494,0.180112030438457,0.140057740049128,0.0591177991436425,0.0172362518752169,-1538.72980768213
104,0.00285645587476101,0.123877775940398,0.0314497938539263,0.0602629455676231,0.0904805997825271,0.0410411702097287,0.166127219491436,0.15534349424079,0.0704944945653606,0.015768552802185,-1537.85047208499
105,0.0150031860856477,0.155094340461749,0.0187587895324777,0.0492438202209189,0.0943457554374196,0.0325729781061574,0.157107581547776,0.0965409866846177,0.0895580437768756,0.0192859229611587,-1536.00653712408
106,0.00491191525771447,0.226718162725779,0.0177878976708321,0.0385382117226066,0.0988755802473125,0.028258055623586,0.13227479825438,0.120913564135989,0.0766540683241677,0.0069416915301529,-1541.76743437122
107,0.0058547555070238,0.19575900104908,0.017703042672463,0.0348960614869937,0.0674594507513075,0.0427695126719706,0.164424501832879,0.120071336130003,0.073490814515828,0.0172163668953423,-1536.20099711589
108,0.00514740338796982,0.172798095907067,0.0161128348217743,0.0550010701048617,0.0820427732544658,0.0460821443522638,0.168677953834605,0.136957301553617,0.104309588854583,0.0131698044553751,-1537.19741424347
109,0.0125716893570542,0.149327842811205,0.0368878212398414,0.0599563694328561,0.0855618311022999,0.0325009426918971,0.195584077584975,0.128465621514202,0.0974994776051269,0.0308479117565872,-1537.54476960284
110,0.00414993007359823,0.150145048611804,0.0264051020592712,0.0640537451419054,0.07626542810288,0.037764830957663,0.201976897501808,0.140401864438775,0.0827415902743575,0.0153901946345544,-1535.34295944769
111,0.0055286302507589,0.131645315234879,0.0238249751434475,0.044664837819788,0.0724736083918914,0.0373816277476137,0.207231250008772,0.14817964644531,0.0820481372100176,0.03756708760199,-1536.82929314133
112,0.00154438308642108,0.116078706428429,0.0295402757688791,0.0633463830446935,0.0929412072278456,0.0355159434798157,0.169236966806202,0.100875817666716,0.0619541789983726,0.0335808114947675,-1535.66351886483
113,0.030388559022911,0.133568231867025,0.0266422817993862,0.0484600542047644,0.0952000320431517,0.0312130000557948,0.120678089387433,0.114330125654844,0.0614955147457282,0.0296737036779358,-1537.20556209058
114,0.0176870371543643,0.136871419445931,0.021144559190164,0.0550306185433403,0.110696134643254,0.0344104938977772,0.183073617858624,0.126274547421279,0.0457005873893724,0.0313607337075017,-1536.88229600614
115,0.0262818023920396,0.142545609403769,0.0188751978328639,0.0497313904938921,0.0797571997202289,0.0329101849800963,0.177790988649024,0.127548138305665,0.0770012636681243,0.0257022097876238,-1535.15202933246
116,0.0105525660361502,0.140598665305578,0.0369071966943473,0.0476653113553833,0.0846214267734855,0.0451689841841869,0.181682332557588,0.111673538906841,0.0847598531849218,0.0144558874469866,-1537.11200082208
117,0.0160094465757949,0.15838687674548,0.0277040930611327,0.0482471601051019,0.0759307516586758,0.0307473773897476,0.1579886739011,0.13084149965946,0.086446568409293,0.0122720973124466,-1537.08225796052
118,0.00290666147296439,0.178066913977463,0.0258297170597872,0.0354273711003367,0.0836373507170822,0.037354404474815,0.149176746522036,0.0991921204545384,0.0881052516209829,0.0413592377723586,-1537.16319812051
119,0.00165592308588377,0.18325973404802,0.0227627367784667,0.0519644169210603,0.107841774408873,0.0326543971514143,0.162123851350732,0.0976984191520425,0.0661615071547855,0.0367029035220723,-1535.26777979567
120,0.00149038092956232,0.149251591176575,0.0258872897664444,0.0586240271093653,0.0842960482092551,0.0353303437036586,0.106738837095346,0.100174154420859,0.0626898580769912,0.03230097832958,-1533.43100552667
121,0.00149671314971693,0.128762800868603,0.0191060030407147,0.0414515085744338,0.0838806263589,0.0383452353981782,0.0977844435962515,0.103574746419752,0.0859892445608395,0.0323494633310075,-1536.98220480225
122,0.00598175177669513,0.154397300098505,0.028636521299735,0.071143174229828,0.0933258193938104,0.0430721910238998,0.103897747269679,0.092888000385335,0.0421274723799065,0.037091301927077,-1536.22972997461
123,0.0030908235205073,0.154827073742168,0.022041042578296,0.0501386725350769,0.0874539893565612,0.0468151678785518,0.117135107766693,0.0901177378759897,0.0753783206149097,0.0304674407946902,-1534.57637194067
124,0.0289765629592177,0.142200410483162,0.0216849266395836,0.0623420404647937,0.0768928755464612,0.0428515005993466,0.113080058509738,0.0918880107249651,0.0571111803508654,0.047865875247775,-1537.59390527176
125,0.0148785249923575,0.136189342088904,0.021062263588531,0.0546560082871352,0.0709832430138458,0.0358268587948969,0.08684291833236,0.0936915159739266,0.0638170761829599,0.0428101401976793,-1537.43066647112
126,0.0010979633991338,0.132362372418345,0.0210554385367537,0.0558978538970841,0.0925968785207666,0.0434315139778926,0.130250225404624,0.0845458823710947,0.0639088841970309,0.0133200659490979,-1539.00398019303
127,0.00169313117258964,0.139254599301322,0.0390060087400736,0.0642248207799125,0.0937236905955435,0.0304400362749985,0.167421147417601,0.138913893753735,0.116378854007348,0.0161480995828821,-1538.74984612564
128,0.000340287816402942,0.134812197024728,0.0123272110692929,0.061970308711285,0.089102590554814,0.0403567558367844,0.17318708787928,0.120279921063922,0.0703258498509804,0.0263951265888772,-1534.37962725627
129,0.00150931730061465,0.146539700216783,0.0188179162754211,0.0748820331886191,0.102475986795323,0.0406370709275002,0.153982488938801,0.122882129991699,0.0451377668923192,0.0423287878538534,-1536.08752898124
130,0.00305897437728256,0.197829274304897,0.0197691428012757,0.0449000023112781,0.101021428853918,0.0308429475516497,0.146435776900588,0.103007869239492,0.0747946422728038,0.0329707413906858,-1534.74377781861
131,0.011004200596984,0.134114104453994,0.0368231528436153,0.0672258407630053,0.0852651290755563,0.0498500380165425,0.115421973931414,0.0944648043975574,0.0639506993311601,0.0417651063676674,-1537.09566652171
132,0.0112967206158816,0.147838267876976,0.0319896048040969,0.0666883534926259,0.108380612979809,0.0342989030470587,0.104551906117417,0.081652093989175,0.0583670284456899,0.0292053839768372,-1537.60866977143
133,0.0164534905946822,0.144519274568237,0.0327781653671348,0.0500340070953272,0.086298790751938,0.0367675338856237,0.11590838699609,0.123214288905751,0.064618396758272,0.0500506935647246,-1538.88959512279
134,0.00848128311779333,0.18630672953505,0.0299193303831758,0.0499251437048844,0.0913147109032365,0.0254513615617563,0.186353576578276,0.12021037124425,0.0629791812134014,0.0486181475134885,-1539.24233069415
135,0.0119698609237255,0.128267918400737,0.0310057576140637,0.0422864434123044,0.0950009842833256,0.0454845145329854,0.106685695382084,0.101378766580818,0.0641781119201226,0.0394000307570077,-1537.12960732648
136,0.015560346653882,0.161396727692894,0.0210325745402259,0.057426237598485,0.0952747147746426,0.0350142848617895,0.0961465788841972,0.0879728240101382,0.0561733397398868,0.039316624305256,-1536.38973157575
137,0.0281791514498646,0.148850231386907,0.0248999660938306,0.0544857722074865,0.110229281007395,0.0408579779365545,0.126764738030913,0.0859778129866813,0.0532327455698418,0.0276690898321055,-1538.3362644808
138,0.0146393855864019,0.147190455960455,0.0256891205768583,0.044268139766975,0.103627394990717,0.0285103740329911,0.147399394180973,0.0857922777071738,0.054992569281317,0.0272736227550663,-1538.10212032382
139,0.0195122521438728,0.217864059816068,0.0241759871416868,0.0242269994216075,0.0982913543839151,0.0286292957094271,0.156115792791989,0.150826509323277,0.0799253749866762,0.0147788574435962,-1543.0746800021
140,0.0180833009741906,0.214123014091683,0.0167722229141072,0.0581291082024587,0.0861999519904923,0.0426361323565481,0.170045243190246,0.100380552407286,0.0634904137618195,0.0326207054133086,-1538.51831540748
141,0.0150648270266192,0.137507871951357,0.0169974476607862,0.0606404916548562,0.0701569595756948,0.03696084055435,0.104749421172071,0.100021125747651,0.0733282556682022,0.0280816105440402,-1535.60492310974
142,0.0181194606809588,0.171138041417247,0.0205325567678004,0.0565877758140238,0.085819784516831,0.0463656739776537,0.143919849965588,0.102887604538695,0.0503399241223438,0.0188097330468993,-1536.77729703537
143,0.0139318168872059,0.176483312615081,0.0306085683928716,0.0588990287101206,0.076966562633473,0.0305116650344605,0.129641672988459,0.110842988650302,0.0592485057099839,0.0435873575650565,-1537.29587028462
