"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0771771671861851,0.486833347468779,0.02402788657802,0.0691842610432016,0.253599346826897,0.0293138903110459,0.156858165511957,0.169824029656955,0.0431521686900977,0.0169966675687075,-1600.9851867858
2,0.00269820637536924,0.393657058337119,0.00954025101858659,0.04827838649299,0.224059023035572,0.0261770132955501,0.288483800121189,0.155535185745262,0.0440561332550038,0.0209689063081435,-1565.43536411172
3,0.00329120144872787,0.361249061516667,0.0204742385116462,0.0456295213393424,0.0936573306863031,0.0274503686314934,0.264126552180252,0.165644387757418,0.0602794251809704,0.00721580856535645,-1547.20078513442
4,0.00294174715265771,0.327015273900321,0.027583099618337,0.0168874924312192,0.102499108086624,0.0338220795405944,0.232163986726655,0.177517823293487,0.0557128097239441,0.0218651896297942,-1542.74032549036
5,0.00190943222607637,0.179764422075227,0.0158699352023661,0.0830669395321202,0.0857521976571107,0.0450616847161108,0.215547396620595,0.195570196012428,0.0558821205846748,0.027050792656787,-1544.48927234247
6,0.011969923410178,0.103529042925969,0.0269647375051095,0.0502046109964525,0.0829131546515054,0.0477978511625324,0.231392689508974,0.159747007488792,0.114021888235351,0.0191565347188613,-1541.17712864781
7,0.0175542678459366,0.130942250688695,0.0271158168937218,0.05492675605894,0.0687983433411172,0.0331575292472392,0.220668045720616,0.168685945424959,0.0672006998516054,0.0259807892310463,-1539.11020745721
8,0.00885503868245602,0.182453783512446,0.0252116262528365,0.0398419959547746,0.0619897985191315,0.0471980297281454,0.221753911923869,0.119485831675144,0.0738921688434361,0.037766411409441,-1541.63234887786
9,0.00830804109484325,0.142953440898943,0.0206252072907656,0.0526543339594215,0.0624713111774932,0.0362151591511994,0.106552889655504,0.0763048351924188,0.0832747216757823,0.0242316482150636,-1538.79120235397
10,0.0128993676923144,0.139494648880527,0.031120808885392,0.0612172277873875,0.107075119572985,0.0398076516113962,0.0863252392770197,0.115750264233598,0.0804355730739068,0.0335668711911203,-1540.83139050269
11,0.0604266710546479,0.1429754457926,0.0295852309408917,0.0614111086026128,0.0530760839282197,0.0515689238591569,0.216741545797774,0.174913836170873,0.0808175971665671,0.0325765981071785,-1548.20020753108
12,0.0112172225912422,0.11839000713057,0.0197086877672791,0.0679011625760741,0.0813258770537763,0.034294263148928,0.187489511214338,0.174927973883012,0.0707516605418862,0.0353676354593791,-1539.27692587398
13,0.000279958473097865,0.119165670847165,0.0161053476197194,0.0693171453713882,0.106963446563512,0.0468963343102734,0.187217203765443,0.127528854879147,0.08427490845952,0.0202705509797383,-1537.62228700318
14,0.0260440539971014,0.130230582432817,0.0245524225615146,0.0447307291848182,0.11629461854294,0.0452152468839094,0.173513620528529,0.118983769299213,0.0646440283996531,0.0401432725324871,-1538.99058953711
15,0.025601736725498,0.157068117406698,0.0255739448197296,0.0641585750904869,0.0837512352080285,0.0594964831660076,0.172198543934688,0.147149953131071,0.0785800269385836,0.0182966565854201,-1540.64680892325
16,0.00837680113918476,0.131643203755818,0.0319579957607844,0.0546747923704554,0.067127070434555,0.0323117047390768,0.200906480323853,0.146301912882495,0.0959848383426681,0.0184769055271801,-1536.91861711831
17,0.0168644424314991,0.193839427158697,0.00868041365045882,0.0733003972994827,0.0622613346833907,0.0278111734496606,0.181890720353122,0.155221559408561,0.0662841463384229,0.0162871939705817,-1543.7007732717
18,0.00934460874882079,0.126666608878613,0.0262497010522866,0.048373160383958,0.0631153000583283,0.0369278891414008,0.162811019881634,0.118496267765848,0.0751232613588301,0.0464043747690131,-1537.11836787983
19,0.0136397351221416,0.113986452761885,0.0344426968161602,0.0730991551852905,0.0728889184113677,0.0356503830842176,0.143140152048343,0.108932400422689,0.101612792604765,0.0304893144726594,-1537.38019801012
20,0.0213228192618753,0.112422470029501,0.020328157443763,0.0414705200057724,0.0758522595530272,0.0405811353788312,0.15730074177143,0.141526425187392,0.0745356492694038,0.0388058538983136,-1538.04533031569
21,0.0278327865563055,0.146980557447624,0.00929452106625815,0.0704217645394244,0.0881885254288599,0.0365411259358483,0.21141825059387,0.140291274581037,0.0720084785606354,0.0289751670514185,-1538.66425513598
22,0.00801536811098134,0.143221583214449,0.0168331160140885,0.077486852246929,0.075814820697879,0.036349078656358,0.147042645414206,0.106230420291837,0.0484167834427788,0.0358429779050974,-1535.65080597944
23,0.048787403480729,0.160811483866751,0.0165248770277483,0.0629185742906675,0.097781862855489,0.0274751357948811,0.13666761333338,0.0984897945180744,0.0584476721935836,0.026798785727505,-1539.63602659126
24,0.0427538851616841,0.212427887836159,0.022633732478389,0.0426714672503989,0.102670599921,0.0388462338677225,0.182993359615211,0.105296108609822,0.0516145271154011,0.0400521046992482,-1541.54697216236
25,0.0174258088131947,0.180736259498719,0.0204670899693459,0.0470462259769478,0.107588529376227,0.0356837189615315,0.182261830419438,0.13269485913412,0.0734741439736395,0.0161294146471029,-1536.3815247739
26,0.00786972338241006,0.198060662441189,0.0248284444105635,0.0361953217742173,0.0836171546634883,0.0305821758724571,0.192177624819471,0.129391559047352,0.059017230279841,0.0177559519110654,-1535.10845190334
27,0.00301580700594453,0.227336014586631,0.0172244578175154,0.0234071859738675,0.0852989426912238,0.0297968965138459,0.225564984240007,0.128150043286927,0.0854574960126304,0.0155729854536685,-1537.52971259198
28,0.00395080284331837,0.212724168009572,0.0193173422817243,0.0413753120165557,0.0725259130760717,0.0327516913625987,0.198525256268282,0.119167544214745,0.0672375470212132,0.0416738793861789,-1538.1027489882
29,0.0079137348857735,0.217201747210364,0.0238169703776155,0.0564249430463005,0.094583831912724,0.0332526304314189,0.198673678854667,0.135729907862761,0.0704433809973005,0.0300378039528032,-1536.80328188957
30,0.0071843143405512,0.112352902847844,0.032221745950901,0.0472297955092195,0.0762430152851768,0.0424108552716829,0.160076108573442,0.13047233407415,0.0979271650799772,0.0224023787801286,-1536.14731590774
31,0.00605985739966031,0.174744394577355,0.0225526856964338,0.0589189861228139,0.067071458512589,0.0527495894058904,0.183296139546165,0.121921068154618,0.0779138019073051,0.0242221604827495,-1536.71162860194
32,0.000326857978659077,0.133460597557298,0.0253248644466487,0.0572902758700538,0.0722548231514001,0.0424431227998783,0.13618342671804,0.112973299473775,0.0635733007376698,0.0348319018490467,-1532.95693272591
33,0.00976328251705651,0.156628688159275,0.0235059559187986,0.059011302458337,0.0701744562120363,0.0352695856668308,0.144378926205964,0.105083903109701,0.0735189567080145,0.0300627702744555,-1533.86736161309
34,0.0180445956299466,0.11214872996537,0.013276194348152,0.0549827140268606,0.0914462701649112,0.0390014130410018,0.125660913114293,0.0919384074962696,0.0719944539823785,0.0228369348287241,-1537.92047746957
35,0.00895462930398545,0.205361981080702,0.0245757317099918,0.0567914113857485,0.106908285832842,0.0317032225812373,0.13570753779677,0.0902949554566866,0.0756402710905211,0.0353451810814435,-1537.84171404934
36,0.000806682710446059,0.203457227734273,0.0416911076874452,0.0556944629550237,0.066665879797989,0.0315898773876726,0.126493213580511,0.109112995867283,0.0704432163289321,0.034490761500008,-1539.54655771085
37,0.00215844070450147,0.143776811448278,0.0229269000770226,0.0682548964704817,0.0640236666616247,0.0382274617662761,0.126828836834138,0.109113231137615,0.0686574637830075,0.0319836907215231,-1533.85849227116
38,0.00278203481001107,0.126881250487769,0.0164070008273142,0.0594597400667598,0.0937239309024715,0.0381026704002201,0.131633611016939,0.107053271888082,0.0908205014266551,0.027910311610519,-1534.2426031639
39,0.00479699677825874,0.158494873751417,0.0247931052047391,0.0593370913968758,0.0711758430337326,0.0374582081552467,0.125970506205002,0.11013051765081,0.0566843299894958,0.0329541142361539,-1533.74344762045
40,0.00675410948806723,0.113790883145705,0.0244117750733206,0.0593129344880309,0.0940192855937761,0.047106671433405,0.147593683226843,0.117070032237211,0.0896568013922881,0.0187562137926549,-1535.91049450704
41,0.00951701255080998,0.166858530177222,0.0277989765307456,0.055599148508777,0.0514438419002786,0.0467885608094858,0.152302703063127,0.122044386780974,0.0780081590662561,0.0411624063019439,-1538.82164721178
42,0.0109427069118911,0.122972957531563,0.0324138457144094,0.0428662355510236,0.0860077789333008,0.0432160324424595,0.15626020017571,0.116652852377687,0.0615871766615506,0.0295665985410547,-1535.61032155382
43,0.000990314065198162,0.112974834128874,0.0270301759139907,0.053337701502589,0.0750510126625463,0.0464907751377998,0.131571379402127,0.0980814995043265,0.0731154503742057,0.0249826909902028,-1534.96545806732
44,0.00137679295676508,0.163493974205918,0.0199327377672973,0.0601573154713608,0.0715978158980942,0.0558758956033883,0.118724011045997,0.0941727936416249,0.0713184194154784,0.0376157267904453,-1536.29994340436
45,0.0125304955406413,0.165988755137046,0.030689182074469,0.0584274499020722,0.0672101286750136,0.0290203934654226,0.124227388534871,0.0939985153876241,0.0831276314853279,0.0377634204846873,-1538.29099326501
46,0.0100932775440691,0.170740292109912,0.0244558610883231,0.0514067084730019,0.0914982461135883,0.030943826222657,0.138489122136118,0.111659745545463,0.077472925315111,0.0332613712995902,-1534.22294095185
47,0.00151576342192665,0.166353751437453,0.0297482829098865,0.0592512544582438,0.0949432820251526,0.0286343741819773,0.167679766813555,0.125235147522181,0.100298626358239,0.0437152400379651,-1538.34687297806
48,7.696441547878e-05,0.137409825810811,0.0272413776968996,0.0494891480980923,0.0832625516730781,0.0398672263571362,0.17051574670981,0.109312633546842,0.095516176990069,0.0174392300494629,-1534.10292389016
49,0.00281165187888229,0.159717711220998,0.0340044292147327,0.0578165806727529,0.120279305789894,0.0392398400273928,0.133526976227783,0.125814731296708,0.0661228071316634,0.0238962244523708,-1537.08581208824
50,0.00771614952944131,0.168033404222792,0.0332849332509533,0.0469480105030856,0.112001877173867,0.0413174132200116,0.197637830483579,0.131989848511124,0.114276547614409,0.0207921587664412,-1539.07939894975
51,0.00362727049483807,0.13424666889052,0.0255558602269522,0.0539259774352761,0.0634864916489706,0.043406275549268,0.178133787616941,0.151267063974305,0.0587339544466948,0.0362589186015501,-1536.73735197946
52,0.00780104915182133,0.142754479065084,0.0281724615668918,0.0643782350322117,0.0992033494133937,0.0326417097654084,0.225424121581704,0.137621174505793,0.0456686802702393,0.0200922605716661,-1539.47615667758
53,0.00411214245752996,0.219266641754033,0.0287990750414363,0.081974823659304,0.100984487755299,0.0273924045770439,0.202160322024794,0.124549782265838,0.0572016586664483,0.0261697286343622,-1540.99764822957
54,0.0126995773287844,0.215651315460422,0.0247813556728606,0.0497056912802958,0.100593156285084,0.0303685079203133,0.224538423946368,0.122633500239272,0.0584983083503192,0.00940417072681003,-1539.09901396355
55,0.00798855537787108,0.197147377660298,0.0288104833770393,0.0343895229259033,0.0835028179148588,0.0257755582687667,0.228390619651193,0.137036620925803,0.0885205243779456,0.0231522487983204,-1538.22395748479
56,0.00983134977697979,0.130374637925828,0.0267827975479872,0.0227192412458528,0.082400386671483,0.0281325560181355,0.197208343575642,0.133215014440251,0.101641617303338,0.0293500022567768,-1541.80094479192
57,0.00890230450787098,0.196580256280118,0.0201728368701597,0.0469378306550516,0.0980644248682161,0.0427318202849831,0.208451096374671,0.132265059916857,0.0458439516774707,0.0174593631148908,-1536.65935202703
58,0.00880135972789358,0.234206530913349,0.0217518894444963,0.0266262263200504,0.0963005728512345,0.0387663251688475,0.159623067150902,0.0903191241297777,0.0515718639564145,0.0241163697128003,-1538.02514370486
59,0.0125998074147999,0.228335414669871,0.0152705566509514,0.0457136019443767,0.094724726277367,0.0428376307556069,0.110289170254728,0.120251579371086,0.0477591880284537,0.0223155856803397,-1540.07388927959
60,0.0058877469994693,0.141524218924631,0.038916111028194,0.0462321935900184,0.0836404903746075,0.0443598580888792,0.166731628318702,0.128547458279207,0.0640715913820202,0.0247153485681245,-1535.45603196327
61,0.00459903201131895,0.137879658918093,0.0196307733637453,0.0590952765483453,0.0669527596212911,0.0406373934970309,0.193524765128056,0.131364440657102,0.113946734435937,0.0168500333438537,-1536.36995663599
62,9.10084895581778e-05,0.119291337492512,0.0180291091557593,0.0495105571114128,0.0730711785712662,0.0297506689479483,0.195328466219309,0.142908423544934,0.0825047293699617,0.0197837381414963,-1536.25771632
63,3.6881976273e-06,0.144506919142875,0.0207745582073575,0.0341548554318941,0.0699679396310283,0.034131577738323,0.187208591761779,0.120018868144501,0.0921325797577284,0.0146186031887101,-1536.19914232346
64,0.00280114699274597,0.176280369123221,0.0178209931261475,0.0546680004400021,0.0852051447972766,0.0331932197916321,0.1540995420362,0.122082799373007,0.0837397031779702,0.0221716834220595,-1533.43212708701
65,0.00189947628320127,0.129360039377886,0.0347547621929854,0.0594592267546187,0.0910065161345904,0.0380306173615957,0.151252251014309,0.136314432524513,0.0859978590014285,0.0206032854375485,-1535.28146802296
66,0.00481836329805559,0.153849807451102,0.0292502932773823,0.0676632304100481,0.068969306595097,0.0423388401390868,0.174458430809294,0.126417968572959,0.0616391238310086,0.0139124594079961,-1536.93340783384
67,0.00218285622927567,0.170631808295281,0.0274570240777703,0.0789219054458859,0.110599577765422,0.0270437844998061,0.136125508509196,0.0980314357629395,0.0683994768818258,0.0219834871031983,-1537.5817566755
68,0.00961945595920404,0.112734496305426,0.0313622362228582,0.0671562640305746,0.0864332904841748,0.0520844120159124,0.0994122839486201,0.0933509391471225,0.068885931307169,0.0406206045149261,-1537.23251483874
69,0.0128135232774182,0.120432310853467,0.0232231389277928,0.0774272149058828,0.0676703233185261,0.0381820230350292,0.112996768648715,0.101809932005245,0.0864406571879358,0.0379306633193986,-1536.52427658962
70,0.0152969400725049,0.115793359173393,0.0264408932568291,0.0624402408347497,0.100940795346235,0.0436690456156732,0.1536081264766,0.109462436929831,0.0722273903575604,0.0177796443885648,-1536.77644820576
71,0.00660716170369175,0.183239456674061,0.0170863726809278,0.0501842904377176,0.0769966236671575,0.0327402469723483,0.144650754382997,0.107395483478344,0.0623888930482576,0.0245755101703821,-1534.1330592138
72,0.00811048983663038,0.200595311049609,0.0257123415322225,0.0506765071720487,0.0779300783104842,0.0377711956865924,0.152947415188219,0.121730719268787,0.0689849414564356,0.0252253585675625,-1534.7013727835
73,0.00766499151606056,0.156603652036803,0.0225251144490772,0.0544514507770509,0.085029245810041,0.0341393715195507,0.176200600354531,0.125919620135731,0.070025224809229,0.0311233109701059,-1533.23546123445
74,0.0124248497707027,0.193214097079888,0.0304393565248628,0.0443924196366934,0.100057179360785,0.0312387631125291,0.170481682985907,0.125028818420229,0.0438985129360995,0.016492140744428,-1536.66635012439
75,0.00649794065691168,0.225186806239908,0.0117481342135267,0.053995276285175,0.0902742215531043,0.0304155618044342,0.195861738824836,0.122715226917063,0.0585520869690899,0.0271256964124137,-1536.27823993184
76,0.00142639752053237,0.169704674645123,0.0246642607445898,0.0618564035855804,0.0857401925688065,0.0404160961933061,0.147239004539369,0.133777560925024,0.0964905133579902,0.0232089724573318,-1535.27915027842
77,0.00103136655324986,0.154831333620756,0.0268896956840325,0.0439710910925215,0.0591570352085874,0.0301143276636725,0.1333240525593,0.0713874179245706,0.0947963877274293,0.0299822444456239,-1542.55325061732
78,0.00452560413522885,0.13714035047911,0.0146815946912251,0.0772284236512518,0.11202256161327,0.0393759979458196,0.113103210580466,0.0850411853538989,0.0857658004124366,0.030291139217324,-1538.44114839498
79,0.00620132749693175,0.120155374806918,0.0159213254924022,0.0582709500300766,0.0798016991236965,0.0333898002390546,0.110062450130897,0.102032174852736,0.0678471457541284,0.0406956590850505,-1535.13726896019
80,0.00146209451502012,0.172957672150637,0.0307174854671854,0.0540550860624469,0.0987765595432669,0.0407851913582993,0.100920538174237,0.106368950353411,0.0638664786529434,0.0481740358150951,-1537.55656684512
