"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.219254818295508,0.102283443853891,0.0254938018999237,0.0290819711266559,0.547488169505543,0.127819652502137,0.0945555141036517,0.0334082067854134,0.0960380942611772,0.0286399746691751,-1758.44964495955
2,0.215924759037646,0.0747349635157573,0.0531878641679019,0.0458271805968763,0.393806660187664,0.0462103770359769,0.0918017898008983,0.163365816159591,0.0669849107299677,0.0171838386249546,-1659.35010430194
3,0.195854206409634,0.0652312892990739,0.0249144917783663,0.0702204445495386,0.269607177873416,0.0309286951126538,0.461926756656449,0.19528726148937,0.0515265559754601,0.0194347725036474,-1605.044962002
4,0.129462557433063,0.19315004271511,0.021543718943686,0.0412924025143584,0.146509784845217,0.0410932210840508,0.40615087229589,0.203203128848486,0.055721893609455,0.023040669552459,-1571.75888982412
5,0.0381100735079404,0.168534935425092,0.0239941935069241,0.0692743773834408,0.135823185640321,0.0203128329103246,0.316700459924656,0.209330253010537,0.106646103570273,0.0561684074938224,-1564.9152078131
6,0.0408267165327215,0.173807889277735,0.0184266676860473,0.0295964827412049,0.136682675630629,0.0255488027941356,0.231952947640046,0.174595408445105,0.021164076189704,0.0271050269949541,-1551.67738013708
7,0.0169812617444054,0.171346238952711,0.0399248092315955,0.0707516840144606,0.140473345204391,0.0313860137568008,0.206973980969415,0.161292025661574,0.0618374959744141,0.0346626197576238,-1546.03669648947
8,0.0281900377901462,0.0984461747269833,0.0381565474803276,0.0730457335897122,0.142004675054437,0.032166057496439,0.194371025802073,0.163633810497895,0.0729539791467518,0.0356668198264579,-1547.586203192
9,0.0127810099919446,0.0929208292884271,0.038068924708511,0.0655239693195735,0.110333304456276,0.0396976419012759,0.215375376711352,0.111569407558732,0.0847176389447662,0.0273360820326941,-1542.22726975875
10,0.0164950511533389,0.183249976633709,0.0142857200858648,0.0366131685812836,0.0780970515553354,0.0338759338417392,0.146614803083235,0.120361194050755,0.0650479026453617,0.0320480731670936,-1535.93665418417
11,0.0133351846920387,0.191196184117308,0.0145489406675341,0.08112712024147,0.0612137683960612,0.050492279803308,0.178737201707818,0.122257296685678,0.06801589112491,0.0312008033357614,-1541.08092011952
12,0.0337951935719775,0.163191499770084,0.0122623730443899,0.0626638678869656,0.068501418439959,0.0352299784066511,0.152708588300348,0.106469418414907,0.0865539624826488,0.0376903219827635,-1538.88896789384
13,0.0234964167405228,0.173265369187256,0.021607923642251,0.064387753560386,0.122678190122457,0.0279992713514111,0.0965312275972098,0.0842076210534603,0.0840549191041902,0.0300967786314617,-1542.71342960557
14,0.00236078255551754,0.175131092560346,0.0244471452153585,0.0480728948148037,0.113646208408436,0.0406915174900265,0.128896141807522,0.126899521898533,0.0604308094046098,0.0414988600860555,-1536.97779204355
15,0.000955524461008872,0.137347760113857,0.0257764757962053,0.0651982608436398,0.102554802790186,0.0357736930930698,0.122303522171499,0.0932356018370019,0.0509291942062005,0.0273110593162625,-1534.66030716168
16,0.00293512786886832,0.158686240762749,0.0196952820898369,0.0535380780291655,0.0730391929423327,0.0471594915746694,0.165031251647213,0.145042749854508,0.0623040136803402,0.0215589003137778,-1535.58854128538
17,0.0124550727165853,0.154478034822188,0.0203340792400215,0.0532651021883134,0.072653935539779,0.0338501495774387,0.184997665754972,0.149826643570571,0.0716005722535764,0.0247242940344849,-1535.34893976104
18,0.00596994507289317,0.110198743579611,0.0290635633209298,0.051232175931738,0.0964279030146395,0.0417123441796342,0.180170612167474,0.165405918915602,0.117472840208303,0.0135244663771708,-1541.63005490868
19,0.00570909032021754,0.173554082256034,0.0214927389732621,0.060503194163601,0.0873115455154806,0.0290643737797072,0.211348924182385,0.152094384373338,0.117309941160894,0.0181137589814044,-1538.37327571889
20,0.0123964895170209,0.125192286902438,0.0347372767948044,0.0596222347367765,0.0862776629930664,0.0280641242410055,0.193516954101678,0.160756589868371,0.0918664817474768,0.0144992118069349,-1539.34141469025
21,0.0180867602148618,0.143799367522426,0.0338834488932667,0.0441040011286049,0.0848293806744679,0.0403111319149102,0.195886397542454,0.119144545449191,0.101001893858876,0.0206296279130442,-1537.4388621808
22,0.0193430743394756,0.126524834400361,0.013904376915281,0.0432256795577177,0.0911128226845108,0.0348475279862544,0.21207233557695,0.148821118835418,0.0948053965704602,0.0204046009035059,-1538.11306836217
23,0.00270650891469449,0.182449384188574,0.0179732196091789,0.0359241459616409,0.0786449679608899,0.0234153336482683,0.22838200261706,0.129755275778455,0.0941240157247419,0.0157326666590945,-1537.96304065455
24,0.0037020401145797,0.180049877863382,0.0196165365147704,0.0573394353356513,0.100184792211521,0.0338702708924006,0.23609960408101,0.143122683669258,0.0567682437624157,0.0203316486791523,-1537.0174800886
25,0.00379763466094504,0.159285516550723,0.0235219612295021,0.059419891670733,0.0867267869070564,0.0353657752020798,0.127627914650226,0.0822497059756069,0.0859721510788825,0.0288147140102791,-1535.59475187266
26,0.00519638012924496,0.14196205841466,0.0100915852716491,0.053940503561931,0.0856669541690885,0.0287444242477681,0.139587549517918,0.139471951704925,0.0605521285995227,0.0370966705325736,-1537.78815736876
27,0.00314095906154167,0.120119924059843,0.0193259440108699,0.0507513201833325,0.0828428111257587,0.0485110499016842,0.144030502379565,0.139793622758595,0.0753410242245563,0.0360658503229884,-1536.26348168481
28,0.0132084585633576,0.148643868947812,0.0188658781939793,0.0613632444413115,0.085015073943628,0.0326348273626496,0.138683457630527,0.14677845076626,0.0517577853098112,0.0290198331395461,-1537.64351323929
29,0.0222881081048016,0.152238583356923,0.0288781201568856,0.061192722995048,0.103050184181542,0.0455356373351751,0.176256999328182,0.142084318448253,0.082255039414577,0.0271921861425507,-1537.74104758161
30,0.00615201022829509,0.148364549644368,0.0250047047499177,0.0542818580348913,0.107564391599193,0.0340546580411276,0.17271796821452,0.109148734103504,0.0778523676027182,0.0203738452051305,-1534.61968851149
31,0.0039041549068322,0.161731971746517,0.0271232245419482,0.052960065190765,0.0907611183186093,0.0377510533603601,0.132819106184977,0.110239078845091,0.0844741921576741,0.0212448361930288,-1533.72522475978
32,0.00501176223024145,0.152765576053235,0.0272826307279892,0.0591524194234641,0.0637545773381492,0.0517635878390078,0.180359598454777,0.099902775580406,0.0850997443948224,0.0197138437463821,-1538.45399112606
33,0.01021511538804,0.136808870247822,0.0251279172367056,0.0693964297254375,0.0822547296296279,0.0305225840011442,0.166350562793468,0.130394968262124,0.0714268142297375,0.0344970682029844,-1534.91213719815
