"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
46,0.0120923433657973,0.141257693914427,0.0211959993294752,0.0420951877632593,0.0893592823240026,0.0282115822325508,0.219291433690901,0.159805435298437,0.0642611284791881,0.0368165735193196,-1538.184092693
47,0.0116929454825252,0.139982247320703,0.0189129558338109,0.0631462773213609,0.101010943025738,0.0417756973524334,0.159742750683637,0.103699419765539,0.0599009232546816,0.037464060179897,-1535.27420454762
48,0.0150331639766925,0.185567358642141,0.0220713393017597,0.0426201018013055,0.0733009891496941,0.0385855928571356,0.125173876607151,0.103757659565745,0.07087531401123,0.0349265388553478,-1535.88840737399
49,0.0146837922510799,0.148966905743319,0.0281749831702993,0.076319032253074,0.0922486133762684,0.0390176169131453,0.124969220410494,0.108978736161837,0.0649862944579995,0.0297952366978577,-1535.26992996796
50,0.0135308125479324,0.131716128650461,0.0219899857821188,0.073453292799622,0.0660582871523398,0.0389295215768703,0.10531595649046,0.076069601550509,0.042709710774909,0.0452725702580759,-1540.61143795724
51,0.011301832604352,0.126884828707563,0.0321711721321143,0.0465440014368309,0.116789659060391,0.0331391252494568,0.140192291337088,0.149622012100064,0.0729040656121011,0.0402521991642883,-1541.62698220732
52,0.00886410652146717,0.11651832017091,0.0358181619650367,0.0778916631005104,0.0689257277838091,0.0503404822607533,0.202344934639177,0.142807797955891,0.0620645526877875,0.0257875216037466,-1539.50755532414
53,0.00450524756589281,0.141961429023325,0.0111300636547828,0.0804946776406065,0.102552187008771,0.0455490561115456,0.176695067782923,0.102936490407801,0.0616986228661958,0.0293608063407903,-1538.88612809661
54,0.00357050561225573,0.147095501787654,0.0441494411715091,0.045014022051875,0.0970497464299288,0.0283400193882939,0.136102208086679,0.119197712898359,0.0771365120518062,0.028915542473143,-1537.18324512148
55,0.0033306659530171,0.130278503684086,0.0275165807380784,0.0520227084316169,0.106240733477797,0.0430447292579632,0.148692641086112,0.107160421731786,0.072854286694812,0.0298898881237125,-1534.40085326
56,0.00603983497942803,0.137152564866326,0.0153367836576222,0.0630275446528272,0.0596537226962089,0.0376894496630098,0.119283078967361,0.0896335608311957,0.0875266896947922,0.023653449645552,-1536.93434796847
57,0.0135354812813291,0.152616045268964,0.0181497553361264,0.059955220455258,0.0740698390169561,0.0514975685285859,0.14672761072668,0.0971042395493317,0.0490184415914256,0.0270456054502589,-1537.31883638108
58,0.0166926292413283,0.18363652678527,0.0220986431005534,0.0440256108695984,0.0925725359778768,0.036369963587362,0.141997977387878,0.128010259591994,0.0570216521365244,0.0247299830208884,-1535.66298143349
59,0.0147820550571369,0.164024472894418,0.0212807676621793,0.0677490138213977,0.0831760561078489,0.0363337207398323,0.130253148016326,0.133410147484652,0.0514049906986624,0.0257363565121962,-1536.87378963629
60,0.0148125338807899,0.167517565527315,0.015983994606137,0.0673043054983809,0.100543079782613,0.0428780180350783,0.174031090160993,0.119957188070182,0.0521021446882542,0.0324671018569446,-1536.18832849416
61,0.0124290713847103,0.136746694332297,0.0209445778921009,0.0563432019038083,0.0823189896889948,0.0379505266661183,0.158473805536844,0.120208849854725,0.114682387275081,0.0253797426578511,-1535.92128917084
62,0.000597777911473513,0.130115258218026,0.0231820324757156,0.0377430715942172,0.07872712237714,0.0378049881582217,0.164731302300125,0.118452344208887,0.0585555980152926,0.0195459746061828,-1536.36734548581
63,0.00401905873243952,0.194336630039253,0.0179795834309405,0.037391535519188,0.0852271000992149,0.0322170718036636,0.163708956737897,0.118468594255462,0.0482418084971276,0.0195743199431023,-1534.50688538285
64,0.0250166448870861,0.22930976913837,0.0209444499682274,0.0372178102310509,0.115128320937964,0.0296192842603736,0.177701466567841,0.106879190567165,0.0532474686001621,0.0295645784097353,-1538.37201851704
65,0.0097858733747354,0.170248665494517,0.0205961565033525,0.0602457904409444,0.107330329125103,0.0268737098447592,0.14272717518347,0.0946267595406535,0.0541552278854535,0.035410151174036,-1536.13414551615
66,0.000974104000582229,0.169640963814248,0.0210220916960031,0.0687528584511869,0.104781305981311,0.0386042552216569,0.123483761209985,0.0935209958040691,0.0473953465291812,0.0387143181380405,-1535.16359785192
67,0.000805111472212755,0.159574821103484,0.0268016414509015,0.0797055733152465,0.094048015486082,0.0411476246826659,0.118518619818626,0.0944616554916116,0.0631415661275585,0.0432951603410797,-1536.20524254446
68,0.00271868286317641,0.161664564926429,0.00967386556150197,0.0895540758579478,0.0820112491820735,0.0425151893014329,0.109702413615087,0.0886981494530552,0.0500548550072231,0.037835784230146,-1538.67651802982
69,0.00427901092890187,0.14960481699085,0.0199830250493875,0.0712407065277204,0.0851700311149467,0.0428473151936871,0.111678957926678,0.101707961813286,0.0600608687456719,0.0271910384856328,-1534.18932140637
70,0.00145417190268135,0.138713090033064,0.0263676597543906,0.0603774554594225,0.0882581805264065,0.0368317888187224,0.136908841689679,0.11458085543812,0.0621835861854809,0.032865234623376,-1532.58588580801
71,0.0133017590250148,0.107271313261207,0.0273324322933854,0.0651734197299446,0.0998739211526326,0.0285839812450371,0.160489620020458,0.114069366201819,0.0888761176837809,0.023507023294388,-1536.75581689658
72,0.0138468154712666,0.12124368765119,0.036764655879071,0.0437390668470034,0.113853738429955,0.0242814634943313,0.133030050818443,0.107616691306337,0.0785365575887538,0.0304874409800641,-1539.94573586797
73,0.000636053073524912,0.146721197141549,0.0339163401187869,0.0623178917190366,0.0958310641097139,0.0446722592227074,0.122560337687647,0.113794099248927,0.0590549040519929,0.0247241839468393,-1534.74061844818
74,0.0237388745447109,0.141327701478499,0.0233057583028013,0.0578688050579667,0.0706671085622684,0.0458622736813617,0.160490480531551,0.104932672393578,0.0769244281760831,0.0243063052705315,-1536.05959978181
75,0.0187510856842622,0.143116826819469,0.018482135956617,0.0697786701690556,0.0686946443537107,0.0367720937586013,0.180452760130414,0.154195685262095,0.0776527442906737,0.0363061273678237,-1537.81759546955
76,0.0121640062399333,0.153172604046414,0.0135448755343742,0.0854446865361182,0.0808587530096125,0.0422167405416444,0.159427034461377,0.102405312455142,0.0512468236585997,0.0296423278127737,-1537.83100568728
77,0.0151010993474149,0.129553663373737,0.0307227018721699,0.103634851329055,0.0633131225427359,0.0603177218809636,0.115937442803953,0.106454685389427,0.0584048277597447,0.038308706862503,-1542.57569169722
78,0.0109630146387496,0.0877102331692217,0.0289153782769926,0.0434261030559841,0.0736216597812459,0.0461735267585828,0.150666088772784,0.112063877974229,0.0889441993513546,0.0223412029387342,-1539.130616779
79,0.0191208161646639,0.12039483419864,0.0191256682849059,0.0531806143111878,0.09741792170565,0.0310355284632545,0.154391424167941,0.110785381826399,0.0912632212935704,0.0250548015758903,-1536.02607484592
80,0.00606765335528281,0.200806863705406,0.0290667018634714,0.0537792174441337,0.077466928638837,0.0337510055038859,0.155948607554828,0.118492399027693,0.0837062937621273,0.0272886280228778,-1535.5803662569
81,0.00070845702388819,0.114458741070747,0.0169277570308948,0.0919436367566081,0.0890408904825596,0.0469636376327588,0.147083777100781,0.126493942954161,0.0763649505656057,0.0264889844465385,-1536.95437402649
82,0.00652507149166181,0.135058660567398,0.0232342239959071,0.0564149952465351,0.0717302305368888,0.0448100677849077,0.201031222992206,0.158060928691936,0.0799527354858842,0.0193083178634729,-1536.32728735256
83,0.0145336422528848,0.129701363326834,0.0357372084422497,0.0625530158800336,0.0714931637433138,0.0282990988468015,0.206305704071721,0.140830396650789,0.0864426453068269,0.026643268162467,-1538.429725894
84,0.0186363109515868,0.188856411181361,0.0347642305581189,0.0490053127775487,0.112831618633589,0.0392284078127591,0.176349987653732,0.14315140187785,0.0700001576284164,0.0297422151165761,-1538.92607595123
85,0.00593986979908439,0.107313513283432,0.0259677144984482,0.0598401050471636,0.0767911114855046,0.0388380438413945,0.186033387072948,0.145729525627851,0.0763559139384593,0.0397073854039508,-1536.58181239609
86,0.0101183948779748,0.151615457233916,0.0246429670528709,0.066620474654115,0.0905260251580746,0.040313570048764,0.164022257313374,0.0980412555441833,0.0523881375882362,0.0356259845963287,-1535.98162295314
87,0.0189074796178001,0.130485617536221,0.0163507864494263,0.0490846774183152,0.0763237674633072,0.0390219036064841,0.160382847568668,0.142588782905577,0.0492916427587657,0.0360980938774952,-1536.99625304688
88,0.0367728881231271,0.139110484479786,0.0125763236748471,0.0756159691335789,0.0807371810966017,0.0441276964944887,0.175611711519548,0.133742692129795,0.0717787249236888,0.0306686715416434,-1538.14629732597
89,0.0449914551413339,0.167752509963172,0.0307785137557289,0.0708177251585701,0.102505864898755,0.0379954326029815,0.164656865192861,0.116906552131776,0.0766585263448079,0.0250467103132274,-1540.05077874712
90,0.0118887690371882,0.0820435284423781,0.0225717656289209,0.0591675048276883,0.0764580267003515,0.0384992944690492,0.139349252537999,0.0955674910741305,0.1131889152951,0.0312133598915522,-1540.2840815061
91,0.0175013667190278,0.151616427026426,0.0260149937504591,0.0686054164146779,0.0829671185066333,0.0414651425744219,0.103529332223599,0.0964629024523111,0.0660598444460574,0.0273272890779389,-1535.78427494236
92,0.00314211799297942,0.146326377135593,0.0254310254562608,0.0466257221418337,0.0668983876095956,0.0334626917877046,0.102405600522965,0.0806783261923415,0.0739803214341448,0.0252974404156708,-1537.45624729791
93,0.00198250528867956,0.152076416684393,0.0314987156703972,0.0458216237365281,0.0747903633362056,0.0430131003468716,0.173865516348995,0.130039284224871,0.0769992497057293,0.0215941933968452,-1534.01630286572
94,0.018546370633249,0.135086406116418,0.0194281535182781,0.0470275965729433,0.105665048876794,0.036688415828062,0.17290909716716,0.1443292610444,0.0891654216387657,0.0196345383116244,-1537.47103742436
95,0.00360047411675329,0.11923416834034,0.0350017459609104,0.045364114400695,0.109724547986567,0.0422495787677047,0.200391010707009,0.123651064039588,0.107186732818964,0.0287362836465841,-1539.3549234098
96,0.00666732994309718,0.122886853586082,0.0327459786448455,0.0608698043988225,0.0907928913616026,0.042873628295314,0.184103561992179,0.155198934056928,0.0881804591952135,0.0140694521694738,-1537.75125074111
97,0.00503489910748257,0.172715457923013,0.0271925332916643,0.0564625193103796,0.0710788350872743,0.0402118272322985,0.231008953688906,0.150159583906815,0.0779872085272477,0.0206439666385399,-1537.21665816816
98,0.00459427432771681,0.161106106527169,0.0243840600176276,0.0609509426009453,0.0654978005777946,0.049535903773237,0.130103999331215,0.0967554614513579,0.0688858289020009,0.0207205065405994,-1535.91204830332
99,0.000922228159871683,0.109905659858026,0.0349165444126028,0.0666715067395266,0.0765864040506055,0.0434669941281178,0.14940402670418,0.0884359088904683,0.0770884628047173,0.0178331406309504,-1538.09382863993
100,0.00110760879699559,0.175005712706229,0.0357134009003573,0.0353788914056366,0.0916014813942866,0.0428512457558682,0.163533697528702,0.158452604746857,0.0835671350106427,0.0175063730450497,-1539.44823926914
101,0.0214823134266959,0.163839716860847,0.0232348008911959,0.0328768293919498,0.0601966550418541,0.0433167906262965,0.170722516750172,0.0964827213964592,0.0848496075765032,0.0187028848388235,-1540.7787313689
102,0.0061464351040357,0.112666548603284,0.0314308251043736,0.0568688588526789,0.0826982689500344,0.0449959760624975,0.124434151269252,0.108283030604308,0.0892732295923314,0.0196433405694634,-1535.99259029811
103,0.00667875978682263,0.113097947384549,0.0230901655063602,0.065696501532708,0.0837846353175652,0.0455754065230118,0.132240517133221,0.109800183949949,0.0620655257072647,0.0556029549016209,-1537.21123636271
104,0.00211083747107469,0.115959116345461,0.017815302383136,0.0692301009083916,0.0614804732251466,0.055140310072105,0.12563614840206,0.116211188143158,0.0692306212150963,0.0503299256958414,-1538.08558075575
105,0.000983867010853772,0.121808030200796,0.0154358171922274,0.0591148974836483,0.0906690182739958,0.0561612130694175,0.134761057656971,0.0955913579938451,0.0797057877258533,0.035977925691867,-1537.28411951468
106,0.00812279156241897,0.137023650499568,0.0256189588243871,0.0485099615071574,0.0838659627889318,0.0502852290215934,0.122356751041331,0.103982430507157,0.0399027442968639,0.0308445302746781,-1536.88112186396
107,0.00908524934109822,0.19151711831037,0.03331730972202,0.088826127470343,0.0798574220540038,0.0470786264548127,0.103403582202721,0.106190931000979,0.0583209790087252,0.0182962282959894,-1541.15352320839
108,0.0208831374398712,0.188852074155823,0.0076641535975994,0.0455386347620804,0.0957410101171148,0.0443954102530692,0.167856110094599,0.13013249563398,0.0639150221584095,0.0175099710090538,-1539.20750841012
109,0.0166772744268649,0.248857522649331,0.014689999125686,0.0405498414456682,0.0932796100132999,0.0349460551892597,0.221987406620459,0.134541024602486,0.0507808580020788,0.0232068599428834,-1536.70672677307
110,0.0180471884273904,0.20341624758678,0.0150067179810567,0.0534610243092317,0.0970585187381883,0.0331616924880023,0.213716925377561,0.115816836298074,0.0698724338657539,0.023148462391291,-1537.65932264858
111,0.00434655007658227,0.175878594896101,0.0214569973196504,0.0503458139825171,0.0722198885548008,0.0368115415138406,0.194241032651177,0.110571965158615,0.0731820124938901,0.0255457021622311,-1535.27752664346
112,0.0119835162710709,0.155114972353221,0.0279663790058777,0.0489965577962747,0.0746777022681535,0.0397143774149501,0.151291945998262,0.133031546122132,0.0678308987167739,0.0223479018846176,-1534.84551463315
113,0.0132494245198175,0.111698338081179,0.0196680202399446,0.0731860387569454,0.09759992674625,0.038989289288357,0.152290209848017,0.1278432271792,0.0768746290240369,0.0308496390189095,-1535.5842041983
114,0.012094455147151,0.129815205028357,0.0193735803766069,0.0511741979500963,0.0723811181189531,0.0460792830110285,0.155760613199527,0.116472468086763,0.0810830917725386,0.0381568202188912,-1535.04637729934
115,0.0116156051250851,0.148634939452223,0.0188221410575222,0.0674648107607709,0.0712075115190006,0.042800044891404,0.125859221919592,0.0994392313589226,0.0690045758078119,0.022058323707505,-1535.16194568674
116,0.0143343861112311,0.160132350614727,0.0167228223151378,0.0719308142146538,0.103928622758258,0.0555391853545907,0.142097949425422,0.0987493886630426,0.0678457833064376,0.0316373888953905,-1538.74866098208
117,0.00395946887022275,0.144418206346537,0.0179824871760133,0.0641660410987148,0.063925943913972,0.0472190149137478,0.0939772779610409,0.0878619802911483,0.0635477432300504,0.0251525998130645,-1537.11103517569
118,0.017567938046304,0.194168237012447,0.0310882097815551,0.0635439091762019,0.0772581304474962,0.0292579960822549,0.0974480025962987,0.0905302683554905,0.0743880687547154,0.0250902189062185,-1540.5156615644
119,0.0094789384632366,0.150955269150682,0.0301186544059018,0.0607049742021485,0.103064413954466,0.0490647662457637,0.147626207670539,0.1108650348827,0.0427603734171336,0.0227255711805057,-1537.3047475012
120,0.0109884789612584,0.203222738752908,0.0209902162141698,0.0716955760302571,0.0872948324354493,0.0420078689654521,0.141668969823079,0.0985303482237201,0.0357810225926589,0.0296008439826895,-1538.01960751993
121,0.0139578333207353,0.164180938610812,0.0147107597300079,0.0444767353505053,0.0831448232989713,0.0317462535965887,0.131144558008146,0.109046487577054,0.0629554183932394,0.0286072528960632,-1534.90044385255
122,0.0124128196505857,0.16310021801534,0.0316562713875989,0.0604846312319225,0.0877698615841176,0.0335567132250936,0.124752472486346,0.0994574793940868,0.0623420365516593,0.0358409280799786,-1534.99531070065
123,0.00875937928491828,0.108112809256344,0.0283882576114893,0.084179205447646,0.0830207077489007,0.0371698305363203,0.128817288639974,0.115790955996269,0.0801380124884257,0.0366077421317779,-1536.30038358341
124,0.00149300231986626,0.115365388363606,0.0315631129945623,0.0909028655401758,0.0732013912693537,0.0321656101687116,0.135916281047989,0.113201683668102,0.0742148586854254,0.0393406003136191,-1537.34767203374
125,0.00177568325401203,0.152132739420449,0.0336975324876276,0.0834158628422335,0.0759826749148802,0.0327346241003782,0.144379268042821,0.0980527000365259,0.0602104433310777,0.0335804434940607,-1536.98005218058
126,0.00302088641029329,0.126841561525773,0.0359805061862198,0.0811296498946631,0.119168817078168,0.0397322571944647,0.133194229455108,0.110377920775291,0.0612981193406435,0.0204312308018598,-1538.6797258531
127,0.00470574359481662,0.160679934605997,0.0177673897171041,0.0401485608159311,0.0880398346360304,0.0358836678213681,0.179734589527551,0.117706785109342,0.0776618483340091,0.0282806854412099,-1533.75460070142
128,0.000117818477969515,0.144221602791347,0.0296309131350123,0.078066305560726,0.0985317946434948,0.0390322903565923,0.141149592253161,0.109321196783017,0.0672986165254762,0.0352136602225854,-1534.49119559086
129,0.000699661685617656,0.150912705003775,0.0277492330259469,0.03682679022593,0.0961373616351127,0.040182583247305,0.161272808740299,0.110530701307271,0.0814180847583498,0.0241031639436392,-1534.44364070968
130,0.00569251511514307,0.17887706680249,0.0113725446471616,0.0469852855337255,0.0983039502073956,0.0320794551801655,0.167989196515877,0.12857298543957,0.0871913481310103,0.0326103905614538,-1535.76216209539
131,0.00952625674035191,0.162763680545708,0.0147180852943395,0.0729255686304298,0.0846313948717565,0.0311650712281279,0.172090080155828,0.111117864269885,0.0636662904499566,0.0275358649303491,-1535.60771809424
132,0.00801508690126449,0.156661656291665,0.0123966185779539,0.0850802788812493,0.105865848038307,0.0225030049687743,0.161191983898099,0.129590668412493,0.0709012852457587,0.0100755309249142,-1543.7933671535
133,0.00805193516942445,0.219914648387071,0.0265042288787709,0.102297058259969,0.0988309661116672,0.0581520579404552,0.178511668142985,0.120035295103777,0.0466328043267549,0.0164334080465695,-1546.65650384802
134,0.00582325837282755,0.159007838137291,0.0240835860286643,0.0978444617569755,0.113357438685812,0.0388044514310489,0.17078737029862,0.122699633100204,0.0503388710785186,0.032522158628083,-1539.82497795208
135,0.0446164642593297,0.156433899655475,0.0351138670060993,0.0258881202842527,0.0792329933877859,0.0368848644397046,0.159791991191163,0.116914463713837,0.0432183468793182,0.0279437341445053,-1543.65644125701
136,0.0170617088374718,0.221192525686588,0.0105388822687272,0.0591533617477425,0.0959734832459421,0.0319601286138733,0.159678791438696,0.113709639622828,0.0615528789626562,0.0166891887523167,-1537.74606757328
137,0.00509959632184346,0.21685053429322,0.0242705832842095,0.0291653742759605,0.107737232962784,0.0459389827661254,0.156422796243083,0.114412573727457,0.0404445842557498,0.0220806250874476,-1537.69647736158
138,0.0060970357762594,0.211107368867372,0.0286814720484897,0.0798321424728106,0.109046427857558,0.0303036069001789,0.119647074240978,0.089152855460095,0.038468603290753,0.0105115115175031,-1543.35176794007
139,0.012648796942321,0.156783489222084,0.0372187727774316,0.0624448411437293,0.103325735776337,0.0269834910416404,0.122944243613607,0.106065744889526,0.0901348192723811,0.0392383390362133,-1539.64113436475
140,0.0243442479334333,0.137960960730828,0.0155460093435499,0.055175948400144,0.100482986088568,0.0466770470870715,0.126295622920869,0.101991403380856,0.074081806178456,0.0227020711108798,-1537.46039825237
141,0.00987319930908062,0.130045077011938,0.0282021528343215,0.0651484380453959,0.090434976658221,0.0414182513868255,0.122570824260955,0.108380813194848,0.046718074549503,0.0234859783591474,-1535.93123632189
142,0.0050888749338769,0.196723317935199,0.0196135476451977,0.0650451549572755,0.0923538761140283,0.0396954291780451,0.149634170344095,0.11271049914858,0.0838393667755227,0.0273346959882435,-1535.2925078933
