"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.101811480205071,0.13293116896658,0.0725604447113667,0.0450282201723745,0.243941523638044,0.0444875749362485,0.102275904650381,0.0716592661927855,0.0476126379582529,0.0344758993209221,-1584.58292166515
2,0.0172867052722998,0.180019010112929,0.0392222571071967,0.0689814096644244,0.0404218676780845,0.0393616964223694,0.107063900344578,0.109607772425864,0.0936051726159864,0.0354245726485912,-1547.79957194697
3,0.0144864461520152,0.173515415290795,0.00953024912360526,0.0440184669618939,0.06139103923071,0.0371813652846993,0.185368612378957,0.149696113285419,0.0864383823710651,0.0245993657361494,-1538.44327337493
4,0.0416650102466743,0.151144920707419,0.0270382086892524,0.0489902543225968,0.0579838452534782,0.0513109976953021,0.143120135135688,0.0860318502050511,0.0869436782250986,0.0263873887727297,-1543.20303695349
5,0.0220638988525488,0.181272465898293,0.0398395015401377,0.046991418791989,0.0924198530118791,0.0371994291129799,0.102411275026978,0.119502091633995,0.0459987830935842,0.0397208180808481,-1541.66216615354
6,0.0375330282359389,0.14121503224445,0.0247716236325466,0.0467615202577017,0.0949080558781265,0.029578527499046,0.205251966559938,0.126590507402404,0.0807016581374132,0.0422137468958819,-1540.13454117656
7,0.0267742109035329,0.142218322109526,0.0265849457313114,0.0357834075090705,0.0849611793467997,0.048958920418368,0.155729957506314,0.117720562848962,0.0982883096474556,0.0286362260706675,-1538.9038708264
8,0.0258544374265663,0.142783941985574,0.0366707430082832,0.0692297420315057,0.0969025465228777,0.0364690052335861,0.144194768526719,0.0996204202471819,0.0377319596163734,0.029422577487624,-1539.15717125015
9,0.0155028352871025,0.182196444547164,0.0270773871853133,0.0507391884292895,0.104256696480458,0.036840613304313,0.129596175439583,0.0902092399915985,0.0510028523842398,0.022861491387303,-1536.78119637729
10,0.0129781673679662,0.159304901789355,0.0210612591674948,0.0532674058244408,0.0838696104053168,0.0382221613290918,0.128690688449118,0.116445078612284,0.0540493449622741,0.0408527441139063,-1534.5320305375
11,0.000822556778205389,0.162061317668176,0.0276911781112996,0.0471452773905915,0.100087111390409,0.0414898858399197,0.176978237157433,0.130864528800524,0.0584653234519233,0.0369237754608499,-1534.59814765888
12,0.0108719848563415,0.14607216663897,0.0274031584176207,0.05231265896122,0.0696272436280881,0.047867905389856,0.149647301373812,0.112212650148209,0.0759843311755456,0.0414991880256816,-1535.72814275534
13,0.00778621397131671,0.13744182827858,0.0385253093723893,0.053079282517,0.0765873733965304,0.0466005816183769,0.126741930542649,0.101203953895361,0.0604881266913944,0.022020308763931,-1536.16590323025
14,0.00544915211904094,0.144937994249384,0.0206315871897845,0.0622327706143106,0.0975012407729187,0.0457094414290768,0.131513387973356,0.111375133555674,0.0716483683437322,0.0434453050545464,-1534.93105538316
15,0.00145518050373649,0.150686259039135,0.0176860459502558,0.0632235775090706,0.1028487685612,0.0339296733836485,0.125552859815243,0.102334817995703,0.0546594527429661,0.0440064936910044,-1534.55396901244
16,0.00590498643678291,0.182342980106241,0.0149581171943722,0.0560686744862742,0.113462156411731,0.0293638995230197,0.122610939680605,0.109885569187783,0.042229130718293,0.0363497046282647,-1536.84360413842
17,0.00989039142083295,0.164607937151185,0.0216280269629583,0.0531339250661,0.101797911783811,0.039757635949917,0.14055774633732,0.124917466116137,0.0514416278884987,0.0361769926015632,-1534.79169163866
18,0.00291843244691704,0.157076112961286,0.0258339858499182,0.0590273519546893,0.097598042713056,0.038794445016284,0.165883778111358,0.124071613569313,0.0525143616211782,0.0255128231457315,-1533.80768424964
19,0.00428934715774867,0.176320684847828,0.0269166732566791,0.050698084498071,0.0734954246190407,0.0447950357556871,0.156103500395877,0.124205942585643,0.0554147994169434,0.0276694983234542,-1534.48660935063
20,0.000962035883056935,0.140950267401727,0.0498575607269339,0.0391447924821865,0.0865033424037494,0.046427381641909,0.148260676076536,0.096040798313675,0.0569854807779895,0.0238644892520342,-1539.41483523791
21,0.0192384162681873,0.137958665951102,0.0462978088866189,0.0401167495910294,0.0787015190556192,0.0336869042571184,0.101186460507521,0.100666149656388,0.0880565281987144,0.0185420849790679,-1542.8324180122
22,0.0110176195646152,0.153194911882515,0.0200261369135256,0.0840068629612172,0.0725965783064223,0.0309983928977104,0.0973842224969831,0.100236371991649,0.0526850852833026,0.0440360409438205,-1539.17520985221
23,0.00711973149041711,0.156039571844448,0.019240540029624,0.056198111895442,0.0718344181312253,0.0354528283848652,0.155770200140003,0.13609152188565,0.0603875234251619,0.0388645069078826,-1534.86578494993
24,0.00653398540372687,0.176642502425942,0.0326327958055962,0.0604760269971057,0.088763001599535,0.040395715419811,0.174470709746311,0.123487743468629,0.0726993026212329,0.0289010444907406,-1534.86392122258
25,0.0097114168156031,0.134487089867201,0.0399030998697788,0.0518433892951226,0.0891743756147354,0.0359777430199148,0.171609089347341,0.122284039749479,0.0640217229895087,0.0275532748249033,-1535.33155271532
26,0.0465412627997496,0.143544231651854,0.0247443265986009,0.0684007137567707,0.0768124932258249,0.0401721649312617,0.181419584318873,0.123705348056517,0.077435103510022,0.0269157603509503,-1538.51263021352
27,0.000694590166604819,0.120704541551776,0.0241514674708801,0.063972254409354,0.0801702144884385,0.0364303014592286,0.147870413497714,0.0968744653059334,0.0773728462073166,0.0257558142707923,-1533.92941206033
28,0.013165753689951,0.146975797801932,0.0161985493397445,0.0500983061642149,0.0878352187378456,0.034954724009805,0.153281378984681,0.115095739121803,0.0638810418880013,0.0145562377193456,-1536.16682616062
29,0.0134653845667884,0.180386470986688,0.0314042036499129,0.0613118519231599,0.0787612091425837,0.0309856661562731,0.190211427975994,0.13666571305868,0.0752697694114718,0.0225604996942956,-1536.73064204099
30,0.000740166399507165,0.150608984380429,0.0202906854315721,0.0522280668631287,0.0948731822801993,0.0365280770936101,0.182830027693093,0.119371513094527,0.0746134743804555,0.0325347006072905,-1533.27017198339
31,0.00559717789310237,0.165819096762314,0.0247330638885568,0.0368705516116257,0.0888998967421508,0.0280900826576004,0.154695671660548,0.125219835327177,0.0566588959925364,0.0385463310350684,-1535.67014208159
32,0.00553820243747648,0.166264344259066,0.0284705456365425,0.0621193703757236,0.0909122017074931,0.0311424761153802,0.184154104152023,0.125164475831253,0.080622477480256,0.0233024956588251,-1534.3883267963
33,0.00155675654056876,0.133080222613584,0.0147629998699023,0.0589223261032097,0.0935132713236327,0.0277245952554646,0.178172133090075,0.13041127402639,0.0706190087861346,0.0312080714107278,-1534.75101278678
34,0.00574499651303669,0.183155443726088,0.0256777514092181,0.0445771213305695,0.104723684759715,0.0290422985555334,0.175221948189329,0.117391143689329,0.0574544228832647,0.0202992189783154,-1534.73262176787
35,0.00356004843757555,0.188455081523155,0.00953455392612269,0.0684769475681239,0.0865915199619148,0.0284200302580674,0.151495396900366,0.0894943855541238,0.0768880659234902,0.0244267003264115,-1538.79747490098
36,0.00290359471546002,0.173518508884659,0.0150001218720484,0.0581336150425157,0.0930306669732107,0.0400803415497091,0.129662126036769,0.123340404480813,0.0877590409134733,0.0273208750006703,-1535.40763664218
37,0.00303986212271355,0.182800475331503,0.00767779185261317,0.0619081610973876,0.0815691562934049,0.0423594258880873,0.184531685368825,0.127087178524435,0.0867498771944208,0.0326498630449586,-1537.63016317455
38,0.0025440779815515,0.159489476301739,0.0226875265901844,0.0809088345064789,0.0809708802291373,0.0346867558186345,0.201721142356638,0.136852939400366,0.0610535326462437,0.0272826701363959,-1536.68741183786
39,0.0420310388026204,0.112811744709495,0.0174574264316346,0.050490813795479,0.0971372019793564,0.0364457459190724,0.209655119949655,0.125929890217885,0.046363654784911,0.0369187154506312,-1540.95979374831
40,0.0291791288027681,0.166732634240047,0.017363760509241,0.0431007729533274,0.124689152165414,0.0233039352558551,0.165952254515396,0.0974132320982313,0.0567577886134944,0.0390283459527693,-1541.02950724112
41,0.044631363358712,0.158860007607994,0.0138117154084975,0.0451355889785794,0.0939547542172265,0.043213650579174,0.147526921567334,0.130534921825473,0.0670224994118419,0.0354258425347782,-1538.61672292534
42,0.030696852231566,0.160031206639181,0.0137346089687202,0.0628531920905462,0.060982643019333,0.0447791233178946,0.15730951621056,0.104446565129934,0.0458752815811694,0.0289113908502633,-1539.83759049942
43,0.0221811820243207,0.14347043170222,0.0415142632166777,0.0650244446640614,0.124649015050198,0.0287148569941186,0.165218582725404,0.121440828829075,0.0877772909720096,0.0380218781975637,-1542.20675478263
44,0.0214792996632991,0.104921335190849,0.0253425070237854,0.0500109864831965,0.0736943993728694,0.0580797485818847,0.167598379883272,0.147251602129079,0.0559385912237265,0.030482734504271,-1540.28996058771
45,0.0307937907067753,0.16401846890899,0.00991910242221219,0.0446387998050515,0.0828680578797304,0.0268667097781441,0.163642010522878,0.144453086545982,0.0560429125203305,0.0360516660182255,-1539.3293235258
46,0.0314655210778579,0.153353613508214,0.0254149940593377,0.0574091524536998,0.0817363572452599,0.0336184837034458,0.136267698778366,0.12134135365826,0.0731631897512309,0.0249877882765943,-1536.24308354815
47,0.000724274712305004,0.17104221799267,0.0177195189290689,0.0438167582422799,0.0763210805794874,0.0407861662416473,0.147085799315148,0.111683378134113,0.0692219120327423,0.0326771118743817,-1533.22741735631
48,0.010137781278895,0.203131274344404,0.0304585882111711,0.0464612818103003,0.101882412022171,0.0488743931421103,0.145291885809899,0.11274060971738,0.077676931919512,0.0390687481889531,-1538.83492628813
49,0.00402828560816503,0.155967818027098,0.0250617618543804,0.0592713797054964,0.0676900549941837,0.028239145753767,0.151898409955459,0.130750713510499,0.0772588231371626,0.0279070795434564,-1535.30252178364
50,0.00163507593931021,0.154316482523947,0.0230527408299986,0.0498773850638225,0.0739579000836273,0.0315220608391813,0.159506758557047,0.106146029417191,0.0737546932704812,0.02704446621831,-1533.32964831936
51,0.0144792961254834,0.159705621856768,0.0275000648462901,0.0502533890109366,0.109242547833977,0.0378522215576014,0.132428153351443,0.127081808871394,0.0845044402529059,0.0319890181383853,-1537.20688875503
52,0.0051975339644804,0.123398212409292,0.0269759036200706,0.0507278489221177,0.0654237405776307,0.0459019886084253,0.167964584596853,0.0946911405658716,0.0862990561092104,0.0343801494965864,-1538.00852154862
53,0.00901729391866659,0.156920282016785,0.017028909761266,0.0563578974956227,0.0859339247739248,0.0335971378836656,0.128419398919657,0.121745389442214,0.061845329592642,0.031575613904378,-1534.12435263637
54,0.00419145159612235,0.153724592759869,0.0278662879400412,0.0558054676585437,0.0781959947977941,0.0527570382458223,0.142937021941961,0.109492445509786,0.075310002911112,0.0231363517240392,-1534.66816923557
55,0.0129763427821676,0.117211255566872,0.0217507229900392,0.07293780094219,0.077292969261706,0.0421944075636152,0.1676628475083,0.118977900876733,0.0781732228207176,0.0272290262274173,-1534.8359892961
56,0.00244103327772149,0.127482934535059,0.0148184685446872,0.0862404689752417,0.082737731576562,0.0377234505926568,0.14971935104861,0.111595969424709,0.0631798430863911,0.0284914829757567,-1535.22405103917
57,0.00542089569154537,0.126762297782566,0.0147772404711423,0.0870500747959831,0.0932031935790744,0.0292989767664689,0.162621234008057,0.131723342667578,0.0690458293804511,0.0208909936236921,-1537.78009897004
58,0.00711365205422108,0.129668295975141,0.0195096553237739,0.0929238527504626,0.0940839112991514,0.0518566640148867,0.136400060818711,0.109047505692405,0.0644038585601599,0.0259710802414715,-1537.74500563673
59,0.00780242187275408,0.142211388342136,0.0198074700590698,0.119330726272669,0.0693317672043279,0.0474302465112707,0.136445446674686,0.127117596136399,0.0756320060233641,0.0365961803775975,-1542.75225597481
60,0.017618959496211,0.0764635221322054,0.0277498964722456,0.0497207609939149,0.0824605454458004,0.0518290892203252,0.130307087060924,0.0988301935033645,0.0752827021016713,0.0402432579689565,-1540.51611400888
61,0.0109072385120616,0.0764441035583716,0.0300182931779549,0.0869030425567825,0.0968467422857719,0.0418743026264647,0.138634110583053,0.121693935063841,0.0804587475696963,0.0255859963594042,-1539.57272691362
