"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.145784928532938,0.147160088165406,0.0332338839628927,0.077988677382957,0.182904290496488,0.0777621878855937,0.0719218751454651,0.106931380925499,0.0860694444888716,0.0506176160362331,-1587.82445232348
2,0.156119829048842,0.16019425161789,0.00990631524729597,0.078545230613262,0.0590247693340398,0.07323486073477,0.102330858548684,0.108278956559192,0.0229434712338051,0.0475734524890285,-1564.31636328428
3,0.147880337890508,0.149056497760824,0.021815361315754,0.0719938342261575,0.0930106844389798,0.0445267485194873,0.146550282075845,0.123509344507261,0.0508381160601661,0.0352957112781516,-1551.99517252276
4,0.108905708736341,0.124710978976693,0.00809015954117604,0.0618674911531887,0.0805093711935161,0.0357953005833885,0.156543246990968,0.100896606113718,0.060107239453623,0.0302241661874709,-1547.3403058749
5,0.103898948978631,0.178583641379563,0.0196355069035037,0.0399732441466379,0.0738061772137907,0.0435643296973804,0.16430428756281,0.111230025945286,0.0691275142514997,0.0401887869197201,-1547.3658706911
6,0.0335487515458249,0.124743125407723,0.0184401761214829,0.080762040132913,0.0728967960144241,0.0378641628269928,0.154666271438004,0.115032282535827,0.0591000272446196,0.0252466430721805,-1537.67547720645
7,0.00116488276263473,0.151935567727533,0.0167749984087347,0.0782088329103379,0.095759824067934,0.0393773758060485,0.17893548756459,0.120470751875201,0.0547749142625194,0.0231705057489718,-1535.80695362295
8,0.0224611166467202,0.157983465527557,0.037490644093664,0.0691473323144768,0.100118235595545,0.0299823803166845,0.134199447675083,0.0874451186650728,0.0785362261009968,0.0181584344948349,-1540.5203381493
9,0.0256906707609302,0.157005289065944,0.0231570844681692,0.0401084369670887,0.0855223039856713,0.0357389297202108,0.142332127930374,0.102826439681504,0.0537801221128577,0.0212453729776566,-1537.02463707818
10,0.00793314592773811,0.187156109844791,0.0198248502717121,0.0346112566872968,0.0604093186668803,0.0368204476527009,0.142466274401997,0.123269979042459,0.0676910321950757,0.0363663299212113,-1537.67391264857
11,0.0383666681008998,0.180827072385172,0.0130517941330244,0.0251690939536613,0.0673814457831787,0.0379556746936147,0.247219854389047,0.116380798436686,0.0569722428277365,0.019442691967914,-1545.97177104596
12,0.0125143332793382,0.21699375978317,0.0254008374714088,0.032966528082252,0.126028553508409,0.0216409896820371,0.233389265782934,0.118717955177057,0.0484513515312272,0.0180299986920701,-1540.47979559654
13,0.0211136135220248,0.217185424638411,0.0104528004362984,0.0196909652675493,0.120273573627207,0.0275479403776891,0.225176272093634,0.141449959371477,0.0675706781461428,0.0146696861317626,-1541.01344790686
14,0.00682708840368256,0.213687658321064,0.0290814190231703,0.026056529638198,0.152599510137666,0.0282711878466036,0.212594535532795,0.128376499665954,0.0651620868811081,0.0346088832811015,-1543.82028841748
15,0.00462799285928525,0.263594000265823,0.0211912995368329,0.0415516704929436,0.153438347578411,0.029674689628802,0.217426098766969,0.117649619855348,0.0506697583069746,0.0218219903544661,-1541.5354095338
16,0.00713765728057647,0.198092052565784,0.0260106063231957,0.0526646829283486,0.121067184903981,0.0365396309149232,0.115332539020924,0.120015517397375,0.0768174511393269,0.0338416542840754,-1539.47016669133
17,0.00753324084320889,0.203405932142724,0.0102148957925945,0.0531469784867637,0.0722542073867457,0.0447794776135193,0.113684197942306,0.118969274323641,0.051435840343037,0.0242273166240102,-1539.28638489019
18,0.000115685548235974,0.161931240165066,0.0389683935482736,0.0917172019925599,0.072934443738094,0.0356086973335632,0.112146771046609,0.0869961104112843,0.083896545715369,0.028231224465493,-1540.19142395753
19,0.00263990702453371,0.11720197587966,0.0291524963378152,0.0641124922011656,0.0787364568609377,0.0368416715179347,0.109443797753457,0.0889462601787793,0.0880190890448663,0.0347556537789347,-1535.53063098008
20,0.00923006318083032,0.12492999470016,0.0194177705039529,0.0505574490401945,0.102926073264027,0.0415466989196161,0.122215452523289,0.10947354860665,0.0897398196251894,0.0332347058632659,-1536.07843029814
21,0.025006394801906,0.177604927372162,0.0192058925086716,0.0670613458435341,0.0928902030258971,0.040190597304692,0.187738198094241,0.134677120774505,0.0870757472049051,0.0151934728885223,-1538.19267974297
