"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.251645757547351,0.301426980491714,0.0179406445886454,0.123746816923763,0.0430341179669665,0.175490118407439,0.0904021403174246,0.176361493312461,0.0281708064931142,0.0337815594666591,-1428.48309809836
2,0.134102751393492,0.13302931222523,0.0237630838441749,0.127850672888243,0.0395653985331193,0.0483512343080755,0.262034026764451,0.179424803271626,0.0326483405335198,0.021713782711309,-1371.15123797863
3,0.0195302769348202,0.116642232395063,0.0249804674056787,0.122948012143873,0.074464234558565,0.0347378289322711,0.184971963478035,0.0874409116888575,0.0787228474978675,0.0481103314302697,-1350.79640519048
4,0.0149943791981914,0.139434691398017,0.0249339558397977,0.0454648362671454,0.10360434120004,0.03253166192788,0.146881102672684,0.101961835716457,0.0583909138731574,0.0436280143302793,-1341.68209202847
5,0.0150822139397316,0.125150465218895,0.0160110780577841,0.0548117047379799,0.0765507694929992,0.0528181579641546,0.0650918422647503,0.0728359531357237,0.0783912931113333,0.0444375113498313,-1343.45108961822
6,0.0147843322355055,0.0895762326242031,0.0731657801631351,0.0809367134586754,0.092983364514651,0.0509302132896323,0.077441992534604,0.0826112577129126,0.0690335620440382,0.0277725561867766,-1343.83083828066
7,0.0060618523658907,0.107740287053689,0.0445419349236438,0.0595110441179155,0.101076452697249,0.044440948202538,0.101530679419692,0.0850277514586029,0.0669797574409794,0.0349218140402294,-1338.81758084977
8,0.00460052348908483,0.0736072026224814,0.0923299378049336,0.0621528216074992,0.0631162901977324,0.0505666717162574,0.106915886040304,0.114565918727654,0.0661192852858849,0.0332768063811008,-1343.94892156337
9,0.00403278005445493,0.083428666608262,0.0656906692546808,0.0660807501354001,0.0658821496497486,0.0481244330270411,0.123764237948155,0.133069254588208,0.118807189097495,0.0411279049337928,-1342.17548003044
10,0.00471094582284325,0.11735294944184,0.0302459771360069,0.0600948212606429,0.0759421473853888,0.0494952241326622,0.17677864755851,0.125982946617166,0.120558016748791,0.0236988534529198,-1340.53809200506
11,0.00659543231771821,0.0828625413700067,0.0567578133515041,0.0522332628505439,0.074656196086881,0.0480727929309281,0.172887470180274,0.106488771063049,0.0825196050044314,0.0495697816823326,-1341.38993969507
12,0.0179343927822795,0.114671703416342,0.0533356778240921,0.0624996659331535,0.0794721097241041,0.0454195501152679,0.0824199603050256,0.0934710457330621,0.0447764953696688,0.0426171086057601,-1340.09840522711
13,0.00814601835136164,0.10101584225535,0.0442297342841747,0.0774534308532608,0.0853238986305866,0.063695043665174,0.0606967047742046,0.0786220826908131,0.058748370461303,0.0557473765330361,-1343.39966108427
14,0.026048562096624,0.114624881972751,0.0153902799600919,0.0676804222284551,0.0461438818842803,0.0354526357992184,0.0709374464354785,0.0882350687563943,0.0747623324229979,0.0595487079124885,-1343.71740057004
15,0.0145923899955756,0.109194574039979,0.0086451746213772,0.100430516107948,0.0946388420305833,0.0428403281598331,0.0708780456451519,0.0887207863353448,0.0194362115386469,0.0515227304698077,-1348.45203673436
16,0.028278984598879,0.112680274149024,0.0103861891746658,0.123642793193425,0.0948290770180351,0.0473648165173825,0.0702767918997298,0.104125420092113,0.0155911153462319,0.0637977551048799,-1353.43749494926
