"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.277319432132492,0.228193760451398,0.0520903877402773,0.16127732269471,0.122903540344604,0.100324414541537,0.104012175363599,0.214633834028567,0.0531811308597499,0.049390034172604,-1432.50172553913
2,0.0334406644639376,0.141638285887142,0.0314069781208041,0.0965915334079121,0.0725943378103977,0.0836568832741899,0.319569954907811,0.207925700733456,0.0525772541262899,0.0394507420002119,-1364.59643861674
3,0.0251471706912669,0.0552899206074218,0.0308395166140646,0.113802716772985,0.071188053286466,0.0460145488972418,0.158241457513334,0.201947045795961,0.0737187102811084,0.0450184371205446,-1349.84154192472
4,0.0181407205882958,0.0765040673469629,0.0325618617044754,0.0886473927510156,0.0695091997231903,0.0452433131859851,0.197035738948559,0.166694947397997,0.0798064606616875,0.0530130969969897,-1342.27937898829
5,0.00335593808488526,0.0822234668637806,0.0375047046086519,0.0645946701048446,0.0711535190185224,0.0381903984577572,0.203558381602197,0.112030267393778,0.0895695871587448,0.02140525587835,-1342.574184496
6,0.00664970458373906,0.155035288375264,0.0270140119269681,0.0819098642208796,0.0647395108521404,0.0409929963025082,0.165072920319079,0.136871572187046,0.100204018913902,0.0438151320070552,-1341.80425107261
7,0.0147786580000251,0.0838276879998446,0.0347063574386689,0.0756108271148185,0.0508216334586764,0.0564251534284935,0.130371822403589,0.0948817886109315,0.0875377236694422,0.0287050210373221,-1339.1858149898
8,0.0301404280957961,0.0777283639994007,0.0486467424003384,0.0720048753394426,0.0770574781906612,0.0634285555487183,0.127255962264668,0.105728631981375,0.0881853310815267,0.0404237354385728,-1339.37249860041
9,0.0367599884602125,0.094693427184457,0.040142697460617,0.0843745540275377,0.0654771153801766,0.0357391018477239,0.146484446198698,0.121734918940435,0.0900480646934183,0.0352625913811905,-1340.08918591246
10,0.0258396712037404,0.0698212391857718,0.0429926219431525,0.0808515386491946,0.0660063457958929,0.0411011521899394,0.123072097626478,0.0945355810867593,0.0779776108387227,0.0475230051631685,-1338.37866946407
11,0.00640667431435751,0.0801097378063572,0.031335253347198,0.0776908756906914,0.0826813387309214,0.0421078000552426,0.11378716575098,0.104472127284244,0.0730260971044686,0.0299498629250307,-1337.36654859123
12,0.041388763036874,0.0929346408356686,0.0520927428068925,0.0552535502536142,0.0587076069361861,0.049429427183419,0.103552808624015,0.123510076536305,0.0951452204183875,0.0326840478052646,-1342.19376712139
13,0.0153330801643025,0.0928403059502857,0.0396054618572118,0.0605113269141752,0.0724888414911357,0.0579952014862666,0.16078608769482,0.13284981531625,0.0581793567946313,0.0264253422599694,-1340.26552717692
14,0.00203685071223061,0.121130280934515,0.0349051334603494,0.0528681299169226,0.0750557492985905,0.0681756840178594,0.182242542907564,0.139143692959972,0.0607970730208757,0.0336157413507642,-1342.68937285956
15,0.0053659272650709,0.141833414311703,0.0488301207563663,0.050226996849942,0.0590367392382333,0.0374769050972112,0.152896040195193,0.141255455161969,0.0665259944189332,0.0280131465422939,-1341.62438346087
16,0.0240132326977231,0.11200623787428,0.0201250726062126,0.0626883470260265,0.0637035192552551,0.0485930681341918,0.146060889996917,0.101352376913721,0.0683174958593165,0.0308655772764474,-1338.92767807488
17,0.0416464540509705,0.0957949645971705,0.0484899402638175,0.0612277388341315,0.0777499254939325,0.0465615137006067,0.121892263847531,0.112056703019965,0.0748132501700593,0.0354818270252532,-1338.60473920582
18,0.0849994440900513,0.037330332202426,0.0463864453631682,0.0837325392111481,0.0814804170365676,0.0537938761476151,0.111533563320711,0.116154940496775,0.0883768713896733,0.0402287165694193,-1345.52694311526
