"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.033282147901605,0.187206552901474,0.0780498508973473,0.0557307599696283,0.01630566800277,0.0936176386039065,0.157873630794161,0.057858914418134,0.123595412335742,0.0299689985228062,-1394.28249073584
2,0.013314867748319,0.0350415178035828,0.0788731995747677,0.10906200011423,0.143160649163024,0.0425856698192828,0.135982159802792,0.180714273401958,0.0940474994166079,0.0252501204108765,-1364.89130135818
3,0.0312635244589422,0.103637331400392,0.0482025653227553,0.125644419490047,0.076355832793062,0.0416203868779546,0.175203878858939,0.147059086820801,0.0843479336728667,0.0294831756184464,-1347.4038494633
4,0.0183547453130663,0.10540974928677,0.0203096312089944,0.124336213834231,0.0891663481947924,0.0418373474899986,0.199176377989911,0.135110246013327,0.068773042020108,0.0316686026548449,-1345.22041609053
5,0.00213815033275741,0.0860400967005098,0.0473532789511717,0.127892147383306,0.0501086797125631,0.0530957130791725,0.10198286064098,0.109400267636195,0.0965611430989869,0.0366283045886629,-1344.48188873916
6,0.0185969838604933,0.0759243161949963,0.0693185260666907,0.0596635176393586,0.0976616880740436,0.050137943219813,0.140130575368223,0.12365101344019,0.0736788530319197,0.0505080696947769,-1342.02313628509
7,0.0114602209671249,0.0769259814798699,0.0113928033097542,0.0544811160854626,0.0504997161578356,0.0455145206335772,0.153569303880246,0.142544779376894,0.0859834091622901,0.028832738341944,-1343.97553618009
8,0.0187494186891526,0.12303407622677,0.0228726058654144,0.0806235201609047,0.0809857549456837,0.0454993868795532,0.151762270871153,0.118790608374922,0.0689339299233243,0.037106777377939,-1337.84280783009
9,0.016709791518984,0.097896223487239,0.0353568805633713,0.0689694507556936,0.0708661476196703,0.0475193394412346,0.161129968156523,0.105582586886094,0.0901221735111493,0.0299464697401413,-1338.23062102789
10,0.00590956157848721,0.100168297743572,0.0486522515598165,0.0761106538063181,0.0722875901051402,0.0526073674940148,0.0934708311476966,0.107413625447315,0.0652469879103492,0.0427959119069777,-1337.70672935728
11,0.00853383995289009,0.0908750883918192,0.0142432688197097,0.0740304636984576,0.0832123944521864,0.0492644172842761,0.130242915175042,0.103689706977965,0.0645133103868166,0.045216692657067,-1338.39285558864
12,0.011738570974867,0.0770737240739618,0.0333540093332621,0.0864988969893246,0.0730997582054039,0.0575114312369641,0.119282416428925,0.104631810927498,0.0701480527283878,0.0356527149561829,-1337.36770680864
13,0.0067014911049422,0.0879726209743234,0.0248509893896161,0.0587478734961374,0.0543815235058688,0.0528040220063147,0.126746981810682,0.0918777739602987,0.0927943622298477,0.0403171891099061,-1338.77974227277
14,0.020387777202924,0.0862953409253616,0.0399343671642023,0.0806847480581474,0.0913589603335582,0.0546812419593634,0.102813259384767,0.115975630853102,0.0723794039898591,0.0535147619408769,-1339.47614729242
15,0.0178760166047917,0.0887561951985119,0.0267544297052027,0.0664741581845931,0.0717222160341999,0.0401670927459881,0.0822300620863772,0.110262735016588,0.0692947193069335,0.0355287361919122,-1339.05622698813
16,0.00351108968066538,0.11278097872064,0.0325409922816673,0.074683843011701,0.0703645380908511,0.0362087346905287,0.106364263035033,0.116178136538395,0.0724889629383562,0.0404891563288452,-1336.94772955053
17,0.00457266941786502,0.113991214531702,0.0274543756122662,0.0575936224879835,0.072441303498764,0.0372205173205958,0.117166550820134,0.0906124899578613,0.0988665524180239,0.0507482024646721,-1338.59103918519
18,0.00609522047066808,0.119039525300507,0.0406233949548159,0.0501070809937258,0.0833651459716695,0.0581927341880033,0.127190576193989,0.137475343463116,0.0713590612643201,0.044688451788636,-1340.52392358875
19,0.0331002875662053,0.0735099960522156,0.0388966818775329,0.0677452706607199,0.0807749673968264,0.04524087394527,0.168918206914642,0.125867969984538,0.0547899801552715,0.0274638668911493,-1340.94313401206
20,0.021026429981564,0.124366430199924,0.0573843844609294,0.081895377365292,0.0792352252871145,0.0485298913990771,0.152365344895223,0.11777955031256,0.0901972971979212,0.0305839156109432,-1341.18223108915
