"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.288817655027009,0.0459192879014347,0.0984442429871535,0.401883959679918,0.27275133232022,0.0418999945828705,0.157655551720203,0.0737737962702293,0.063118771939925,0.0195308655350403,-1488.46832280286
2,0.308993004466775,0.0525655785576088,0.0647118559586049,0.110695368728787,0.202187683039297,0.0426079810635175,0.108211021084832,0.131749077760211,0.0145249031730588,0.0234362566245683,-1403.67014951679
3,0.184584472088569,0.066670802548952,0.0589903307819435,0.0595726197405926,0.0527063685278876,0.0789674446326065,0.106833785658304,0.109118087027284,0.0495364081058771,0.0238506946748333,-1361.9168719289
4,0.0408708169169233,0.114076315866306,0.0621439801903964,0.0673331240639564,0.0773620991494118,0.027443915614625,0.179224614880256,0.119017605147841,0.108164049137779,0.047434854774349,-1348.77428824085
5,0.00271619932870604,0.0525962285565311,0.0500054480832723,0.0814837866894356,0.08801513127049,0.0440886831270396,0.182746392506624,0.128065005349487,0.077562561461097,0.0714678051871776,-1345.66932530631
6,0.0317542903037093,0.0793844361982431,0.0189054762676024,0.0798329029283422,0.0727448312585552,0.045256278109802,0.0982574656782048,0.124578187388766,0.0444248893539996,0.0554488587560484,-1340.53850340266
7,0.0803897239861066,0.106614430438388,0.0342751086367722,0.0826264546216925,0.0749192059520074,0.0501958228673496,0.176649678368518,0.126956664304698,0.0632269360406097,0.024907416108443,-1345.39379534133
8,0.072259431846299,0.112626212254766,0.0142648170942479,0.0820586060270761,0.0691796987011412,0.0491426889804745,0.145167076080826,0.134871726036431,0.0579230523752724,0.0662021214638017,-1344.43387205114
9,0.0206593386464747,0.110781062963778,0.0105081095592019,0.0570861144318787,0.0556328662183841,0.037126154523529,0.158098662413275,0.151432693906113,0.0504368251345004,0.0476853356237856,-1343.54913704766
10,0.0357418923700252,0.111507422129862,0.043284255496947,0.0800826292786035,0.0707386215050922,0.0711291458312543,0.162296840292465,0.130037942946927,0.0434540795080593,0.0295472830504456,-1344.61963204734
11,0.00954224819409905,0.108332041468137,0.0360940763533973,0.0713188820454683,0.0978933527053318,0.0604837471494514,0.115349345389107,0.118031074043273,0.0859934386992774,0.0376561609216404,-1339.49246443519
12,0.02181539393834,0.0514049762834321,0.0413979200383139,0.0853834117981031,0.0884979942008045,0.0465244855710918,0.147626754528109,0.137722783986992,0.0944573344378534,0.0314174507842873,-1340.85771274501
13,0.0157259491544423,0.120221118614344,0.065250640132009,0.0799923255454114,0.0546688316095719,0.0455066446650446,0.130464850458979,0.137181997760864,0.0490386892295358,0.0322121252037673,-1343.93201635167
14,0.000411201354637811,0.12272743517297,0.0546090951495384,0.0879609967921764,0.0974788383203452,0.0415208741833236,0.126021182353915,0.109632086026298,0.0755032229654779,0.0227958053560166,-1340.83113823037
15,0.00300936844470635,0.0981395951962555,0.0286217354363211,0.0700915144727455,0.0865881761906086,0.0456638269870233,0.135914745985592,0.137608742436943,0.0714959043184311,0.0502461192506442,-1338.3162582126
16,0.0513278069125007,0.0559591142904326,0.0249095820556656,0.0611372371278117,0.0805704673993827,0.0518368062289112,0.13980295300942,0.138492219217815,0.0655788847669117,0.0483917986737153,-1340.82893645176
17,0.0177146775680993,0.0698012900055457,0.0458362802700778,0.0693002990877649,0.0825601030338454,0.0487158078438401,0.143540097636995,0.109489292703349,0.0642485656918361,0.0472719331783699,-1338.08687820891
18,0.0352771199990653,0.0972531459388295,0.0296303851204709,0.0796387566876611,0.0712731015694275,0.0390530534288183,0.102408365566584,0.0931275885066433,0.0534861384212659,0.0419124222171017,-1338.12416858987
19,0.00987202752647777,0.106447723471877,0.0181791764477162,0.062396805440726,0.0480645346339609,0.040481961220048,0.117030538350309,0.0819745214888015,0.0719084525583852,0.0389039786636133,-1340.26887662958
20,0.0236945378050682,0.105083269174037,0.0398015560862203,0.0623941990705957,0.0809415411868617,0.0418378491474679,0.103390762003975,0.0870967184109009,0.0634712760714024,0.0406047984724355,-1337.59025571469
21,0.0271336518597666,0.0951030802849124,0.0382013253378684,0.0742214347506791,0.077777976539342,0.0494732782353902,0.0940547455759649,0.0934790006987311,0.0543561110933507,0.0369961839087515,-1337.82041231148
22,0.0299709112659864,0.130425806253327,0.0293017919906628,0.0638584854894413,0.0682159895104684,0.043968815170352,0.102678210826888,0.0906351562920139,0.0582689099077661,0.0508128706154927,-1338.47106206241
23,0.0297767435887856,0.111516546374644,0.0264942191234159,0.0612036106873235,0.0637292809982469,0.0448794341600051,0.103239151098093,0.125727130156296,0.0511986100833324,0.065975203070842,-1341.17975030756
24,0.0345586309189054,0.0963012271061702,0.0155751001849259,0.0823822855425431,0.0769234744886395,0.0443437107217539,0.138039434398757,0.120048591619805,0.0622815902861564,0.0651034236957357,-1339.96840792137
25,0.0341456119235667,0.10297389454145,0.0230093661588394,0.0751651105433038,0.064915188000996,0.0442533404329158,0.114537224402362,0.0889356100715941,0.0592398741465753,0.0547259293668812,-1338.50748772628
26,0.0147598567397102,0.0810589165893268,0.0301861304074257,0.0670505043622964,0.0556383822328124,0.0524739869309779,0.114118699921349,0.107250215658401,0.0736388205571146,0.0384983513716372,-1336.58119947905
27,0.0121042608198639,0.122708416226951,0.0288776269595244,0.0592561425210152,0.071940961369934,0.048196544259053,0.127939184369953,0.0998085803698008,0.081448349345499,0.0429484107316346,-1336.87563391127
28,0.020476403102061,0.123112936741727,0.0379644512601473,0.0456213139571037,0.11395425872365,0.0371071464351157,0.125480245443323,0.10666086033087,0.0676324508374957,0.037196951397599,-1341.40615089837
29,0.00644346338917021,0.160842639862244,0.041311657173819,0.075497698074189,0.0903576978240529,0.0447816558885906,0.121914940170433,0.105669379544662,0.0594262696311348,0.0328925248504558,-1338.99076809857
30,0.0119324241088241,0.0558978907168733,0.033983942756069,0.0780920809316598,0.0510468890308727,0.0504175039051504,0.125016315467686,0.118837870710098,0.0970160634257638,0.0268956518396804,-1339.85287141479
31,0.0322863195597513,0.0876594473179496,0.0524023576841474,0.0627935011363281,0.0579371016949553,0.0497825039282363,0.125631808242793,0.11754793534853,0.0817366716299375,0.0338938388035203,-1338.9302711758
32,0.00267625943272103,0.132600548583085,0.0335388243203862,0.0577200799572662,0.078462858728188,0.0401247460269868,0.16374578501797,0.118493669726172,0.0980589535047951,0.0442119130790667,-1338.69814425016
33,0.00101567822463645,0.0946727337874174,0.0214112773723219,0.0914868045238338,0.0695109198451142,0.0423251415205038,0.14668023694066,0.137142330125379,0.0816044351069075,0.0574966730720489,-1339.48968446322
34,0.00809330044102941,0.0791828129547921,0.0204976585064279,0.0913922516880648,0.0782288675668102,0.0451118737377671,0.131991875080851,0.115738205647433,0.082651889644387,0.0497510092483786,-1337.78689835738
35,0.0425215029088231,0.0789232741053749,0.0185671925900882,0.0694220752986748,0.073987876091681,0.045051201100652,0.142345207375962,0.150066893052167,0.0851670817138068,0.0442871971713947,-1340.56454700272
36,0.0338660765172624,0.0960897918019468,0.0149730223610318,0.0701854902959834,0.0772717712595427,0.0451846723549683,0.158782885918256,0.151539475430448,0.0790657280598866,0.0445748367266157,-1340.36663494082
37,0.0249108869591853,0.104376662587579,0.0221906155085297,0.0879237761323833,0.0810002241872341,0.0420150012491848,0.158730841534931,0.147464454399604,0.0814817223161707,0.042090222416476,-1339.98471682913
38,0.0226600493493256,0.0973561059464445,0.0208551255663828,0.0667669897424675,0.0678734426880719,0.0344049633853356,0.179342029359775,0.132822173770141,0.0927964562641976,0.0405353831601323,-1339.4571063723
39,0.0496950959329047,0.0409654602958286,0.03436294713839,0.0870197003923789,0.0688598108492384,0.0431380511688843,0.202905856748501,0.138652472929289,0.114090411356676,0.0468379947735616,-1346.58810429266
40,0.0318927183046537,0.0766372682615849,0.0244296701204656,0.0660328089866174,0.0830749114165268,0.0568553188142006,0.119227128471046,0.111400111375592,0.108397205749761,0.0629349982389294,-1342.32751740363
41,0.0199141095778361,0.0733064283407338,0.0345037688080896,0.0940728110807621,0.0698523553358851,0.0433733747234341,0.104919529770372,0.0924329596767307,0.0420432116613879,0.0650031144836622,-1341.00481048615
42,0.0119094025689551,0.134680610764831,0.0543435544278436,0.0684843356038398,0.0820840684913242,0.0363368564523039,0.0981444530497036,0.105637113423307,0.056508428724169,0.0493255029064986,-1340.56521090706
43,0.0100595004017275,0.0824885757596868,0.0233515064950597,0.112363506274715,0.0794617822825759,0.039376280836154,0.128573601864295,0.102339631103468,0.0730971913138628,0.0432351202005432,-1339.50493067078
44,0.00468414351370606,0.114664148709459,0.0270699982985933,0.0678061760413416,0.0952577494708217,0.0382615995171215,0.119226559166474,0.113299403870522,0.0839327292698239,0.0504287365451713,-1338.06193164285
45,0.0289667293929336,0.118413288845247,0.0314496206532421,0.086665230239494,0.0578563003487043,0.0369882006895651,0.122223628219539,0.112993211686602,0.0918032166446885,0.0487095837411426,-1340.47132726082
46,0.0171419983777062,0.0748183868454752,0.0249424169515686,0.0963068131435969,0.0609481072723608,0.041268907898342,0.124834533221826,0.135144165211098,0.0667921937640212,0.0537937780110212,-1339.43408442589
47,0.00912985671872269,0.097838560956877,0.0100254216768286,0.0868492602503768,0.0683246545435059,0.0383938282023715,0.173711218781599,0.115886900033592,0.0607439676973149,0.054570007434174,-1341.47346014423
48,0.0126735709890884,0.0556047605969691,0.0224699601478785,0.0845912121110002,0.0765563394588972,0.0542821654611867,0.178652143718859,0.116769428137948,0.0504017064439279,0.0449886958311437,-1342.93680943236
49,0.0296104167530551,0.107955421952406,0.0315137159357214,0.0610503880162676,0.0723937083549171,0.0414089104470236,0.153636344738088,0.143409277043467,0.0704215038769626,0.0360075739440118,-1338.68908967891
50,0.0277456241851191,0.098705469843025,0.0375653119177518,0.0844199591608618,0.073966464973549,0.0598278549949635,0.131060459854919,0.134525802328543,0.0718651637309314,0.0252119692998438,-1340.59628311993
51,0.0328200312116276,0.0518854834722187,0.033401792566554,0.0645177857684947,0.0854309491842214,0.0552344705061078,0.1583861345675,0.114460567934364,0.0749378129175093,0.0367831166564482,-1340.45777502145
52,0.0105141547711639,0.172626729205998,0.0234734043260698,0.0520504302072686,0.0909917276565142,0.0530742532733176,0.115449226188397,0.118853380187267,0.0887810308206843,0.0263660550909247,-1343.42835389419
53,0.00743545831552389,0.182137597026415,0.0355882154197345,0.0481525323051714,0.102281860390536,0.0264724467495008,0.142503091060925,0.0951140294290772,0.0357066242880012,0.0466028341797422,-1345.45739993998
54,0.00309835631889585,0.17187889711647,0.0319186059039822,0.0504792730611779,0.103601843101509,0.0406148688158286,0.118775615735294,0.0958245444568289,0.0457142017974351,0.0526784138433821,-1341.65888622309
55,0.000718233627430218,0.153633308450982,0.0156155394645896,0.0503338248479781,0.0933204796549213,0.0428898272331451,0.0986480276181947,0.0945794440452268,0.0471701290264701,0.0489370708250243,-1341.37355051796
56,0.0193986623586836,0.143051636950521,0.0343981749039474,0.0598785515354866,0.0632046949920193,0.0471182919758708,0.12214185519416,0.122392785793159,0.0546448337116547,0.0195183063261568,-1340.61337475566
57,0.00517903068109561,0.163534857730641,0.0327015438410894,0.0991738337380692,0.0919516653558187,0.0471159097861283,0.139510519711045,0.170196572109726,0.0470163622020645,0.0293803641484834,-1347.69515521052
58,0.00672231746772866,0.0745960564819768,0.0332618896168713,0.0802784005058966,0.0606567105890479,0.0660622919469453,0.161000842354418,0.160418345309034,0.118399070214107,0.0273484911364812,-1343.66042083645
59,0.00987434939672533,0.0797844545536884,0.0260396436170333,0.0854800980044501,0.062424400482563,0.0328400996387465,0.155286415069517,0.143938974866275,0.0518357364483082,0.0504427138485513,-1340.84977225829
60,0.0450452156374543,0.107273705851822,0.0226921777478394,0.0953289752764052,0.0764556943960102,0.0503821198879014,0.177088748804778,0.144161794081052,0.0745793650848683,0.0364105893861671,-1342.07130004568
61,0.0466419517455839,0.0818293656826226,0.042401125043174,0.0718032435830451,0.0805442498706662,0.0361483093700565,0.142052922472759,0.08733281676304,0.0561977214040712,0.037079680118372,-1342.40854620607
62,0.0200589861851973,0.0890287282287351,0.046119558678611,0.0632438943426789,0.0779034224773935,0.0505496225236477,0.136714758796242,0.0868418799239577,0.0818098989794069,0.0429478343746714,-1339.3500643928
