"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.183935184466512,0.166730056785876,0.0609491360821568,0.0548552801993202,0.0661080184462065,0.095876908934376,0.083958781506091,0.0137745383811372,0.0268574112036519,0.0348363266062777,-1420.41658239714
2,0.0913160446401734,0.0419605864497175,0.026650972866624,0.0713804063879173,0.0461681792518822,0.0716036114014548,0.0768676953778294,0.0229103662327726,0.0876903111412564,0.0581376186731819,-1384.82099285169
3,0.0313866270734892,0.08855803428177,0.0106005641108009,0.0748638820057987,0.0610688912236193,0.0473683992979352,0.0647353369205993,0.0285257544405703,0.0802420739006084,0.0595087810752492,-1369.63459648446
4,0.0217395463364209,0.0527369437775552,0.0518325519907296,0.0710328802207763,0.0584083678886708,0.0555785980235115,0.0848563305658413,0.220240193937588,0.0644917907231086,0.0387332720895664,-1368.59634603256
5,0.0111818266863521,0.103582860228688,0.0219262271750672,0.0917152334209081,0.0461854457028509,0.058455219483496,0.334957233039201,0.226656998825448,0.0695449561170767,0.0340491877696435,-1358.70834824292
6,0.0166537869904999,0.106563189084737,0.0224204518632863,0.0954689997108269,0.102156725309098,0.0458234417562763,0.194184616807536,0.178061535062166,0.0690307844657397,0.0313389811788004,-1345.83928210108
7,0.018476669687133,0.083659362030232,0.0374062964100946,0.0459517225542135,0.0943609799523341,0.042059552377925,0.214040537322858,0.169534417917545,0.0982047185120363,0.0412580730977209,-1345.07015633203
8,0.0219567754152599,0.0711381511028365,0.037757932246083,0.0547543492223453,0.0635615086592099,0.051117347257805,0.139951698137813,0.110977171813099,0.0530147988864574,0.0402911713461791,-1339.30457208848
9,0.0347729905791151,0.128203450509279,0.0427252504969467,0.0650897979358729,0.0967173004873304,0.0514855385429627,0.0909467689177995,0.0839624577926533,0.0519112822895271,0.0371918831499112,-1341.09768087952
10,0.011755498159376,0.0861319708018857,0.0307737374431102,0.0811697576868057,0.0746616822784299,0.0454583768044974,0.137262509633444,0.0819092764189014,0.111249969916126,0.0314862739788798,-1341.42122357888
11,0.026963147987675,0.093624935664779,0.0193257371839115,0.0746531455038044,0.0953494875358864,0.0566258999933948,0.0709947578803481,0.0976030905101194,0.0498328090647907,0.0341368589877613,-1343.22100126513
12,0.050327566911854,0.106741715174946,0.0245324456073077,0.0680746961007758,0.082634054608315,0.0388191371928425,0.106776738861132,0.102123447894218,0.0924262195002601,0.0493515376215541,-1340.47564368214
13,0.00225100336429136,0.104828599389739,0.0492879421806005,0.0668302250296994,0.0608678090241569,0.0520502058333246,0.10142808971927,0.112723456912739,0.0431458074946707,0.0454498922963312,-1339.3398837318
14,0.00399076599394062,0.093039762705877,0.0413869055556631,0.0800535310337369,0.0744601075586404,0.0349831769968178,0.100472113830477,0.107138003999162,0.109324488060325,0.0478657736068495,-1339.75893293658
15,0.00251592331139996,0.130597694373998,0.0320189485864375,0.078271111242179,0.0820883417671295,0.0399087095128835,0.146135623322181,0.133766373478673,0.0665462635248748,0.0335272191536338,-1337.92624897693
16,0.00271274114931711,0.0982830505472248,0.0326735473728213,0.0802663039641636,0.074064761199302,0.0365783730675787,0.135170320749611,0.105340512884715,0.0877229156154688,0.0457192799708012,-1336.84955324035
17,0.00136571599567246,0.0888715566034491,0.0433503984558791,0.101653334879907,0.0594817552183235,0.0474745518415238,0.131433068811394,0.110661580529107,0.0507023579345964,0.0392787624863044,-1339.43238184462
18,0.022151982150314,0.103139041366876,0.0390262246029837,0.0447288745146189,0.0839521689177207,0.0326451615899108,0.125581793100863,0.100836390891978,0.0888209130495646,0.0550459035863972,-1341.30446650951
19,0.030400494973513,0.113035640087377,0.0265787854396091,0.0911760720550882,0.0673039228766758,0.0285592193585355,0.116044509168344,0.096913726981626,0.0997465238530065,0.0444707115121857,-1342.60990839332
20,0.0427558301979259,0.0586431005600336,0.048375096896635,0.0709546901236171,0.0664659527974151,0.0496210057901189,0.10628485451384,0.0972012689425502,0.0955230581430211,0.0450637658176872,-1340.05309227173
21,0.0471700569252633,0.080533220734734,0.0559226010956137,0.0739897364460469,0.0477710266032704,0.057274091596739,0.0947566680965993,0.101914670574579,0.0887264551280964,0.0403102886718548,-1342.78969534288
22,0.0143435954645227,0.082349720756796,0.036562017705274,0.0657580419384728,0.0650127920537544,0.0352297751399882,0.145078279733836,0.116777732076607,0.0857680015808922,0.044978641871582,-1337.43839074489
23,0.0165467892000971,0.0958624147682342,0.0402646141110856,0.0607958021768382,0.078467204063443,0.0440676518127018,0.149687209330315,0.116325962795338,0.0518832001983508,0.0516753922915428,-1338.19299940119
24,0.0181711665089388,0.103310290401866,0.0316636017633283,0.0670597025609253,0.0545460865763757,0.0528384893769107,0.131632323580004,0.102733872057509,0.096401650683798,0.0523186547163833,-1338.99169303037
25,0.0379169315096256,0.0600825566084964,0.0363641204441209,0.108848873225934,0.0512776686674091,0.0615517893702892,0.105724846055925,0.106279449819883,0.0676394173112806,0.0542196501706113,-1342.31093638523
26,0.0485346844653866,0.0668230239303586,0.0264306901566955,0.0640878424030817,0.0816199531229184,0.0284907249641278,0.115057662590713,0.127310400067489,0.0854915557266159,0.0502424997180549,-1343.24110068985
27,0.0352042000137276,0.0667475869454777,0.0357433106278248,0.0787241579920456,0.0559517155396286,0.0467929372275582,0.11835160312706,0.126362597422214,0.129989127052837,0.0380017064331072,-1342.90378383807
28,0.0386452659830005,0.0686039268825613,0.0241631870409059,0.072750868257165,0.0694474461408386,0.0443038782827438,0.148763366018734,0.108204128095059,0.116736555368421,0.0318536460267222,-1340.99991279267
29,0.0304459683278688,0.0607632847089267,0.0437425042813143,0.0700266716047376,0.0666060102145183,0.0701297466881535,0.142137492716954,0.130652093902868,0.104602344117821,0.0295233998261512,-1341.98716075183
30,0.00216063618485511,0.0604496906446763,0.0392120367793348,0.113526951595484,0.0545822983964085,0.0351051110473242,0.160504743898705,0.129108045948464,0.112059514361013,0.0519241007307239,-1345.44576929333
31,0.00777511819820009,0.063421076890589,0.0283606396847158,0.104978020913757,0.0764068724848802,0.0674728697659788,0.109038879304271,0.0931615923243919,0.0637512787929918,0.0496180419663427,-1341.79145273812
32,0.0380713521331522,0.0656253074003462,0.0663372700247544,0.0783442206792952,0.0534020970372057,0.0641461032677632,0.0878692091390547,0.0904473449092253,0.0437672924437793,0.0641706065110016,-1346.75376389421
33,0.0397337692248342,0.0541873235004044,0.070099629822648,0.0762596737858372,0.0472273455841952,0.0495121000804546,0.093303350330163,0.0853424122357653,0.0883536517210867,0.0220594523049135,-1347.20588336205
34,0.0523007219167495,0.0709394565706023,0.016905916672493,0.0699613823314514,0.0396554091909316,0.0508679996688024,0.103100655207693,0.12621673846275,0.0688177746053383,0.0812229563139089,-1347.11163725753
35,0.0457207416325627,0.095218079286683,0.0353157405530663,0.0588992180342026,0.0682105866242277,0.0493747504178353,0.177292432857838,0.112662661889037,0.0498046979361857,0.0269976360469437,-1343.32958977638
36,0.041298679841265,0.0990287414152173,0.0217350858720925,0.0893436663563147,0.0849397963730365,0.0544091448774683,0.17643612165694,0.119221658250122,0.097505186704632,0.0289759437610349,-1342.9723027815
37,0.0175273894009163,0.107562816795342,0.0335492584541627,0.0915838938607848,0.0653498679797366,0.0490907405425079,0.123555233452692,0.10746616559827,0.0563792792032182,0.0340425736981473,-1337.81101844046
38,0.0120485833471733,0.0948438252611227,0.037388526817249,0.0576390965833051,0.0741323798547526,0.041363300174405,0.120759515347668,0.100513929162959,0.11101575412909,0.0385191855995081,-1337.97845964284
39,0.00977705448836861,0.117023907592316,0.0227919397253224,0.0815032688978126,0.07302121436778,0.0556538488699824,0.124467471873417,0.0990422023262995,0.110391226587036,0.0240452509927542,-1340.72753771112
40,0.0162568178865648,0.0700313651014779,0.0250530852011804,0.079410552015274,0.0886715042851347,0.0342110353907652,0.123083065249435,0.114917164183353,0.068276918297299,0.0448870004932057,-1338.51437782771
