"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.120487952325392,0.150266584264426,0.0401442588428858,0.217197178948921,0.138588964917408,0.135938264122588,0.0958023765634366,0.296319901111008,0.0450019047947382,0.0391561386232473,-1455.82422914351
2,0.0863557142277123,0.0206647345355221,0.0366537190813911,0.047664479551148,0.0786787889168909,0.0496202138576642,0.288837347834289,0.167499141156998,0.106016084528798,0.0284576284720773,-1361.12495065787
3,0.070121481259483,0.0382189364020444,0.0441878523430188,0.0513229240369872,0.0765889812670193,0.0465707784189488,0.198601543939959,0.175917414621664,0.0651466501079686,0.0322118785163728,-1349.60371435557
4,0.0446097451148335,0.170899480468963,0.0299372592489593,0.0639555057461624,0.0636799550724228,0.0445609493252403,0.186762004096051,0.0961550933487161,0.0592851050514992,0.0255497507991281,-1347.07688241581
5,0.027198283148009,0.135900400795679,0.0350726540586776,0.0570932648817297,0.0972523810175489,0.0501791435650668,0.159718127041793,0.09819231569784,0.0868975580839691,0.0450119629800924,-1342.47150515562
6,0.0208157145449381,0.114037926286437,0.0300414537831873,0.0664369365125793,0.0676134895084867,0.0558523388072026,0.164321644153056,0.155757200163945,0.0511606144157113,0.0412964680966396,-1340.90881194448
7,0.00860953505563042,0.125297547890846,0.0322905971809778,0.0517193434453701,0.0761956363434464,0.0378373180462905,0.171245200305881,0.128781034688575,0.0831387365837556,0.0394900728524376,-1338.44413113393
8,0.00371274751798563,0.0761623568543539,0.0360600987930282,0.0946529854168193,0.0584293183603024,0.0359788861479394,0.170186995185939,0.125748273890995,0.0574848560146046,0.0470483613093573,-1340.60130367841
9,0.0125525954672457,0.0749793461485008,0.0241217484214272,0.0568772966519129,0.0567115565272432,0.0382651865711233,0.143883502384223,0.0965991312809235,0.0671009510522955,0.0508355691567408,-1340.080611598
10,0.0298702241191603,0.106575446531312,0.0335627209458065,0.054031695175631,0.0905993212939059,0.0359837824692312,0.132135932392656,0.111760270285166,0.055097693599836,0.0386844316704258,-1338.90763956879
11,0.0350041667318549,0.074416210666668,0.0282666224542913,0.0494208274558468,0.114861888705982,0.0367740768813349,0.149509051731541,0.120424429595564,0.0671424217173711,0.0500468102461663,-1343.24799536399
12,0.0438449501390715,0.151584445060274,0.0345150877261195,0.0638624147981845,0.0554769152040745,0.0400286307588515,0.152120793876051,0.135140425921686,0.0611693492465329,0.0397667401238444,-1342.63958555593
13,0.0348992245584333,0.0856979776484292,0.0348181732313664,0.0695073211321531,0.0679192446594656,0.0503807048239732,0.126671320819395,0.110528777500745,0.0776689336602206,0.0569044260159484,-1338.09052032839
14,0.0378336973195167,0.102390147180949,0.0381019619691664,0.0840059171142789,0.0685370640430285,0.0544073161659519,0.0931205877548926,0.0875653586994478,0.0818869444376632,0.0315182012270288,-1340.10447181295
15,0.0152566184087795,0.107191794660791,0.061179504010936,0.0684399806059746,0.0731782056474172,0.0499614456822247,0.118662064755196,0.0964857157489541,0.0662973358633768,0.0311294868198232,-1338.90006398924
16,0.0468361128649308,0.0742202172732435,0.0507204064164404,0.0602714735664052,0.09539695258407,0.0432360305947932,0.106289496029322,0.0987809053552392,0.0796310284763632,0.062736082764117,-1342.83255135198
17,0.0426625778477283,0.0759686337651328,0.00932583876039969,0.0669841089178406,0.0724220390332534,0.0398920521503424,0.102978003585994,0.110691196718056,0.0687323368276528,0.0534253667985777,-1340.75226737624
18,0.0402517797422942,0.105405154424876,0.0303243688112169,0.0533430491490444,0.0714408289777562,0.0592752272503122,0.140325065709952,0.115529222177479,0.0806712818711459,0.0478271953665601,-1339.75423767805
