"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0531979749841658,0.0384084381915651,0.0795395641267811,0.103654271825926,0.0738438971101973,0.115774464592243,0.0402872949085067,0.173013152824907,0.0901858993667979,0.018349452604197,-1393.64710011007
2,0.039662685521241,0.0440657977723521,0.0183445736790951,0.110858795159214,0.0610823040227374,0.0357874900886872,0.288030500595343,0.193733735704163,0.119290572086278,0.0201699924346916,-1356.03128363417
3,0.0187712511846818,0.114791192658538,0.0216182655534879,0.112322399012574,0.071022301018495,0.0536571624325424,0.284524715142257,0.168094394190286,0.102371516487777,0.0344624910230232,-1352.8923021008
4,0.0203195649129936,0.114485052547558,0.0140608862763502,0.0420444685150821,0.0760297656522631,0.028977918046189,0.261278125976893,0.14224230913119,0.0946725843391777,0.0403857710535404,-1349.66239184595
5,0.00367318236612946,0.123991120124109,0.0440167109004093,0.0635914729159425,0.0802478380686891,0.0380571610418064,0.177801066789988,0.110453771682283,0.0908519626748586,0.0290028073580576,-1339.42841827721
6,0.00542212133490112,0.122129861076358,0.0427089443162645,0.0593260413477258,0.0749697174022216,0.0375572885560029,0.164454400910822,0.141606652247262,0.0570098685598757,0.0446194389644341,-1339.33908308684
7,0.0305688571627926,0.120060573111237,0.0263771571340302,0.0576365776218023,0.0716669800396159,0.0425666133572568,0.176245338532744,0.122324347513337,0.0600365036952667,0.0382440155689129,-1339.39202821008
8,0.00776887461138017,0.103582075036098,0.0301659330545745,0.052416621565594,0.061198667247264,0.0355048138688063,0.129068970694312,0.120790046700696,0.0842692642088474,0.0361522057589489,-1337.76772032283
9,0.0047321416967161,0.147164938185337,0.0226158756758408,0.0579891997466211,0.077148583388901,0.0353581369511084,0.135736979193574,0.130103340719529,0.0825956219572712,0.0403253874271812,-1339.03401355572
10,0.0144086185051073,0.0675144874625191,0.0489135194430835,0.0777108931093966,0.0600027443894411,0.0590323711630207,0.123726194916751,0.11995522276989,0.0760409159940033,0.0378546818761296,-1338.36171243309
11,0.0285114142599189,0.0661466029429051,0.0292061973032991,0.0755985490357216,0.0683565714191561,0.0612480043327715,0.138904651056353,0.111182601875502,0.0788182637095662,0.0514796845024197,-1338.74157817602
12,0.0264009969627655,0.0690527357891718,0.0208083961660099,0.0906024506189178,0.0452576586517121,0.0517231489847217,0.141063396421676,0.116253515981117,0.0843479632853928,0.0476909972230838,-1339.88934563552
13,0.0250936440862667,0.0711685590945302,0.0410670864826115,0.0620647791271123,0.0758992643816027,0.0374083079970575,0.152002394367361,0.117514836710052,0.0744462222942623,0.0479599297850765,-1338.45347339411
14,0.00808243439439036,0.115475463018789,0.0507528826370452,0.0670371868275537,0.0645237492284065,0.0437025861868198,0.113604641697082,0.122628444834844,0.0856695503051193,0.0259998654311212,-1339.08851258796
15,0.00612826971230551,0.0380203829105571,0.044449473151937,0.0996263990530361,0.0730133982749052,0.036299585065417,0.165804675927675,0.146499263905679,0.121132783332155,0.0390416993960768,-1345.87837549457
16,0.0204493880768655,0.0951797716024088,0.0469646186855474,0.041974035667277,0.0770510407870902,0.0517682572741498,0.20205847758083,0.144350934727836,0.0387031667516065,0.0449815721221939,-1346.10992189628
17,0.0184404271668788,0.123978590937095,0.0322404966939038,0.0487603779490322,0.0694927417091063,0.0486732855744229,0.199681795060315,0.131261694549716,0.0583594251697536,0.0377517327577006,-1341.580690138
18,0.0108801894089571,0.158006890131569,0.0172596744610694,0.0614948012398464,0.0793030794521211,0.0531539197739511,0.161742274377029,0.119206464088596,0.0746189310781575,0.0418562175198515,-1340.71980777496
19,0.0106257315601551,0.152494826279459,0.0218521732681599,0.058598836660079,0.0850291777539029,0.0342498861491803,0.115936009320385,0.0895285051467288,0.0566695697462626,0.0224937401514385,-1341.02622526086
20,0.00423667261686942,0.151372871337003,0.0478579361121961,0.052967695664978,0.0768767851492933,0.0353440035180524,0.148474736185261,0.104126588424329,0.0959299805857428,0.0510534040981672,-1342.07391409334
21,0.0205738159574072,0.0552915229543598,0.0329483526231648,0.106837466457381,0.0925375477441626,0.0321388915737281,0.146123855732592,0.127359323688884,0.0551302093105694,0.0609260513652357,-1343.8621495183
22,0.017022793460642,0.0890136243079726,0.0230168754050445,0.11797980149662,0.0680770479870085,0.0432249079732726,0.128210998488316,0.0947969931951481,0.0435718364071802,0.0337123267476171,-1342.08584171457
23,0.0312029632304175,0.0763893827924095,0.026584854816223,0.0603616781795787,0.0779345692076368,0.0544675185437027,0.161828450302662,0.129716235576026,0.0759122689085724,0.0335772829245941,-1339.18809585919
24,0.0266590730553339,0.138400263820526,0.0382327544283797,0.0437134172200683,0.0949833983102726,0.0488241241316388,0.147283343046071,0.121470093857746,0.0610115526754283,0.0629246739069075,-1343.38485042164
