"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.0147934040979115,0.0723633172970504,0.0468324258865914,0.0619503970207913,0.0637829792155711,0.0383243478133684,0.125986889929148,0.10799193543084,0.0744873716122,0.0372716915158021,-1337.68911808681
15,0.0102391125580628,0.128200693271478,0.054586960673591,0.0428710335939316,0.063697564775616,0.0557392504617704,0.117061026417407,0.109280239716785,0.0744652358793813,0.0362378985945271,-1340.56410650693
16,0.0226721502386291,0.0959483000790862,0.0179054852316316,0.0653571822071912,0.0710549842079302,0.0309103537871353,0.129056290848486,0.0939417782769332,0.0713916172314527,0.0552630882582025,-1339.66385066557
17,0.0105592036306769,0.0797587534121941,0.0463318037622329,0.0647546121546189,0.0789987885145467,0.0279124804680665,0.106635810301256,0.0840275957188768,0.0788271031824498,0.0572677926208281,-1341.89311208649
18,0.00594491073830999,0.106675785631773,0.0243968238888386,0.0847405473719034,0.0777977955647053,0.0449351610024586,0.114849674430182,0.0855976962802026,0.0701350727251749,0.043973099222326,-1337.4203724488
19,0.00900178051898017,0.112162245634811,0.0265868950925069,0.073145154259389,0.0752498420469359,0.04290766823934,0.110615661574305,0.0876871060150862,0.0432225360968011,0.0465145511757488,-1337.95949618845
20,0.0187267077902331,0.136514324314631,0.0263579158703262,0.0566700002747978,0.0643618691152368,0.0468018211167541,0.102728541447156,0.0864128401260986,0.0635229742021575,0.0387483317187268,-1338.50345209711
21,0.0141763072088665,0.114858321601392,0.035283798830951,0.0800985609035235,0.0858902403172441,0.0385166595358614,0.0851554502103337,0.0928569779471815,0.0686800514463306,0.0417595718400377,-1338.25163313118
22,0.00298856708567976,0.115101815088449,0.0383282004854066,0.0522691147733367,0.106371584313887,0.0457789032159764,0.107571341909662,0.0852082838420304,0.0820407209624151,0.0275887550897896,-1340.86248155619
23,0.0212618592808188,0.120254015707849,0.0635611047529403,0.0808984669783928,0.0870777730467146,0.0405889717864621,0.110014740697628,0.105112862537418,0.0888021446868617,0.0578469510494194,-1343.95363618866
24,0.0189290729822379,0.100998812352724,0.023917656724247,0.0875521334143912,0.107827029013113,0.0499616305658242,0.12385010267595,0.123912801705512,0.0623848519768933,0.0528923581283913,-1340.88167762342
25,0.0219311605072231,0.114503140681535,0.0320290200696886,0.0565896981031332,0.0417415049239835,0.0466532854912231,0.105451873936527,0.1076390811212,0.0699204969214721,0.0494700111249063,-1339.95177846592
26,0.0239735954686464,0.11617958033838,0.0352479251944463,0.0677534410577511,0.0609005612047928,0.0510454106401216,0.14323877127372,0.138728685652103,0.0596319120672049,0.0441805329482898,-1338.88523436786
27,0.0125478833943406,0.164783515440882,0.0423912556128299,0.0587633343548878,0.0738599399620444,0.0325768157489606,0.143832824808053,0.120423771174143,0.0328074838680353,0.0466078599724891,-1343.21154135237
28,0.0124870829681748,0.0815342506016905,0.0380842961859993,0.0715139419550292,0.05644303474464,0.0442274122918475,0.159959612439243,0.125448356348259,0.036816783877154,0.0596782692504299,-1341.92549752451
29,0.033323860934367,0.08387333235117,0.0287850939274754,0.0466561588621381,0.0690029098117364,0.054034912299848,0.110766900721586,0.0943557189394748,0.0497181255817958,0.047123488580531,-1340.29621226947
30,0.00850632978155631,0.137375830807136,0.0277933013954915,0.0624468979116179,0.0925675531938895,0.0550696966143941,0.12093768250684,0.0963739376606444,0.0519527456737495,0.0509092233966911,-1339.36046925322
31,0.0183869139436201,0.106555786091079,0.0220368369926125,0.0837718587096354,0.0633677770390742,0.0414023298881758,0.120582221725985,0.130083656143504,0.0784809626392557,0.0380985422216806,-1338.06998080766
32,0.00588806301235355,0.12224387992681,0.00839130997305106,0.085778846509886,0.0773387617860233,0.0452819308201095,0.155961614957757,0.10377506096506,0.0623199272431834,0.0413080422990654,-1340.99930407843
33,0.0627785453435697,0.0865089556478523,0.0274153395755681,0.0708614653211211,0.0634701898119983,0.0467611539440234,0.168168212547238,0.148464327225452,0.0745815286156708,0.0458205883476206,-1341.45532029116
34,0.053303891723894,0.148268124376791,0.0163802100538613,0.056210926670014,0.0864162906363695,0.0288902985446133,0.145502144914688,0.149046296536151,0.0484356166507942,0.0449599744130884,-1346.16599185564
35,0.0377989821763745,0.146039941700305,0.0196123135124342,0.0727486017783488,0.0702639417420396,0.0633111669581617,0.14036714820004,0.136262173712787,0.0606183830821743,0.0196688719227894,-1344.1573627495
36,0.0229320747320802,0.151251480165729,0.0410404390678027,0.0839571076641075,0.0523233492848742,0.0480614614159747,0.143554765334864,0.0982495017775805,0.0598944589876502,0.0438530307334171,-1343.16664342911
37,0.0216523104253396,0.155477385460731,0.0234773365931253,0.0594529991683175,0.0786256551387263,0.0312740502204721,0.156990218149986,0.106883675105152,0.069440745819974,0.0565604103877696,-1342.14840665431
38,0.00419275072196122,0.0719446397846379,0.0370197911086081,0.0760582277193323,0.0666758211459322,0.0501608127906359,0.119050086530417,0.101837812707476,0.0899762907184347,0.0333846595847301,-1336.87250986051
39,0.0167335223779173,0.0690870428890078,0.0478979173237772,0.0624150808737739,0.0812651310858155,0.0420457695383407,0.121638731655492,0.129882522594936,0.0930481588234165,0.0330218646697775,-1339.38827896619
40,0.0206564211165059,0.0758952909678468,0.0191537221775623,0.0853182209615982,0.0572883103234623,0.0433805804934862,0.119444892723698,0.108996513584193,0.0888247656005451,0.0516603461293409,-1338.00447619754
41,0.00393375784722591,0.118419088297114,0.0176488748503447,0.0699781619956502,0.0647210013900098,0.0349566150043038,0.111556060146785,0.0978483552751384,0.0731473805038084,0.0423012212971918,-1337.25390357846
42,0.0102914099215157,0.117938229518625,0.049773774222382,0.0738606003029627,0.0805069465072876,0.0481129721903316,0.116061776835585,0.0861602598433061,0.0732526534829169,0.0416778074459739,-1338.53417622692
43,0.030100560946171,0.128450588816025,0.018773562075293,0.0579398037040901,0.0734812136608335,0.0363740522174495,0.0793804692284041,0.0705025356836988,0.0676925026490661,0.0456711908805403,-1342.34688999904
44,0.023587951004477,0.0791231041738489,0.0639239918769485,0.0733364393690804,0.0599709911420201,0.0484970435749192,0.110565070960728,0.0814411901069991,0.053648482622105,0.0458125150536839,-1342.09342864159
45,0.00158916187902748,0.109028343447394,0.0436056682628818,0.103084528566868,0.067739397511887,0.0468286667953509,0.0765748550260478,0.106744751591565,0.0813294226533586,0.038858308231613,-1341.46619718235
46,0.00171535649466549,0.0729957154569182,0.0216017857760405,0.0700915827400072,0.0446549807246868,0.0516393754080309,0.123982659174936,0.120104414308797,0.0466611280301357,0.0529426422047314,-1341.58936171683
47,0.0539253434078889,0.0815108235113396,0.0172650750991338,0.0677790569852922,0.100113878800849,0.0610299851684201,0.136345492578662,0.122174029509423,0.05560054613164,0.0412455171949694,-1342.45529313653
48,0.0425235606100974,0.0646159473311752,0.0123227925458585,0.0598238927156333,0.0899012848788796,0.0343208177489876,0.155334560459395,0.130529095595672,0.0810951142243751,0.0421860536103383,-1342.83862407124
49,0.0440345806915032,0.15355742500792,0.0338992480454351,0.0898377549063773,0.0900610727869405,0.0616528673626783,0.150945327913645,0.117244372996243,0.0963734955874622,0.0432835062428067,-1347.09128709519
50,0.00594318232445476,0.0659133640379237,0.04199625439516,0.0629433916346801,0.0919709351298943,0.0412711405267789,0.154820969837486,0.110972764361895,0.118646228786423,0.0305956765488607,-1340.85907470135
51,0.00657559313439837,0.0937712348826869,0.0389422674174558,0.0619341124508702,0.0737562264586908,0.0468677976362809,0.127025399131046,0.114454184638337,0.0906009735596246,0.0484557152000752,-1336.69751775518
52,0.00880347887938573,0.0745248302210698,0.0309147440452204,0.0584823470287555,0.0512587963123554,0.0688688038880577,0.124615371337822,0.132955137357684,0.099238626026177,0.0493912372593446,-1342.32536709643
53,0.0106944002102359,0.091657381073795,0.031495199792712,0.0831409187569169,0.0636477420387491,0.0578522635415647,0.135201887103163,0.132223717163217,0.0503267732182971,0.0469844047008358,-1338.83325385739
54,0.0292408554845164,0.0683530597896338,0.0396429404110331,0.144167961452483,0.0753161769104071,0.0597825305326905,0.140858377714801,0.119195769130392,0.0482153954552895,0.0367627619522829,-1346.66831234918
55,0.00580705853070252,0.0680192342901508,0.0382265658620142,0.0978855104758167,0.0598400118386956,0.033502346974063,0.131148719117326,0.123689483810549,0.0877236508257899,0.0348575133922329,-1340.02662718285
56,0.0430834114901929,0.0653674981302229,0.0478473929882058,0.093089191170857,0.0718861437185538,0.0620663181338562,0.163185614752014,0.129375063012941,0.0916203290939083,0.0360805612150019,-1342.59264381547
57,0.0665255701031827,0.0540053248010756,0.0173522832016853,0.0733680823876158,0.0914962453761818,0.0292439901282066,0.158383194092626,0.130013505458691,0.071983816161532,0.0439403703184653,-1344.39806160173
58,0.00317023048812096,0.145809698963998,0.0130916334662644,0.0512719574950799,0.0810851572970896,0.0437556370656315,0.145536887002797,0.0872421748345888,0.0698424066469702,0.0292094662515207,-1343.23876866707
59,0.0273146809807715,0.0916028583452109,0.0532143697090287,0.0770242940006555,0.0755717950605922,0.044774167372651,0.133753140931119,0.121682169099901,0.0897495306836943,0.0413549763520146,-1339.01102513579
60,0.0260900790946313,0.11883926079693,0.0557805101770501,0.0610214809589947,0.0785500360828668,0.0455113591303745,0.127315058733189,0.115272705413103,0.074435609710822,0.0343579154930629,-1339.04117560614
61,0.0126574826483577,0.0920859888819693,0.0198073913296421,0.0639737978225517,0.085078072026113,0.0398759408095884,0.145991603746388,0.11747935124374,0.0755419880294293,0.0357071361559561,-1337.80534069942
62,0.00925476227364659,0.159122563969057,0.03400603570269,0.0672947261065999,0.0787422673302905,0.0462831410458958,0.127495141561231,0.115291727722309,0.0423332030318073,0.0484327946234886,-1339.53961680972
63,0.00621622463554276,0.138957848644529,0.0243908984121909,0.0569751700424479,0.0657913356679288,0.0449090596280437,0.0981261636522219,0.094340314796596,0.0514577230436143,0.0517456458459349,-1338.46553239337
64,0.00466341164000641,0.118893256830664,0.0414947690100606,0.0826719800096211,0.0723730937846275,0.036308082720377,0.107081575346034,0.0919748113332909,0.0720545256439464,0.0471830051641877,-1337.95041807901
65,0.0032977409372208,0.139286343223594,0.0267963498203745,0.0500535349127161,0.071164909246543,0.0377250479450993,0.102325990146511,0.093145548984952,0.07091966189069,0.0452851762434301,-1338.18809682146
66,0.00522165363576765,0.121170603677145,0.0519817766826648,0.0532862091861463,0.0886103556141684,0.0594645561218455,0.121153549629468,0.085437176389357,0.0799591270450337,0.0402106268887833,-1340.73489054677
67,0.0176514245217415,0.109497955545906,0.0215677657938036,0.0784621110903011,0.0769167657010428,0.0445402895474794,0.101832321134445,0.0836348925182971,0.0653361890230986,0.0442077208571597,-1337.60076992838
68,0.0278490410351148,0.111782307805692,0.0228684483861745,0.07345317906004,0.0763338693237625,0.0457208506570846,0.11633714683958,0.0919308332616396,0.0650613636170244,0.0426442909851961,-1337.3411551103
69,0.0157710470837607,0.118863325736866,0.0376816458306622,0.0764518453973781,0.06414770423527,0.0507456702628526,0.106046757405761,0.108689586403279,0.0982423375636096,0.0356476827392271,-1338.30273073033
70,0.0223817837727214,0.0765728011995411,0.0404042135979207,0.0802292159942845,0.0623328462814606,0.0377950977530253,0.156782888146658,0.124110751342644,0.0830401187682348,0.0408978253565037,-1338.37373396836
71,0.00977593545545365,0.0991265069679304,0.0330020342177024,0.0683318008431946,0.0628439817133391,0.0479145487640409,0.141837693688607,0.123740495168742,0.0526175407464524,0.0533989564767753,-1337.68869166104
72,0.0291829377259602,0.0939313875446474,0.0556357023689531,0.0927254229013326,0.0578608824944298,0.0449064782249701,0.14379508722675,0.12194602638489,0.0695179112209146,0.0450601148953068,-1341.20550704184
73,0.0100256253121831,0.104141379044502,0.0357897168427161,0.0682164033177576,0.0599781087702109,0.0509046935768131,0.151044830960285,0.0852203553658371,0.0893471782601471,0.0344260830493265,-1340.55669068112
74,0.00714192305629844,0.0879031754490087,0.0193342540475267,0.0889736769941453,0.0548214264887149,0.0422370329654123,0.147255802750652,0.151886603889089,0.0701507699628112,0.0420368118865904,-1339.95519673401
75,0.0179764322000408,0.109218425787833,0.0295978319923359,0.0838957597043429,0.0781780340906569,0.0507505944302092,0.174110556807495,0.11190876067172,0.0597089666766663,0.0562375200972769,-1340.79325455716
76,0.000710062873618641,0.0954323891215577,0.0293748742320032,0.0781831034978394,0.0372195309990446,0.0402777890751307,0.106766836985352,0.114886468136698,0.0684643949025716,0.0468511239564703,-1340.18548292824
77,0.0297726344269259,0.0680782833308118,0.0201223546262504,0.0908671688476597,0.040855545971832,0.0323850393865236,0.13092595979369,0.114703536929011,0.0866379889202823,0.0290783894486894,-1343.85699329599
78,0.0111240011601579,0.144326791329007,0.025082162742756,0.0551240950594847,0.05732977664748,0.0281135090580698,0.122382614263809,0.105057640022889,0.0874076474315618,0.0572005491833822,-1342.53417530402
79,0.033829856954406,0.130720139244715,0.0431604722906775,0.062257473966939,0.0626897740871164,0.0272480705316136,0.10787639505956,0.0941878598088164,0.0415720907385083,0.0615733235012548,-1345.45392586351
80,0.0335642146124657,0.135304371722483,0.0389291639631391,0.0410481031582279,0.0942853954447009,0.0336173616391787,0.0975522487185139,0.109327216384878,0.0676292178543385,0.0274589824649899,-1344.87784220558
81,0.00784642164861016,0.163100568274986,0.0307393421822774,0.0488118617573738,0.0804531657970914,0.0383039541686909,0.180974513387821,0.109374978893511,0.0922665087613154,0.0329838461786241,-1341.79018921506
82,0.0285403533950249,0.0839348772747215,0.0284315180510151,0.0622798787485546,0.0665670891646796,0.0492981694180603,0.125534369610033,0.106212996129642,0.0853649665797806,0.0375107671473297,-1336.86616585598
83,0.0175983350575408,0.0960313351617949,0.0404537286120473,0.0837458753632341,0.0665999374357299,0.037721963802002,0.130234735027293,0.119624391105832,0.0717367430514208,0.0377085632455767,-1337.48149784214
84,0.0261764397200615,0.109446226555154,0.0141145865111687,0.0820805230744528,0.0532934519352776,0.042588729843028,0.130113219195485,0.118105787898872,0.0834330734173668,0.0292383812347734,-1339.72819897642
85,0.00127742192975342,0.0785762972293066,0.0577721787424831,0.0379647227946278,0.0772390188110966,0.0559647805826811,0.184517527631174,0.133187831809459,0.092659486140001,0.0365342544320452,-1343.68042530045
86,0.0164190672051452,0.0789729402738899,0.0660795158393127,0.0913822977580155,0.0687774807388092,0.0485117375971133,0.153446172390766,0.129835876557538,0.0807644651753068,0.0357106540899321,-1340.8991012186
87,0.0132849319701388,0.062893821367653,0.0569833473220119,0.0906192284596625,0.0636830785692385,0.0469866720074136,0.159303427593945,0.130402802785956,0.0801687566764751,0.0288523311469376,-1340.50352328234
88,0.0135310837541793,0.100102029785139,0.0541005747174771,0.0647012610990583,0.0862823266456714,0.0519482646509912,0.161217638340842,0.144767902526681,0.103540500141996,0.0398596083572911,-1341.1475251834
89,0.0131691667118619,0.0743037588904712,0.043059439904538,0.0597128080566118,0.05947209722785,0.0542438796597952,0.142248625291541,0.139758971263135,0.105162980997902,0.0442586236025539,-1340.13050709577
90,0.040688398607317,0.0754417751593943,0.0207065549125341,0.0652409300191023,0.0634215912548375,0.0538237184333183,0.147873192105295,0.13137478215842,0.109165463167381,0.0481292253785072,-1341.17196649152
91,0.0331397406536692,0.073717904498468,0.0518581902082172,0.0694286480508082,0.0449075920057581,0.0548214337629562,0.12111075095437,0.114981447114525,0.109693234958574,0.0332871226296347,-1342.29849436873
92,0.01774843548669,0.0834954599987677,0.045325322462133,0.0683891990469825,0.0702652267457044,0.0483060291439417,0.138267404000016,0.105377807009638,0.0536072775156422,0.0395142129112751,-1337.86121916494
93,0.0237649271074706,0.0996923303766911,0.0283834375066029,0.0850301190679305,0.0675778558743538,0.0527486701173073,0.10268485873919,0.0941086323481304,0.08290613313079,0.0475214584153328,-1337.7279160235
94,0.0221272926216617,0.10223207542085,0.0159432900500936,0.0651427698180848,0.0735890468056233,0.038452535999693,0.0948853935714119,0.115915807489125,0.0748674578358113,0.0423196433091255,-1339.18107872911
95,0.0267672111311969,0.102335262141498,0.0275579751245195,0.0698176211272161,0.069899730085161,0.0479957112711369,0.145081016605619,0.112394093927041,0.0576580643142566,0.0138937298043605,-1342.68927488996
96,0.00324531022013151,0.0836741180104578,0.068909051346651,0.0835351625648721,0.0728058902190676,0.0593539148143263,0.118913710435135,0.119813890326338,0.096352985270217,0.0250128050909183,-1341.33019314694
97,0.04444050364309,0.0431660116422477,0.0268829515856728,0.0876581339033231,0.0682465996892605,0.0487726520246793,0.119294954643972,0.0972349426789021,0.0974561740226423,0.041992682314559,-1340.79012998071
98,0.0033630008465228,0.119236730528452,0.0309059379213748,0.0640507413013292,0.0765022156035479,0.0525380910865348,0.0862734711666524,0.0920042634781008,0.088647141590839,0.0422563872539722,-1337.6369590391
99,0.00684520122990354,0.115428129486131,0.0319672541640652,0.0537168479058333,0.0709479051421645,0.0416150779871526,0.0845727518170647,0.0933882191382727,0.0860472662033974,0.0462556810834306,-1338.06391394494
100,0.0319394543445123,0.0855766161101708,0.026689044102671,0.0578366529461161,0.0660727092121316,0.0550395714058419,0.121543742738823,0.0895301071580961,0.0650334608641708,0.0444343847102944,-1338.72141558782
101,0.0203516983837152,0.0947391495676628,0.0400261699106841,0.0473970157858287,0.0842423698722226,0.0356823559130686,0.138114339715006,0.119968950346463,0.0819399490946795,0.0273766695807686,-1339.88814138061
102,9.62553425802476e-05,0.0892306428536378,0.0418972560116899,0.118411012337406,0.055670016308456,0.0393594989225554,0.156161817050342,0.134061513617225,0.0760979836008304,0.0324946162446972,-1342.00498669174
103,0.00412410288421898,0.0801064464656103,0.038917577568616,0.0726658285668583,0.0749417788854878,0.0497332160612882,0.136736046716473,0.114017690651589,0.0624274575253531,0.0537241924456671,-1337.42201670202
104,0.0332781302438076,0.0911101390836529,0.0525374174041933,0.0800021194244991,0.10538700669664,0.0503483558388115,0.118780436950902,0.128524593662225,0.0585641388447957,0.0493428748405095,-1342.52185437289
105,0.00863575879823279,0.0742061608540417,0.0408028027934401,0.0713380327217427,0.107769041629168,0.0458050282742167,0.139919178161507,0.1048146659429,0.0590231610094862,0.0495195332188704,-1340.11625316324
106,0.0306118174068634,0.0905644395281541,0.0420259998365246,0.0665044799408349,0.116006381514238,0.0378358135986893,0.103070001000726,0.0864998073062484,0.0562727497679375,0.0514599910274846,-1342.06395911501
107,0.0115819130398763,0.112872509828675,0.0221431231251906,0.0680981449451746,0.1008042368898,0.0474491603831692,0.118991071414241,0.126969652189592,0.0676546154344503,0.0383155860323024,-1339.43531638405
108,0.00828973636563521,0.108805635522766,0.0331092629549283,0.0624469596456274,0.0531001741618488,0.0419888445700854,0.114832686308947,0.115182541003465,0.0810449420796853,0.0486267394632647,-1337.32198774844
109,0.00497214015592426,0.0878385736039538,0.0318065096556062,0.058921919420652,0.078128525054015,0.0514518403351878,0.139108459427642,0.114370897521366,0.0642275825236634,0.0495292238629139,-1337.45799054768
110,0.0092647399924209,0.128102855340004,0.0410855621632578,0.0614249677418196,0.0787780955941626,0.0275249696932987,0.141380121207975,0.103351552844906,0.0687865715664354,0.0375379041487436,-1339.57890910505
111,0.00628262143935489,0.12811859170006,0.0278692690630276,0.0660798335143157,0.0835152267707565,0.0272150022227755,0.155848594466664,0.130022148371402,0.069514638652865,0.0368300685398043,-1339.58905727912
112,0.0211631640007163,0.0955674373701101,0.0213010635344862,0.071398193767493,0.0748397720331367,0.0479530215314451,0.145751963503206,0.101991694836136,0.0833365285388356,0.0249980497977697,-1339.21547906482
113,0.0291271304883076,0.0638029222095424,0.0169520579755919,0.0851265381329262,0.0579556775855579,0.043536345975301,0.143151732570836,0.109125139088266,0.0997647371921845,0.0563324309809725,-1340.91027900545
114,0.0416742907406351,0.0702709354853669,0.0322647404092947,0.0968289734314007,0.0935680516468176,0.0501774111961312,0.140793950237423,0.116862417620493,0.0565336916757781,0.0317083517316867,-1341.23611294012
115,0.0247943058982407,0.103024960662132,0.0346909839205957,0.0513719027684231,0.0857014009045669,0.0400526289830663,0.141502419991896,0.136540179899646,0.0649964665010594,0.0372477723984647,-1339.2450390253
116,0.0213181838311939,0.103086173116068,0.0477522796587466,0.068417681179309,0.114213434810821,0.0415703469811119,0.131624354782921,0.108833026709616,0.066013118650305,0.0392994737922199,-1340.103260414
117,0.010975761074046,0.0964476377888626,0.032066327997521,0.0697803407664312,0.0596469583462013,0.0482202885079385,0.106292403051567,0.088246956776012,0.0871348819647955,0.038790918251774,-1336.75277537917
118,0.00241377556988766,0.11765770631123,0.038751413792729,0.0573632184971478,0.0611814644753262,0.043398690214111,0.122425337254404,0.0997465166370921,0.0915640314154085,0.0392098859130441,-1336.86708697024
119,0.0156547771390364,0.0790877348979366,0.0297527869032547,0.0577525430432416,0.0490185649555626,0.0473512252623673,0.127134959667651,0.0970905124713594,0.103162092864166,0.0340875598837948,-1339.40946204505
120,0.0284982631554935,0.0902506894615563,0.0333784509250412,0.0792042901002887,0.0733478462652623,0.0415275568831643,0.10841575746055,0.106097536408504,0.0770041395278208,0.0470217008141541,-1337.02080808161
121,0.0303267219961201,0.108795869880625,0.0333463858966669,0.0730501706954633,0.0627627303576419,0.0481456015545082,0.0975482384656104,0.0915952808745611,0.0862699828389388,0.0316084304766766,-1338.48539749356
122,0.0601743802904565,0.0634840963822668,0.0193447754431082,0.0668216869535311,0.0827145995570714,0.0534548736907809,0.106490492719052,0.0888250004952877,0.0868983422803337,0.0300944308425063,-1342.90654366473
123,0.0300477110049337,0.113063614009489,0.0587545823402607,0.0622078160221054,0.0777760670538766,0.0478764576009664,0.120033479001289,0.107035881366071,0.0775128078119403,0.0708789700145907,-1344.06385378257
124,0.0337590630847879,0.0904116581374805,0.00575845187109978,0.0617174506067502,0.0671283377033775,0.0501950549455504,0.132807946895267,0.118501671827558,0.0391123676156363,0.0598208040595851,-1344.02766892619
125,0.029088884552675,0.0961293698326893,0.00688777955231935,0.0701384922889362,0.100551661171714,0.0452624897825509,0.150173193250889,0.117663393404993,0.0690072884382496,0.0537682903036513,-1343.0325399828
126,0.0208106173707831,0.09142452165655,0.0595497738303695,0.049913814354755,0.0777257593514955,0.0428812921701094,0.137938396980226,0.116407545302932,0.0706484522839722,0.0283312772510788,-1339.82996924436
127,0.00998323042180991,0.0911199626868996,0.0452025823636243,0.0518786225731624,0.102951585130329,0.0413101466019892,0.121164085839047,0.0969951784529475,0.0956230375735723,0.0325314039567125,-1339.93178124397
128,0.0101675347641895,0.0728892703545523,0.0454393812236896,0.0758558475910722,0.0633506184176955,0.0530196672482,0.10119876734168,0.110633784549602,0.0733041635210284,0.0366008790401482,-1337.51793781755
129,0.0111830550630117,0.086309975603106,0.0460218898848459,0.0678103427921672,0.0737552862496418,0.0535498297070359,0.125959346825635,0.117124231176875,0.0860665921569027,0.0404382032370322,-1336.85058691328
130,0.0105652502949879,0.107746301653136,0.039412851218389,0.079460895196778,0.0700389738191726,0.0297981990545953,0.121176745111414,0.103604223223084,0.0586002962955687,0.0379979402922878,-1338.73212632166
131,0.00567777445559562,0.129788040358219,0.0130233750609141,0.0813408121424786,0.0768833988338176,0.0515782318665498,0.138781477717583,0.124816864972856,0.0419515857753019,0.0398168616658654,-1340.30865635001
132,0.0619685127446241,0.08962179071822,0.0213971882465435,0.0884142278179571,0.0890447020629064,0.0429809936030812,0.136302911986258,0.133417318346085,0.0710863606255797,0.0422966094310624,-1341.4855359477
133,0.0493458816165868,0.0966312337145411,0.0264651890440367,0.0593390164539396,0.0639508130986425,0.0626731040528463,0.128225304199477,0.105108330308708,0.0633584569480058,0.0443490381643485,-1339.74791741756
134,0.0462888016463817,0.0868078947153879,0.0370080969849895,0.0720599600388016,0.0638941090612867,0.0622996023949819,0.0902788669068508,0.0901107048924811,0.0804058732051907,0.0465456030652315,-1340.08485875553
135,0.00717639329574833,0.0986410491668316,0.0209894444537169,0.084102622462827,0.0781682944039542,0.037486843234971,0.126772817556952,0.106622415973534,0.0820142740467315,0.0423213046077136,-1336.8721806718
136,0.0280056821715099,0.0986400743127982,0.0110045997102341,0.0611829884279652,0.0811645167673807,0.0336329903448557,0.140643495893564,0.119087392935108,0.0521514675340631,0.0415219243373335,-1340.8606369955
137,0.0348323729756431,0.124203542480493,0.0294953803173974,0.0921035226630185,0.0814469592834628,0.0517042667313972,0.140718315674232,0.10319987092099,0.0423637101013362,0.0426421585273653,-1341.21026767224
138,0.0337952462186714,0.0814899620732947,0.0245749594829466,0.0939340813020257,0.0959222134114407,0.0518509569346149,0.0950634679202961,0.105578316914276,0.0508216013101038,0.0441493921839792,-1340.45792550094
139,0.0267859278071153,0.121495478682119,0.0273797661196944,0.0733244147609656,0.0824155768344152,0.0531504814626202,0.113334547111999,0.0980139193234829,0.0667570147240383,0.0502791030686484,-1338.12625765128
140,0.0412884799535728,0.141326323201319,0.0295242311772326,0.0504234644054009,0.0641944348178783,0.0513024409776499,0.110369422891124,0.0945612149420487,0.0814712395813978,0.0382378026471007,-1340.92097700589
141,0.0306038320327334,0.0804719888446148,0.070301171189084,0.0602189469061019,0.0617244867069837,0.0648069027690065,0.106608851578298,0.0896930436003041,0.0723956543293292,0.0403202803012173,-1342.48499254839
