"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.23273727496524,0.503330291179323,0.0156066278937548,0.0407369729124883,0.124925322733402,0.0609546988795551,0.187311135339224,0.308279290993152,0.0909073693704754,0.0169001213829834,-1435.33482520258
2,0.128997281883019,0.262101673389716,0.0133626822551771,0.0411876374884044,0.122628947286222,0.0487085310683377,0.53979841192789,0.263533918638677,0.0829592474202449,0.0129183187470176,-1393.76579895
3,0.0683925390656196,0.11962381848099,0.0477716788909669,0.0400973549821105,0.127753432974138,0.0280644674218401,0.198883241132165,0.257717092058669,0.0509694207176468,0.0665467935371655,-1373.51803871996
4,0.0178443544472231,0.107231494813018,0.0379079294193765,0.0771593666452847,0.0820937034408657,0.0418970879916201,0.241631137569085,0.0837471928543238,0.0581202817057661,0.0488397590696541,-1355.63398741577
5,0.0210308586909049,0.104842439943652,0.0284151842699477,0.0963093168221689,0.0835793088073307,0.0447320151549893,0.106591852953919,0.0911262860629802,0.0658563266786473,0.0776285465422866,-1343.46205532675
6,0.0188136356938113,0.0845929051861787,0.0283161198752921,0.0662597552609131,0.0897618215873532,0.0499020074339876,0.105484356633244,0.100947771746081,0.0527786653488265,0.061961111583609,-1338.95569664391
7,0.0112759682538214,0.126927617992632,0.0236082257705579,0.0706171245632088,0.0428051403025093,0.0453644897844554,0.0962270855096424,0.0949195155481094,0.0785831051871321,0.0271446945323974,-1340.5606518577
8,0.0112969545854935,0.10531437265904,0.0407344562752924,0.070837389306279,0.0425525780686476,0.0493399615149332,0.087374979629621,0.098171991728899,0.0650048434481807,0.0367000119059997,-1339.55755102923
9,0.0169810036662073,0.0808808835348958,0.0375228538601741,0.0921941553905667,0.0500256124730454,0.0551262800488877,0.125990600984935,0.114110094121607,0.100200553759531,0.0364139227438117,-1339.42974795506
10,0.0273070534275228,0.0770319182009327,0.0205613171879821,0.0759765856403021,0.0787341081844069,0.0501272777087892,0.126535732612326,0.124488233537884,0.0927643811999609,0.0501004871011446,-1338.60956269566
11,0.0264835012467007,0.0739767572498755,0.0209701538659972,0.0665721000581183,0.0814711124147523,0.0495605088244586,0.155346179764927,0.111672080816466,0.100065613918418,0.0404497701655519,-1339.4586862986
12,0.0220007958450575,0.117102674103598,0.048396558844193,0.0672654732814751,0.0618836255924746,0.0528437474386306,0.130929559649729,0.108312652186712,0.103489863537843,0.0519396643125261,-1341.09748170251
13,0.00785895370605431,0.107312878965571,0.042941120971828,0.0711612516991317,0.0526579652176935,0.0463694266102019,0.0833066854625009,0.0849568692351369,0.0900693340644586,0.0525936356978799,-1339.77646354916
14,0.00375331245715123,0.118676432012254,0.0317598814983455,0.0769953631928957,0.0833674604277635,0.0429704952539666,0.107623670935442,0.0905403756048672,0.0428176690479334,0.0544010714539654,-1338.39855342007
15,0.0342199629510645,0.113442963527112,0.0318451150989455,0.0602987215327751,0.075002891980923,0.052298201989911,0.126152348725887,0.0976349486972937,0.0562317155465951,0.0308158823471854,-1338.98356610608
16,0.0195101571602144,0.111712181111486,0.0267589376107796,0.0684808928812121,0.0597689517751393,0.0498540938597446,0.111658778234356,0.0962395857394701,0.0900111579604039,0.0483836959207001,-1337.61533543376
17,0.0194237059044831,0.111780887006543,0.0139172644992459,0.0691144627398104,0.111699186457788,0.0632501783187961,0.117014191198195,0.089685217251764,0.06033645011902,0.0415040731735974,-1344.38732024769
