"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0608885473508735,0.0323493103320403,0.134318457893707,0.109388483280635,0.208576949454754,0.0430375457307933,0.13779438831198,0.181990600782677,0.0465303466426118,0.0174857176078185,-1392.51428946405
2,0.0274396034642308,0.122280167697319,0.0350812083300087,0.0878851042496639,0.199524584509151,0.0502711160053708,0.24706613531793,0.15917957633744,0.0501502695653139,0.0332873295966896,-1364.96708008705
3,0.038837939634645,0.114206665185808,0.0376385167834953,0.0502791544511532,0.200534977784893,0.0489236756544912,0.129106107044809,0.110066943552264,0.0791470184764711,0.0369038895481332,-1359.73026896847
4,0.0414130339096148,0.121117141304632,0.0430151115638922,0.0715149784960159,0.11936141921547,0.0437611644505252,0.140873531157644,0.10215866172815,0.0675947909602607,0.0367221157345994,-1343.02005561772
5,0.0399194489607556,0.102442881748375,0.0424219629069031,0.0775871530057394,0.145152803119435,0.0389136769997334,0.123762489898956,0.111782029946647,0.0598068467074784,0.0409006714452265,-1346.61049766945
6,0.0315971390804014,0.0774738873041431,0.0245751595468663,0.072028576637818,0.104474859899138,0.0493128028357279,0.108659299361282,0.133134539834815,0.0745683221967088,0.0486853832875722,-1341.96623411592
7,0.0296778362841888,0.0998652847515503,0.0218458955883981,0.0854518769106863,0.0409741053989557,0.0483377374184973,0.111695298507783,0.126920150836275,0.0936493703545713,0.0435554311654046,-1341.70638564269
8,0.0120958196381421,0.0713980033653612,0.0266247185622865,0.0899654105155392,0.0986646795076412,0.0439225690113137,0.179176169552162,0.158077664282802,0.0554684117415503,0.0550066775726877,-1343.43858521203
9,0.00307102025188409,0.105226200793977,0.0174428355394677,0.0808620588661842,0.0988395186470594,0.0425484255717905,0.185607494769829,0.114209105087538,0.0634399076970527,0.0367246642325105,-1341.51681129751
10,0.0172126669208868,0.171906601410844,0.0447783264642848,0.060058311085514,0.0913465423542368,0.0390102914168091,0.0999197752795173,0.0978509015429638,0.0596385495119818,0.0496093342025271,-1341.97135987364
11,0.0146676054208801,0.0559924788430064,0.0411918867607234,0.0620093411750535,0.0695909038166131,0.0482841340581974,0.122449897305051,0.135617309196457,0.0735711288097041,0.0494498201521129,-1339.89206989816
