"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.25443107683889,0.267817402819638,0.0767363428176925,0.329866066613389,0.290524153093248,0.0429863610107923,0.0782541148955865,0.109657702559746,0.0244972751639025,0.0440701468407912,-1482.7818494894
2,0.178831342817425,0.0369078205680046,0.0704598342858181,0.202013860327684,0.139991932021749,0.049928323913651,0.0826542375330317,0.0965821327576922,0.069359707512398,0.0344350952804797,-1389.22915592371
3,0.0780693874305402,0.055573592843901,0.0675530219007473,0.166281009754983,0.0913932732905082,0.0530463270214208,0.0808972024782957,0.101226260572803,0.034992439187004,0.027638479104414,-1360.18228352831
4,0.0472352571632171,0.0333159845454478,0.00248602880344821,0.134418621668803,0.107564845939684,0.0539654800533613,0.148330142865534,0.103278411605645,0.0369560503940879,0.0731910712767434,-1354.33088202026
5,0.0440744056556938,0.0401649400352255,0.0556842670331255,0.0903600133043611,0.110856583144375,0.0417110182084644,0.119539327598786,0.117903564382822,0.0515281575941898,0.0506571882005026,-1345.20181707033
6,0.071062175677982,0.114511758931802,0.0242483182550402,0.0919457386196001,0.08899884106479,0.0525815253902959,0.127437477560014,0.110985126414137,0.045401399403028,0.0545874134936587,-1343.55505460714
7,0.00220563484021933,0.134013947247338,0.0763415254885563,0.0901485805723272,0.0548617438496727,0.0285388074064129,0.101682939513071,0.0821990404474079,0.0380039069620199,0.0363285475620678,-1350.62053362543
8,0.00590768847998565,0.102393723863677,0.0275172869403267,0.0691207287752345,0.116266446198698,0.0530239385172449,0.0659455531427726,0.0599920123319484,0.0556263765379836,0.0501275894895807,-1347.23375819576
9,0.0108188090254727,0.105150222419521,0.0278213729385458,0.0704008298812797,0.0733582378284626,0.0497181350980206,0.0636438983217672,0.0672023890250245,0.0626206023933516,0.0401987003618413,-1341.08473222575
10,0.00625651850762724,0.0909713601825057,0.0331824686195567,0.0575347539504,0.0603830141406254,0.043246020111699,0.12806998767427,0.0691148750708361,0.0779144366037339,0.05103900994673,-1343.08047293661
11,0.0203717034381824,0.0725848162736848,0.0239071471816875,0.0884432447397065,0.0760010933492218,0.0587946958036921,0.127509096055036,0.121048604615148,0.0665945757960022,0.034288941842181,-1338.7405494895
