"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0309167237555299,0.628526576635878,0.029852958535706,0.342296015012988,0.16502719440341,0.0857168987423481,0.0260114901433813,0.23788253662302,0.0289361938973671,0.0264486455384156,-1548.69528223278
2,0.024929362156285,0.364939471689214,0.025488613922618,0.243919492309919,0.0757863934949195,0.073194462073212,0.477584011108068,0.220044653480663,0.0314498181864148,0.0306770288837798,-1432.48977243048
3,0.016090076630635,0.0619518769638971,0.0221711672850698,0.18081862804539,0.0788730573651998,0.0592950606538995,0.36694646472638,0.180647945923677,0.04089826584746,0.0263807102470145,-1370.16312748082
4,0.0356615326629693,0.0654821722875446,0.0272828017872601,0.153754834235811,0.0826119429385248,0.0426767995543736,0.278434743216393,0.172235966396169,0.0391762103890792,0.0319909677477553,-1356.85376213678
5,0.0351981254226219,0.0520120085587366,0.0307299187452983,0.0492872988322648,0.0888988941210974,0.0412426030151872,0.223042973310464,0.128051366967251,0.0573998172854073,0.0500545355247871,-1347.83648794612
6,0.0332621574526151,0.0780408640097182,0.0483575170224276,0.0474915207801014,0.0717501772949644,0.0391435282706536,0.203875101821813,0.149728195182519,0.0673720195429383,0.0320221144563039,-1343.6973702863
7,0.0127434549014634,0.143760978007084,0.0444581857453541,0.0749166513981165,0.102354081457146,0.0324212965158505,0.186353716332791,0.121253325134861,0.0614192969985542,0.0417115888291802,-1342.94703448013
8,0.0143780026451411,0.128136544601887,0.0169146064942733,0.0668930175800944,0.0752398302242084,0.0589028209740317,0.0997277082487907,0.0915013743145746,0.0513773855207451,0.0678696260254801,-1341.82889871112
9,0.0140692404991188,0.122704498725837,0.0136757563073049,0.0664328279951098,0.070529502517227,0.0337098251415108,0.113876733269993,0.0942545476432948,0.0666035035662518,0.0675849927489047,-1341.19569744784
10,0.024163376530529,0.128317345263521,0.0138696474058437,0.0713160192358562,0.0715792915609339,0.0499208763433864,0.0940032854742608,0.100557981709513,0.0503033393099826,0.0513684313786971,-1339.46779959128
11,0.0235835674538399,0.100983879395221,0.0303520785074045,0.0688866975631068,0.0674174634187296,0.0460934200261066,0.115968190098102,0.124124799763149,0.0580550471181463,0.0620979939897699,-1338.70873513566
12,0.00472445844251375,0.103754954089302,0.0292569538343177,0.0682055230523651,0.0570290650369369,0.0417249374900525,0.159674942884089,0.113854196330012,0.0563611910097212,0.0317412963030489,-1338.78077798297
13,0.00429752318393767,0.108536916922758,0.0229923244104759,0.0868383692176436,0.0813401077873984,0.0420427624254328,0.162469429734516,0.122539134016617,0.0780628968215313,0.037175776696125,-1337.72745583345
14,0.0289657910700282,0.0668075538611633,0.0424446773764127,0.0816190359552831,0.0884281554004636,0.0527243147814721,0.160609765872498,0.114904870135384,0.0687678291383278,0.0355585278651703,-1339.73342273121
15,0.0333815172817153,0.0803352947962382,0.0239641968102362,0.0490262669092134,0.0648916387374781,0.0524971324985426,0.126864658518037,0.12547258528062,0.0910857017698873,0.0344908784083626,-1339.98683146306
16,0.00342105984660742,0.132135208367081,0.0255061940685661,0.0773598271827523,0.0856869377225479,0.0503809627965442,0.152122009525059,0.130603339999767,0.0567541426882815,0.0455384350985473,-1338.67921150611
17,0.0080969005984587,0.0985790905268962,0.0258670933910837,0.0840188244698695,0.051420391440613,0.0496006531509464,0.115113024755964,0.137820391561416,0.0713428583405968,0.0328518813665183,-1339.48624476624
18,0.0416717562959144,0.113648958331655,0.0161024283019998,0.0557146278583161,0.0840203039428583,0.0504869732138581,0.101848582260646,0.0954772321593011,0.0521141553529981,0.0608616955465447,-1341.13803619094
19,0.0243431857059186,0.0707481782940503,0.016053255983289,0.0786032487814336,0.0719264528801822,0.0382718780374728,0.143162017061548,0.0946503351572831,0.0828732608773104,0.0367481771229269,-1339.91719597772
20,0.0106620002452882,0.0835987062986406,0.0417233256777849,0.0502888324094589,0.0784736036300042,0.0650604128086652,0.139373369252551,0.121570065219804,0.0737094915773003,0.0472560498796695,-1340.21338838993
21,0.0220052501580999,0.0779820665509876,0.03175959589896,0.0439609419282289,0.0696724780927955,0.0397258559346927,0.120909752461244,0.102898309713495,0.0721210926444058,0.0428316442695867,-1339.13833298882
22,0.00420371736397752,0.154649039590665,0.0385194063294148,0.0390833582671013,0.0624390625582615,0.0460046240846255,0.103241382387101,0.0921830245584713,0.103332936815384,0.0368349316767487,-1342.55993543065
23,0.00423443285824558,0.0881930079246987,0.0423611316084857,0.09571449270863,0.075757938980067,0.0437573490105164,0.114770297043283,0.102334608377451,0.0618638707066756,0.0687310523820086,-1340.73732154987
24,0.00595086055280097,0.101638213127556,0.0108180121423369,0.0880941001155716,0.0572131998409192,0.0466768779074841,0.119300529145405,0.106967217971705,0.0562922624967339,0.0660318561596297,-1340.56966650595
25,0.0282459490221232,0.0855889583151487,0.0121817172702782,0.0577858196242929,0.0843844142962895,0.0499786659611473,0.128941446917865,0.102484574107311,0.0554871369317951,0.047590203451834,-1340.61670696302
26,0.0273954099170151,0.158205908774152,0.0202058500192584,0.0643912532463085,0.0812732026574331,0.0394985632313104,0.128531285082313,0.112524985479542,0.0735365608283933,0.0387951980465605,-1339.61440801466
27,0.0224403315852863,0.16965249714318,0.0398221714100348,0.0715265337431196,0.0806397630862861,0.0400053753648974,0.118935239885576,0.0934155419911612,0.0785685672212343,0.0390442943251515,-1341.38000538491
28,0.00481459053284213,0.0865862968139882,0.0294775125522286,0.0701834948910971,0.081991604346673,0.0415789909494629,0.118717573938508,0.107820291445736,0.0696225892154483,0.0277701792005473,-1337.59466569035
