"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.118478446420551,0.0386122127840477,0.152070542744374,0.146082118267323,0.126950513050107,0.0650386861072196,0.155030157964808,0.145694964472949,0.00483906670760918,0.0148451574274658,-1391.19816237673
2,0.0936084388551495,0.020496855988921,0.1268349001608,0.0473423696247523,0.070955213770342,0.0653128608863332,0.141748376888143,0.108023924187578,0.216219482017078,0.0225030311703057,-1380.39588945669
3,0.0666864413582404,0.0598276256176826,0.0668827884770506,0.0545021733309386,0.0483777119572178,0.0680842615600777,0.0972697916530853,0.0900464930346824,0.141080809783619,0.0211848675435483,-1354.850232197
4,0.0210839793110023,0.103991698529786,0.0410524980301538,0.0650723386934546,0.0455677297132435,0.045817403866169,0.138608217677712,0.0937135545811157,0.0685615409991293,0.056993585403738,-1341.64834729005
5,0.0152958979430987,0.109667648225996,0.0260747264263292,0.104848181414004,0.0847203413908551,0.0306812774305892,0.110104504979586,0.119383070976256,0.0823446197414534,0.034999090156377,-1342.25675517897
6,0.0230029707805866,0.10650435975721,0.020950453902761,0.0478590890407179,0.0930007948341613,0.0654767832826126,0.179148221066121,0.165887035546657,0.0667669388854226,0.0404172636653602,-1346.42167371409
7,0.0660701139614625,0.0848860487172775,0.0210227930583008,0.0498147220142124,0.100351876759324,0.0467141256668966,0.193679068304043,0.165775868322635,0.0721030930956109,0.0340816474727471,-1346.50538600795
8,0.0612898123662102,0.0963910069817453,0.0289269568595468,0.0712723525208933,0.0760121962916489,0.0376401073658251,0.150020713137172,0.104120504938974,0.0877215161536334,0.0423739443992525,-1341.36514210917
9,0.0300876988460173,0.0926763276607922,0.0293320645172542,0.0658164733128444,0.0738800274969622,0.0380834012714528,0.127098697828793,0.11183201500867,0.0924462620723792,0.0417710549935447,-1337.49809366317
10,0.0319473277003588,0.0622378963136074,0.027400408586739,0.061099508342398,0.0931262019353263,0.0325252405545549,0.122639041599401,0.110689548259841,0.0979137124017796,0.0441120462950136,-1341.27206166894
