"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.269402826403084,0.0222721954476153,0.0709851526128336,0.14541096370809,0.149402041722791,0.126334502252088,0.108443633831035,0.0777187618085631,0.0444537851151961,0.0157359729135241,-1410.60436900767
2,0.220694486220505,0.0585667339782955,0.034907456186706,0.038885800465084,0.14990154024542,0.0755066055480522,0.136144075264693,0.10288499730614,0.0628578603707529,0.0410619025568644,-1375.55463102064
3,0.19856933473732,0.0574926472930776,0.0374483418342755,0.0451812226831184,0.0565920419601596,0.0440294445561269,0.139315983396619,0.0994989579035524,0.0509792708276618,0.0457410385783228,-1360.33337646351
4,0.0229884608582395,0.0715842339891522,0.0447379056964201,0.0429147251216889,0.0576803380674789,0.0537499158520273,0.0772476162562238,0.0794181218896946,0.0644698149708627,0.0418105224085242,-1342.85924033588
5,0.022448995411706,0.0846535630725419,0.0379955865406106,0.101838368330447,0.0477779241204742,0.0535780937131545,0.134435637530635,0.13810113092928,0.0798929571747063,0.048112568451157,-1341.71148502301
6,0.0211074516543142,0.0811146404657847,0.0221512802851677,0.0698078944437213,0.0637708975705373,0.0382004031623686,0.153395814291559,0.101769391039295,0.060592223628761,0.0454346080168683,-1338.78518678064
7,0.0218336943065997,0.082580975004671,0.0252475819071339,0.0802643454813672,0.0911559929668986,0.0525576656806857,0.0874742293991947,0.0922650693211775,0.0852604899458733,0.0524791696340135,-1339.32538186571
8,0.035021928887607,0.0887600020011003,0.0398490169290769,0.0802943501963374,0.102396437430193,0.0508913527673157,0.118365332016699,0.102005201867169,0.0907842739058906,0.0530806783217317,-1341.32872427223
9,0.0249894221112001,0.0846091901521821,0.0262716096977156,0.0902532476242938,0.077167554721283,0.042531528561061,0.118827918634802,0.109178347372941,0.0683029165408764,0.0386631004947138,-1337.20427893801
10,0.020316682885355,0.0646954671218542,0.0268587436407983,0.0948417608170287,0.0735336374818813,0.039513428341447,0.113985216480283,0.121399289140537,0.0580297708924644,0.0537536893220159,-1339.17877734643
11,0.00796557881637543,0.11911729441545,0.0338395226864854,0.0922187145508906,0.0848727456331291,0.0411334016701733,0.138682076290543,0.12319321849021,0.0785932989991936,0.0506066155617368,-1339.16422866265
12,0.016135067670014,0.128517127483969,0.0210984742410457,0.0675019709233681,0.0684670928699416,0.0570122463479003,0.125847760299431,0.130642102022016,0.0614488553410123,0.0467448596893232,-1339.06363158194
13,0.0231164125673496,0.0814806442880758,0.0277446156828515,0.0830130008685723,0.0569664615937206,0.0528428170574471,0.128082856114692,0.0982196579342364,0.0681645333737654,0.0306748680542022,-1338.41470108535
14,0.0170221110911268,0.0748751099162104,0.0494296239438283,0.0828370985259235,0.0623498461132457,0.0574704172209828,0.0750755878366006,0.0891174033435433,0.0575064704869559,0.034064892657545,-1340.79094975406
15,0.00457223429244425,0.119204670404852,0.0434815594628499,0.0884078464426677,0.0693794466645053,0.0488336647492751,0.146112227409921,0.127886009758906,0.0862145289043287,0.0577472475281369,-1340.8495531155
16,0.031389672104364,0.0578618338794938,0.0473090062963683,0.0813486864803878,0.07765506836286,0.069464780598204,0.127291142950898,0.125093564680722,0.072398749113585,0.018396584673959,-1344.15726545207
17,0.0363743802410771,0.0672270847964587,0.0311874574289565,0.0752821086443664,0.0567255054496685,0.0399828295644533,0.153568724631935,0.109133309582228,0.0970290851955292,0.0331433804470794,-1340.13467059315
18,0.0262944462877912,0.0863351150114667,0.0622767451065687,0.0729218174224098,0.0621795092955302,0.0368421828321178,0.138246226846431,0.107101774565025,0.0913441227048557,0.0458300165662766,-1341.33937225382
19,0.0363915550469812,0.097688717575095,0.0384139522579435,0.0716006097084127,0.0785562304599708,0.0533251647274631,0.128352978331537,0.109342977011188,0.0619272905807087,0.036015108888813,-1337.83814500323
20,0.0431968460687498,0.123975048812169,0.0188528454199654,0.0771580071331175,0.0632206258896239,0.0562728774404437,0.129211677344664,0.123265451435872,0.0601432043656817,0.048023350693966,-1340.03036280963
21,0.017420505357979,0.0829939287938963,0.0315718536384651,0.0555296865423257,0.0798584857226853,0.0324393143735272,0.130566869113166,0.101476787739934,0.0605197492560211,0.0421702031230679,-1338.69103013108
22,0.0254897533191693,0.125984646616181,0.0375258829237252,0.0727366835463611,0.0933332859170834,0.0346524899038198,0.123298654980218,0.116317186774143,0.0674949832422939,0.0384011156579565,-1339.27306602322
23,0.0334020635761107,0.105711368106117,0.026330564000863,0.0557285475370858,0.0526819694557779,0.044972326417895,0.126476925051204,0.120469767821387,0.0764018746844761,0.0393345661091479,-1338.43557416128
