"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.311295798128487,0.674582330788958,0.0399249835264854,0.0880087894553085,0.337269244481874,0.0556708816276446,0.140413207337082,0.370462163228126,0.033235191530754,0.0279402911046291,-1559.29845682859
2,0.176301723562429,0.348006691521609,0.0352875384615222,0.0727744387867844,0.24662066026779,0.0407006906659788,0.570934209250286,0.33360430287488,0.025220978179437,0.0171888797701482,-1437.55160065219
3,0.0371584262348104,0.066771798338772,0.0560762038961358,0.0872049750585749,0.163893008708409,0.0409400299833459,0.251451262949988,0.089498261268531,0.0946573777894621,0.0198086002351369,-1367.80834081328
4,0.045609598725275,0.0942919811553717,0.0614140533604937,0.0880018723790835,0.114893487745282,0.0462780401261293,0.157224000274197,0.135038590978348,0.104425986653647,0.0386419977759165,-1348.29794289753
5,0.0490562806538421,0.0793142959117865,0.0323603751247225,0.0608431188061251,0.0831046802741686,0.0425797750907968,0.143277025002934,0.110554772967888,0.05494227950662,0.0325331196043045,-1340.01133202284
6,0.045909885367941,0.123458506199389,0.0263073926495685,0.0615097592281552,0.078792861626907,0.0505178097765822,0.0875339088096063,0.0761655889771461,0.0304700496044833,0.0354542166311509,-1344.00858786899
7,0.00808996763200316,0.112907896431772,0.0484078467592624,0.0865986024156793,0.0780102721964066,0.0453454906850991,0.0708454908400139,0.0938087021541699,0.0521806347860248,0.0382253238475582,-1340.54517504274
8,0.00725180816600839,0.109031714918016,0.0459748173837815,0.0514457167981366,0.0958161477847971,0.0423728218107261,0.107123846293173,0.0875052566543065,0.0682031246374284,0.0424395139449288,-1338.67620921816
9,0.00500023853575665,0.0990815212469703,0.0350486550382582,0.0906397215328697,0.073366536267145,0.0437185591054857,0.10948801204041,0.0851169132666257,0.0929847605617396,0.0414139480451208,-1338.28144853865
10,0.00315998998488037,0.0882748255261836,0.0421331925209807,0.091856230492308,0.0758143416994746,0.0397792042394102,0.100423319237151,0.110598993689725,0.0840842593326427,0.0436223117161634,-1338.26321412575
11,0.00573204148290937,0.074757190831231,0.0485694456956545,0.0804263977026818,0.0604945025124401,0.05216502191594,0.117074045805985,0.11163852050816,0.115848579478128,0.0389106227174783,-1339.22909370793
12,0.000998136163526189,0.103200620706585,0.0391737249304531,0.0639505606305858,0.0674407076980524,0.0488918560407166,0.102812679716292,0.10526647967246,0.105699144229808,0.0540498583477314,-1338.57501068638
13,0.000777097482560268,0.084911057774841,0.0343101207164473,0.102429203709812,0.0550081580160007,0.0364710416473792,0.117207353065254,0.110777387557731,0.0547668683329429,0.0505974841729429,-1339.93860988669
14,0.0164021861319505,0.0908739637772978,0.0247486116716759,0.0636157961423446,0.060828742103629,0.0492482915095139,0.125609798952166,0.0918102876063962,0.117520766162147,0.0197664427266257,-1342.12842022415
15,0.00460013447943925,0.113002321400168,0.04110837993765,0.0684591999054599,0.0607855593063015,0.0482644573202172,0.0940101175975962,0.100595697582211,0.0372151955307409,0.0717124963349208,-1342.03848490597
16,0.0107617752358925,0.119785745760067,0.0231485791150081,0.0582444839735978,0.0763091617448621,0.044612549641669,0.126978345717856,0.110439624112306,0.0302908891723525,0.0577273193785674,-1340.74009849067
17,0.0204227471440841,0.136375856478432,0.0225989683026442,0.069160224369695,0.0855841037656555,0.0289111733363308,0.119772223882854,0.0996335720888073,0.0359155549992688,0.0280330125825672,-1341.8958938597
18,0.017590520372835,0.180197164607505,0.0413270583272738,0.0645043811099549,0.0799155046704884,0.0545695321868975,0.110049259147138,0.100770399969799,0.0337964154753222,0.0245366270887158,-1342.13461437909
19,0.00380618255577539,0.141780785854174,0.0689337212268184,0.0850796063942442,0.101875689136654,0.0385531535854297,0.120516105213013,0.10003834168169,0.0445367416961399,0.0392856324095519,-1343.61791961582
20,0.0208712424218059,0.118947891990549,0.0514068668463756,0.0864959268610464,0.0813660032170038,0.039880452862107,0.107619497404898,0.123722145558144,0.0533214600016559,0.0380660037682745,-1341.26985315432
21,0.00803773563049845,0.0732184782211937,0.0237364578589007,0.0922659773935866,0.0551870637542911,0.0452429794222079,0.124625360938937,0.0820128420239238,0.0688450438671775,0.0371106198916836,-1340.39167351033
22,0.00402655364561052,0.130732964256798,0.0156012920493063,0.0843015286296595,0.0972536246300091,0.0408893464787708,0.103733281546986,0.112222013216839,0.0567571376181866,0.0364841213794299,-1339.90317309373
23,0.0160599680332217,0.135183534689147,0.0508090288312948,0.0510283958295727,0.0599405760652491,0.0582561668521686,0.102191577759012,0.0945846899017665,0.0396369856346911,0.0381424996607613,-1342.49599104525
24,0.0159902998534757,0.083263942206464,0.0533022101306665,0.0642990903913836,0.053429430155627,0.0601923840032034,0.107010394403189,0.125482629211093,0.0496853315061053,0.0551365014373326,-1341.95202283931
25,2.65531834020134e-05,0.0771089877054009,0.0368388594884802,0.0940889901301988,0.0815115606402533,0.0563407017331259,0.220457606904099,0.126225253117675,0.0824309799936774,0.0556995027484914,-1345.74645735048
26,0.0437774401980768,0.0510815197846156,0.0316162616923273,0.0584115365377721,0.0830657454063572,0.0379753237233252,0.184316231089657,0.120017972317086,0.0755408875519608,0.0334093798440894,-1343.21968840277
27,0.0207935453224393,0.100035532706047,0.0334648394906375,0.0575310505991728,0.0624880842768384,0.0618648967108239,0.132636509552828,0.114515851020792,0.0844708273865884,0.0304888666287403,-1338.54429909021
28,0.0193200701505279,0.122757041407438,0.0500177491217947,0.0705413399356701,0.0875698499459626,0.0302669417766584,0.186931339320298,0.11959049732004,0.0674153342865764,0.0471614626217148,-1342.87810205815
29,0.00917920169846695,0.114848948313369,0.0634087262330512,0.0504793047655565,0.104932860191588,0.0370819661736237,0.140492290344986,0.105883182303304,0.0598690487013397,0.0456936421021338,-1341.6965296519
30,0.00106782763994509,0.117452381665417,0.0477533607567383,0.0553031567630709,0.0561242986299583,0.0522516012236643,0.107271201084553,0.113502323725571,0.0733391977071958,0.0406273917381196,-1338.25169743381
31,0.00467385256627629,0.0888065116301144,0.0371415525484846,0.132879082995492,0.100451335455414,0.0297093434735771,0.107000471066617,0.0940207036771293,0.0575048074691406,0.0449267885439788,-1346.72427581059
32,0.000407315077401377,0.0866606373520463,0.0384344845310331,0.0617059933529568,0.0873113601959657,0.034911684076684,0.126731031408247,0.129207425961715,0.0724170779966978,0.0436322188375116,-1338.63525831222
33,0.00610772203120611,0.0952468648988627,0.044198910149272,0.0797831413556569,0.0606029382301112,0.0456305364260284,0.130864986044889,0.0936532093537282,0.0604061309004419,0.0523081215684097,-1338.59342236713
34,0.00704343913659398,0.0881717714281654,0.0217762723545556,0.0669366752420127,0.0565750573478715,0.0447436642447933,0.0731644555095083,0.0685757530522298,0.082894131549446,0.0526034460922603,-1341.28254599005
35,0.0136540224447517,0.109605109817409,0.0397099543896286,0.0778637101556236,0.0842147492727629,0.0433296707327154,0.109993233594254,0.0771986061511658,0.0719751211646746,0.0603753598826601,-1341.07256739448
36,0.0186526567970604,0.0588601797423879,0.0368564530632733,0.0986072636670396,0.081728914217219,0.0513360756420131,0.114864764531863,0.11567439315787,0.0797582574808216,0.0399405672253879,-1339.01310806507
37,0.0176917451307187,0.0815572632518997,0.0253954464188035,0.0849964982708685,0.0831210672240876,0.0363247506837219,0.138116323109119,0.125191109976771,0.0803459474271836,0.0436683489236086,-1337.98243620168
38,0.00532988732066105,0.0977928494805934,0.0399325773762126,0.0956254162539559,0.0962759591354095,0.0503837559612939,0.165906980672016,0.123924588503145,0.0772996196261676,0.0417027967693412,-1340.16820305893
39,0.00526022866062677,0.130224459168558,0.00865442280972132,0.063271269549716,0.0763270484243466,0.0480441684266488,0.149963663305129,0.117696504169041,0.0513106737617939,0.0583578221597811,-1342.0968773985
40,0.00090389216520146,0.13476042702122,0.0149181974977431,0.0647258407627988,0.0631218064388188,0.03416533970369,0.135423370215459,0.117029223428218,0.0500443277351372,0.0554160671650555,-1340.28297291787
41,0.0062561180634931,0.0817773851732005,0.0577086722645688,0.0688539258458269,0.100041321264563,0.0306292432489485,0.13070047228575,0.103616247373832,0.0750022597712934,0.0305214289725705,-1341.25529240937
