"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.00149150672019479,0.0754107098193103,0.0587289709686632,0.0593996697854574,0.0583111163206418,0.0460872860021711,0.099440987921294,0.107572104763937,0.0912328512523058,0.0496729200137369,-1339.95317031726
13,0.0173200014515882,0.0907717169409202,0.0360208278487636,0.0880361550557553,0.0794167774003448,0.0479020780298289,0.115488206554674,0.125018792665188,0.0853198403509454,0.0282504782817572,-1338.95379693835
14,0.0231454047663717,0.105851085244013,0.0409265013040617,0.0715883250367268,0.0703652334491976,0.0413003764475948,0.104188409975248,0.104705517526336,0.0809390721880111,0.0512051078540151,-1337.86356518168
15,0.0371963998481268,0.0708038319037921,0.0218697971835303,0.0869171865287089,0.0646135664351982,0.0550453417386006,0.110480193347381,0.0996386558186387,0.0445971976183298,0.046841149296306,-1339.37444561454
16,0.00161507116079135,0.0700370290372213,0.0425726554329324,0.105058791552176,0.0719520857083479,0.0476371826131438,0.142254075857899,0.133049510757516,0.104657429510263,0.0377399497236692,-1340.71686918003
17,0.0332445905241199,0.0523842526791478,0.0151487839665346,0.112713756514603,0.0691701097016116,0.0246505630307096,0.164175885705266,0.122054743430225,0.0656700836729143,0.054160333725324,-1346.14175372665
18,0.0213488579415618,0.108681007199068,0.0457656038441882,0.0809299499939779,0.0794896135876848,0.070217880041903,0.117926153811666,0.11034422132117,0.0512244917315444,0.0484021682921387,-1341.36713093911
19,0.0184027861876621,0.117932094763884,0.0373035393196786,0.0774449448803472,0.0796576538779462,0.0567001023425538,0.0985772527631208,0.0807732639782293,0.0779018312577048,0.0293195140403684,-1339.96430475901
20,0.0243564871868846,0.113553427301282,0.0255774995400826,0.0721861942133217,0.0667008842224417,0.0640729466522288,0.127421049639302,0.113521702857841,0.0627598924488706,0.0491610952106862,-1338.81470303764
21,0.0177264986312647,0.108263269918665,0.0366674618726794,0.0666530803987954,0.0714076241938667,0.0386621178030453,0.135668432020651,0.116106181328009,0.0616472308804822,0.0582161584512056,-1338.04648679459
22,0.00769273057978503,0.125865867166457,0.012729774374494,0.0724245411504362,0.0720951607015995,0.0395325073749649,0.120875714056292,0.0962042500204463,0.0748722610731939,0.0279214881635417,-1339.36460889935
23,0.000150520669556528,0.12134933472409,0.0362080229030745,0.070063489361445,0.0680797658071993,0.0609823095271064,0.085272150640189,0.0812257324369576,0.0808953719573705,0.0323267165126444,-1339.26045987826
24,0.0283889503065432,0.105017888926303,0.0583793579535138,0.0590690386661521,0.0841786411886407,0.0589784858785523,0.0957507957064376,0.119673430649919,0.0612449843096277,0.0423985600896108,-1341.88457079211
25,0.0144342114382417,0.0831047116531442,0.0155755374706667,0.0573062640194907,0.0838369719494136,0.0418858429489157,0.178109926885117,0.144970005811115,0.0558695838293557,0.0411210467685218,-1342.26988912127
26,0.0211944909316704,0.0942516816092631,0.0405390761929466,0.0671119990989976,0.0906754630428869,0.0590785345370275,0.153919689022854,0.103593053283267,0.0882884473487004,0.027800164583747,-1340.37279721822
27,0.0105047927446157,0.102267387274041,0.0494882442018709,0.0588430786642369,0.0915033988587238,0.0479195803220674,0.150012315370602,0.122553334535539,0.108791295171849,0.0298430490498702,-1339.51734387731
28,0.00213478936894421,0.12966867117389,0.0262593357711181,0.0717818370030757,0.0608812720931962,0.0587107761812713,0.11906845250289,0.118269275505112,0.123707900307909,0.0354361757405462,-1341.07843457335
29,0.0123966649851313,0.107968314845581,0.0311672300085731,0.0530261831351418,0.0763988317831115,0.0572022680368334,0.148595630079758,0.115317748294453,0.0503637872372928,0.0399827569027664,-1339.30075503805
30,0.0185385275596443,0.117070938690211,0.0264277962454999,0.0928514461027858,0.116148633848854,0.0318908033983079,0.119351958520736,0.0954148764536804,0.0586526077749233,0.0393711946472558,-1342.55096604065
31,0.010436131271223,0.122259487042878,0.0252868923044331,0.0501279614746404,0.0728771960655975,0.0378666959949349,0.0992167178140299,0.104927137647854,0.0782295277088904,0.0310194277923784,-1338.9772915182
32,0.0234259153212124,0.103390677629413,0.0294069380586697,0.0497751650178454,0.0748597270575188,0.0456866580451901,0.13600385812311,0.122741904338498,0.0809501952240319,0.0381059781278274,-1337.79317664139
33,0.027251936804086,0.0605200068640137,0.0439296536987022,0.0932855488274767,0.0633263135805602,0.0398889038556273,0.122730625877094,0.106299393635854,0.0814542952221294,0.0322503479709521,-1339.66043743883
34,0.017332531059926,0.0733038812192261,0.0269406591393863,0.0584651304888383,0.0707093428651081,0.0627068160676061,0.115239984172353,0.115698772978606,0.0839014081964419,0.0294397554850862,-1339.74380659412
35,0.0175760749220124,0.119884134104553,0.0330260456016276,0.0710812883857231,0.0876669829473226,0.0679759874850993,0.113870112452575,0.12459590754988,0.0773882744476235,0.0499600595453065,-1341.57818697918
36,0.0136341326896831,0.113009775915394,0.0319343171756302,0.0843863641319341,0.0486967313973338,0.0547005592144586,0.156418539376514,0.114095662070676,0.0932509526208729,0.0487933726386448,-1340.99003333666
37,0.0108325873727706,0.115214082756529,0.0209259248396542,0.0616952643001164,0.0524727524434244,0.0568939379491276,0.104727398520905,0.0895384495048694,0.0785701600927221,0.0464076301689991,-1338.85556071844
38,0.0243073831608513,0.147563913645156,0.0186867232216715,0.0624963869254396,0.0662583404350926,0.0404767553350484,0.11259455471736,0.0997745765757506,0.0617722897370097,0.0525349878513127,-1339.2843341558
39,0.00509454354112798,0.149008523753517,0.0246042809345175,0.0610814274134433,0.0679889169595367,0.040053255449308,0.0946360708982368,0.117196000798882,0.133294051287849,0.0517258862822181,-1345.6943726939
40,0.00537749983699403,0.0537676986366516,0.027656754639597,0.100603992925352,0.070913721597134,0.0376130712699576,0.105724171950813,0.0918719965214342,0.0969186390792992,0.0343656870999583,-1341.27128078683
41,0.0263848958334896,0.0475850035508403,0.0162016547572872,0.0976434349187426,0.0671370952506504,0.0332314617779128,0.0930345556971106,0.103490730263037,0.0512664048143526,0.0516089132194599,-1342.67042425811
42,0.0312097545032067,0.0528632852936306,0.0312154840229695,0.0915555791069105,0.0931505316472139,0.0448619741452572,0.125489897992003,0.117780052620972,0.0989124227146835,0.0459963836748835,-1340.73698067792
43,0.0302384891485273,0.0627814324930929,0.023343929037155,0.109210804208438,0.0453075481858975,0.0422279658577904,0.133316024735033,0.121013198351092,0.0960240219259662,0.0317975921275393,-1342.79434554305
44,0.0182687045683087,0.0629885388000049,0.0232084184583847,0.122909127125557,0.0553646531730441,0.0657068308345048,0.114709960338813,0.118289580826796,0.0963543501999803,0.046133733972956,-1343.69575537479
45,0.0233063319932439,0.0754041460445485,0.0225328444432521,0.113383904038871,0.0646608222937481,0.02851051636817,0.124973880850433,0.0996392992400641,0.0491421316611385,0.05044633022525,-1343.44261860884
46,0.00195797759574155,0.11101688488137,0.0298843058547003,0.0900144652367243,0.0943919035425811,0.0615752947205399,0.10670955446623,0.0997913204907439,0.0748815585000952,0.0401472933226342,-1339.39173838265
47,0.020648326860156,0.0516849856538114,0.0203197547330457,0.071740130435939,0.0848248697159422,0.0476179557154362,0.127738399398147,0.126473008281521,0.0713245826480258,0.0490651566304703,-1339.86247437395
48,0.017801982257457,0.102449664537817,0.0189382031762517,0.0708965655763254,0.0491189733173936,0.0453057435954501,0.125761122014525,0.131931455480893,0.071134369277418,0.0423692353950816,-1338.50387270778
49,0.0175068898825184,0.102317901055903,0.0241093555918841,0.066738537101212,0.0686795680905348,0.0511059339792739,0.154343892123184,0.140344467139075,0.0634665856740684,0.0441599043126863,-1338.04609912309
50,0.00753914341830136,0.10742441718634,0.0345022012579781,0.0760931690174967,0.0700906796856596,0.0440288011788938,0.134733087193081,0.0969060726688435,0.0409551873340728,0.0548130098310816,-1339.18188829122
51,0.0104186863733983,0.125416719960014,0.0213531120042936,0.0676075370404022,0.109217646028022,0.0406487310583651,0.131547096869081,0.124561981474238,0.0352267642357627,0.0529858500968155,-1342.06454715848
52,0.0135203259988272,0.130619794377902,0.0356870573928913,0.0683639079525998,0.0749076080728735,0.0413924017984915,0.136840354102477,0.151393247557982,0.0327036930312017,0.0369548961540415,-1342.8638614183
53,0.0205742941130507,0.124186729136691,0.0325752348867167,0.0726746662398831,0.0914252760051464,0.040751543318162,0.163310949852228,0.159343176730767,0.112132465738922,0.0286296247061918,-1343.78504546354
54,0.0227537154817243,0.0491335923829848,0.0275440472364059,0.0862552287126098,0.0473519344416602,0.0575156949806133,0.206171818124695,0.209224673689935,0.120335806944214,0.0276860468655141,-1351.53735986459
55,0.0245894714801131,0.0682402862575866,0.019029176021902,0.0572578606041258,0.0506070083326042,0.0379851668704803,0.21191318322222,0.119748569588908,0.0855841623039273,0.0526312002970032,-1346.30937902897
56,0.0346921231447579,0.106300413526473,0.034395294677964,0.0540513175963292,0.07060222590162,0.0368387603586463,0.0785341023589205,0.0792066838531006,0.049076021073958,0.049090761691616,-1341.21738966643
57,0.000122705863784508,0.150497299277047,0.0309417377436747,0.0714312121627154,0.0871621502159811,0.047680629158429,0.108433342020012,0.088658330902887,0.0856293905156801,0.0640857018680159,-1341.76219038153
58,0.00642971780217448,0.0541077476075022,0.0291521698774818,0.0983587188699402,0.0766144082981813,0.0457785493034548,0.110933819637937,0.1352092289788,0.0840201831433669,0.0456998556169478,-1341.36099140746
59,0.0172387887593305,0.0666354080775265,0.0421991625523366,0.0717288602649474,0.0630052024435783,0.0530933377419765,0.139696202057059,0.107785356763597,0.0792087024864146,0.0592887368150178,-1339.20655613238
60,0.017672971035345,0.10906115673388,0.0275235468047641,0.087212237143513,0.085062096566924,0.0441320238175056,0.126762652684548,0.108331096155951,0.0464716351733597,0.0330455734608693,-1338.40715188193
61,0.00307589767555536,0.123342001760313,0.0264115781035025,0.0698042245509187,0.0713876564655784,0.0430203329410502,0.120059908319689,0.115736789382955,0.0636682422632378,0.0405567732648317,-1336.08750905214
62,0.00657996674791933,0.129637310498337,0.0440020391353486,0.0648058058638381,0.0647195079485583,0.0456307175406651,0.102933656896313,0.0938011479009637,0.0799369449778636,0.0432331117215692,-1337.50475296989
63,0.00581815223543949,0.0609690859317772,0.0368191433081476,0.0912528911134504,0.0738729527570958,0.0672768336043332,0.0908016954035238,0.104815249800773,0.0819205082456407,0.0414601021804083,-1340.63990399671
64,0.0142221977945316,0.0395767567623381,0.0349933363542325,0.101864535817839,0.0714147573765776,0.0291911305957421,0.120261754521429,0.116635247831472,0.0854781641655899,0.0429626155984599,-1343.33886818882
65,0.0304586992318684,0.0315859272998687,0.014817560133665,0.0750178629937427,0.070450625997859,0.0449205160255013,0.113433129200569,0.0933050742293569,0.0751333816733273,0.0485517204805332,-1342.46834319188
66,0.0374416593867439,0.152771573534041,0.031671079783887,0.0738265082746888,0.0714380898171847,0.0414938798020985,0.103183232949591,0.0987643187475808,0.0636223549190893,0.0326289320103571,-1340.19012809201
67,0.0463521542747003,0.161382039093215,0.0335435783465788,0.0549379610675916,0.078930910733739,0.0489156807790407,0.111837544100113,0.107903893253214,0.0539743043237671,0.0454236566541212,-1341.71245607751
68,0.0302821725109516,0.116893341598839,0.0292602987976955,0.0877855405393447,0.0796793674036791,0.0424462856014554,0.110768586208143,0.107572704455782,0.0859103777592296,0.0251752160448641,-1340.28066145576
69,0.028113464425756,0.129256129105109,0.027835084881526,0.0837047542863104,0.0859796793521726,0.0441743114467018,0.118337457776675,0.118119459480971,0.054773239881901,0.0529401278027966,-1339.56770527373
70,0.0172428277540508,0.0940909448352561,0.0317516106880042,0.0515421231843267,0.0702073671815814,0.0427575621164762,0.140989271741015,0.100338597224483,0.105397835110967,0.030506432111953,-1339.10168697823
71,0.0158277506574119,0.134784345971881,0.0240553893015715,0.0562555266589811,0.0664447324471094,0.0518095259091343,0.120120440148017,0.113517791196897,0.0744230927131501,0.0353337496756778,-1337.9609512237
72,0.032455055260646,0.0896767056686026,0.0319460844694668,0.0587549356526867,0.0581322208253976,0.0357203738032341,0.1196121804393,0.106187903415748,0.105597528235451,0.0502914201961066,-1340.39632149108
73,0.00245147223157506,0.137569523384213,0.0335786721185781,0.07218993109882,0.086864886803724,0.0520030996632898,0.117991747620477,0.0994213567957837,0.0512200788636026,0.0457332646973434,-1337.86630769188
74,0.00512882273653415,0.1739425329401,0.0264932948881676,0.0571343147371713,0.0811000968417332,0.0440395089304575,0.112911491827453,0.103602759927094,0.0752904648260507,0.0304399181253253,-1339.40620274111
75,0.00174416117918784,0.0684036229637836,0.0337627235372286,0.0989899210734535,0.057450080787793,0.0566584177688396,0.138301934995175,0.112454357686465,0.0787961646595731,0.0453868163319669,-1339.07143274238
76,0.0284080191203275,0.0589014280072464,0.0424786416124663,0.110502619841795,0.0701501118746572,0.0388681829185526,0.106560225668643,0.103843375423125,0.046683923410762,0.0590332052733889,-1342.87037005347
77,0.0356339110313108,0.0648071700506583,0.0450989928881695,0.0421180776719785,0.0643702260083687,0.040517325974494,0.0945575980277715,0.109429850251885,0.0542762388240644,0.0554118969808547,-1343.600344126
78,0.00992432126507849,0.14017034697592,0.0470386085404988,0.066298031646904,0.073492220070375,0.0665089308463977,0.0939742362957773,0.0994444044249775,0.0576991079320342,0.0192903695578661,-1342.72270250625
79,0.0319662095821451,0.0962699614432737,0.0405837299406082,0.0760226789417606,0.071675415292217,0.0651819572523075,0.0957718616489452,0.0904753227037224,0.0473666176422136,0.0534842479469378,-1340.74591053288
80,0.0453790587675645,0.0751281797218742,0.0406462846896894,0.0713973129834929,0.0635549115045741,0.0734732521398236,0.107824912512247,0.0992708189945863,0.0799951482554365,0.0533490382326741,-1342.14145256309
81,0.0148964468025305,0.104524309293459,0.044123149516254,0.0585243389505545,0.0768762304063191,0.060422288092697,0.101347098038448,0.0996623723782186,0.0555812974476936,0.0424946321829491,-1338.42283941069
82,0.023897419146639,0.068115149958841,0.0531211025374252,0.0523251654391579,0.0812047259900348,0.0548389077628582,0.11489685033655,0.112777685368464,0.0888137552178888,0.0262148130631798,-1340.40278549951
83,0.0313031440325918,0.103083432797027,0.0467191106252175,0.0409335832781984,0.0641208252497265,0.052102400503749,0.163412196730593,0.122638342785366,0.0674975103886319,0.0452323480944173,-1341.65500309369
84,0.0188515476490773,0.0845602985677496,0.0203220942848421,0.0819169755161314,0.0751370584263384,0.0404475023742565,0.141675024677072,0.114227026660246,0.0768348145629439,0.0344679312285159,-1337.33173486619
85,0.00127413653436769,0.0876815804102286,0.03371904382375,0.0657332976028806,0.0671764291308951,0.0550608379097615,0.140678162499038,0.120868040009581,0.0998254698999488,0.0333639231696856,-1337.33311808567
86,0.0443420739992792,0.0754947534447741,0.0168283824292946,0.113570145097928,0.0632343554619268,0.0399988481037609,0.116148582629184,0.115608930378898,0.0779109743691072,0.0345340517655174,-1342.15319498065
87,0.0223868850822208,0.0818966888791868,0.0210085964915148,0.0560158473007215,0.073213056793332,0.0532131192150352,0.100954284871166,0.107889551153937,0.10004555554607,0.0458860778860819,-1339.43384619637
88,0.042467804439475,0.112748327303186,0.0329921926550435,0.0476482801492091,0.0623422915946198,0.0494137131226429,0.163856405812732,0.140387392203807,0.0825408106769944,0.0419644668989217,-1341.1383174848
89,9.32333080463963e-05,0.0999629336046999,0.0586790553562839,0.0557959868461144,0.0862980868139631,0.0411155099961551,0.154745173079414,0.133152970324835,0.0918308426556546,0.049284809435008,-1340.34120233905
90,0.00660061688851833,0.0795677385579764,0.0449372908349688,0.0614346373435942,0.072989225108291,0.0457750949039807,0.132466327021376,0.132946531761585,0.0638638467481482,0.0445766688905803,-1338.12952808658
91,0.00495567480176069,0.122653400061304,0.0454105853060577,0.083109132959995,0.0685497125732108,0.0521883709700508,0.151769333832924,0.112066250783034,0.0871859358244943,0.0270095282865098,-1338.96100781822
92,0.0027052788606626,0.124191429117395,0.0441571759580562,0.0665815769821982,0.0945686928862968,0.0534507477771586,0.125878532572339,0.132030430628373,0.0620683358174417,0.0525384259421072,-1340.36169570732
93,0.00921031042362515,0.108625361270628,0.0213295866628728,0.0690333145491401,0.101312632728108,0.0566924588566782,0.139907097971761,0.125645831832795,0.0717299342217368,0.0434732569276695,-1339.91251727987
94,0.0042990408608652,0.125916460880434,0.0214837713383273,0.0725134080530503,0.0490523916779367,0.0503532394809478,0.0976612296325511,0.0925520366512183,0.0838925528265282,0.0368803115401645,-1338.3873989211
95,0.00387971770639224,0.0850286762056042,0.043212803535833,0.0879938094684454,0.0524409172363809,0.0500612244087698,0.105116763111769,0.111085964437658,0.0849730202892064,0.0307278259092957,-1338.37133081876
96,0.0235182221809953,0.0911835760874184,0.0421359878083964,0.0627087291637154,0.0766328936523099,0.0552814524629208,0.102879405222898,0.0920730994985164,0.0898742742354339,0.0273776058877464,-1338.82336126108
97,0.0119064554798715,0.10960457144216,0.0481723351461328,0.0742717497263643,0.088081412758295,0.0321303480985546,0.0871374851182477,0.0855775873221472,0.03517269577159,0.0339251131820116,-1342.56291656989
98,0.00387708132106995,0.100822777410858,0.0516310345351309,0.0674996508058729,0.0704499018916827,0.03279183003795,0.0902231682472765,0.102870135040455,0.0897073004065918,0.0303396942123335,-1340.02282565084
99,0.0263072106961518,0.074567538373463,0.0323910254588947,0.068422358430716,0.0693209346134516,0.0690775871824939,0.151058266999601,0.116474657703866,0.118652608855324,0.0340311039162609,-1342.03778167856
100,0.00116978794472934,0.132335411672443,0.0414855719065644,0.0711840756702455,0.0690091062723234,0.0519279711870926,0.132680882028154,0.114869880498425,0.0808277174356877,0.0312554914985034,-1337.24857652085
101,0.00192475776577177,0.123520681886132,0.0309128775619791,0.0783871164871937,0.107217124253627,0.0576883334829179,0.121096203130012,0.108091804163618,0.082482920183569,0.0483859007882067,-1340.44451920516
102,0.0174107202442993,0.0946240712123145,0.0423873402513537,0.0639555272278709,0.061802923311232,0.0490020038595579,0.108389002887188,0.092644434931331,0.077505023896677,0.0304277959935231,-1337.40039400555
103,0.0115144182152601,0.0911650729334097,0.032053117234169,0.0868179487189343,0.0711661558426377,0.0410112353041162,0.101573327534366,0.0957649458799123,0.0774393648385935,0.038157979912211,-1336.69144339818
104,0.0175731152896184,0.0669963957132996,0.0450958462338459,0.0713559855849846,0.0886909124843239,0.0420738995994408,0.083697880975498,0.101297638621098,0.0639475129358726,0.0383482259760193,-1339.65901994289
105,0.0173863563177926,0.119698240719985,0.0214161986974843,0.0816481551707572,0.0763032767713738,0.0416544235522832,0.117470654309587,0.110363762723989,0.0894999256449623,0.0458712725775079,-1337.92542213429
106,0.013231903690265,0.105680483937339,0.0259335000274952,0.0773141934738573,0.0714891163395279,0.0462861875150741,0.14760336356765,0.0860157616415496,0.102231589557597,0.0308891469745062,-1340.82293546528
107,0.0107271756577863,0.103145623244928,0.0528693622720013,0.0536593714241943,0.0589807341749576,0.0389913380849762,0.0889057053398327,0.0900791022683707,0.0781136873323409,0.0342072068675475,-1339.60783608366
108,0.0224739088652766,0.0988474695228286,0.0232125846424836,0.0762088120949194,0.0814397260292071,0.062167201862905,0.0796383877920495,0.0943462282708618,0.0622538541918117,0.0426753014619588,-1339.59181371408
109,0.0032941212120626,0.0884556644553895,0.0624718727785767,0.0543809220594342,0.0712842056927797,0.0721732544160461,0.0826772380430382,0.0947743309348894,0.0621219295244105,0.0432140834881346,-1343.0793452437
110,0.0172636373611361,0.0676706998705519,0.0690863252894268,0.0783559945575175,0.0777512131231727,0.0384058664479809,0.0998210551904035,0.118336197967368,0.0605531872508825,0.0405301218813791,-1342.33416516889
111,0.0140208143994361,0.0731345292259611,0.0171386454713627,0.0713999337511361,0.0785234374893852,0.0480113773635848,0.147812567325446,0.118691944628609,0.102326843032305,0.0353753465439066,-1339.25159547434
112,0.0224908123670012,0.100430789308036,0.0296480792432346,0.0685541955800574,0.0876488393223521,0.0410324812824387,0.149156222833051,0.114854133834963,0.0512758082138425,0.0573724391955034,-1338.76011037472
113,0.051191021678977,0.0567522377014386,0.0259974834175303,0.103549551816644,0.0886154010607809,0.0495201350821502,0.113941052839965,0.132319930792101,0.0554639592226657,0.0558357007890615,-1342.79988628723
114,0.0145270334409846,0.115261364314732,0.0234918796033354,0.0659296791569088,0.0493244383281052,0.0506161684218454,0.115783329331566,0.101149386989009,0.100582206384488,0.0335644107749982,-1338.82575227846
115,0.00876577173667895,0.0851671438746114,0.0220781993490833,0.0697823585341532,0.080536533701452,0.0538048656097179,0.122610933918308,0.0949505055329531,0.0775460816497723,0.0340884879353962,-1338.09137033126
116,0.00904417950535092,0.102981661382581,0.0186781763921362,0.0792342388618269,0.0640872933134019,0.0435337398703924,0.148139929819383,0.15038560405554,0.0657463028111998,0.0452762197148185,-1339.14722723313
117,0.00106798724776827,0.0808644378325949,0.0269285683389877,0.0749549917626404,0.081976181877812,0.0448017982309321,0.143212612471909,0.130039061208838,0.06535458990513,0.0490731578225121,-1337.92122211197
118,0.0380237107170702,0.0922603856393347,0.0353562041832448,0.0634572371628392,0.0683906977313085,0.0459686821047927,0.151558405125221,0.115093745445699,0.0667642549887276,0.0410543304062581,-1337.85730991509
119,0.0275733819137862,0.121572088052242,0.0263614474894931,0.0685506513965167,0.0701206514197959,0.0335567579160706,0.104222817632539,0.105636326225513,0.0722894049415454,0.0492191364322408,-1338.53370465628
120,0.0350480371753926,0.118885814358377,0.023863249337398,0.0689449549515539,0.0588566508857597,0.0450211994675639,0.119840710254628,0.106722484342908,0.0793971808434619,0.0361626944842178,-1337.98125888009
121,0.0264266394674582,0.107956187594626,0.0220651505556399,0.063925243896303,0.0611094162737473,0.0357894208748356,0.125030611831115,0.106070856804014,0.0732502740469113,0.0400349831284674,-1337.47343945361
122,0.00811833522153329,0.0654568862249484,0.0499999921829573,0.0912367475055448,0.0752269575225902,0.050912513340983,0.131329698881778,0.110316746688422,0.049261912079385,0.0469914101773402,-1339.91404874374
123,0.0148857296923456,0.0914643142463039,0.0423128295402566,0.0671620367065017,0.0640597105817946,0.0528475909978062,0.112439477437909,0.107969801863447,0.0918042865020947,0.0239409807301573,-1338.20915266513
124,0.000297990132179466,0.105116319666626,0.0328865925480817,0.0739503694082358,0.0822256909520042,0.0425696517289688,0.12542655502981,0.091177682621532,0.0636428641222832,0.0522539681457974,-1337.3536557806
125,0.0148494169639376,0.0941369449649239,0.0346214079408012,0.0768331309644118,0.073572173109973,0.0476915007835103,0.0762982704618239,0.0840195801568665,0.0535845928440023,0.0536073835356045,-1338.67406490817
126,0.0214031160429471,0.100210197384131,0.0383066706086252,0.0753686760119581,0.0741026830396868,0.0450722955926139,0.121059725706825,0.111948552348906,0.0470304846637001,0.0546163609729594,-1338.00855614651
127,0.0240712044167383,0.124866218401043,0.0171168352242134,0.0786188105013738,0.0759085077627694,0.0393586555464259,0.103640924959547,0.0958617255857759,0.0544948849121416,0.0512645126307504,-1338.49781317601
128,0.0213071369542792,0.121045743590113,0.0222959266777416,0.0736517471549913,0.0677783456277581,0.0580108011606405,0.119311613884502,0.114339376456557,0.0458977267783864,0.0431655591054339,-1338.76808651575
129,0.0297039887810689,0.130641971209898,0.0268199164476233,0.0994955341937864,0.0858949757706147,0.0593286770992435,0.0926282812305186,0.0903860582534157,0.0591715415750941,0.0387020407153468,-1342.01773190286
130,0.0331434788651329,0.0821283970684106,0.0305117869545305,0.0563566454524843,0.059892022137326,0.0448039360539002,0.0978074070698626,0.0927121233418292,0.0782536590780514,0.031814032738734,-1338.81113276831
131,0.0267476497420361,0.0714589387035338,0.0289427174824839,0.0658718953317193,0.0627810335834725,0.0487035719392611,0.113773265317344,0.104833909271958,0.0780002434807407,0.044701354625762,-1336.68562546414
132,0.0372979524711739,0.101740489652047,0.0288308259672709,0.0686006900051571,0.0950482784244727,0.0421769630208126,0.105096342214622,0.0976177875405069,0.0656534410723527,0.0435516906234216,-1338.3113116773
133,0.00257244911243828,0.0839185634207938,0.0434044265923314,0.0689793951409522,0.0824598681950502,0.0604574423413964,0.106572285950067,0.0821215999966255,0.0721399328084637,0.0503660576512877,-1339.66146618531
134,0.00160007974978258,0.115767212356216,0.0313938790565315,0.0878477246979416,0.0855727288904749,0.0537370727524793,0.0975849879001806,0.0990004600208245,0.0532098553264886,0.0485731975287485,-1338.23147800021
135,0.00221592642435368,0.113391655293652,0.0169525387313025,0.0668989287643835,0.0932364337449821,0.0396481598789325,0.124332844327119,0.112032825059804,0.0728348066636067,0.0494599494986874,-1338.24976656281
136,0.00132762978919123,0.114567252121039,0.0123284333772461,0.104593777146866,0.0478489796963773,0.0444680201976003,0.129395491296782,0.120661124531486,0.0699960279490482,0.0387855484716562,-1340.35947924329
137,0.0083381669018485,0.0968407632351747,0.0388950305068734,0.0717630361175285,0.0428875282445125,0.0478836477202125,0.132527714215344,0.1030810498666,0.0802517675730016,0.0314544824388357,-1338.818194128
138,0.0068307136890769,0.0857212825249152,0.0449152391334616,0.0671524915742422,0.0970628458143061,0.0482030767695448,0.0933794673860451,0.0857145344056669,0.0803761383970532,0.0342194834457646,-1338.7908992136
139,0.0161705669822368,0.0860480330869827,0.0585590783495058,0.0560496853135712,0.0574761895671223,0.0438995309826798,0.0971720892181197,0.0846312039420535,0.087233443755409,0.0353562901381524,-1340.10475782769
140,0.00964136297146487,0.0815300127468261,0.0555709204809876,0.0667333948016091,0.0557181580559811,0.055464257336438,0.106073764712401,0.12899632898416,0.0902481917200099,0.026089026333424,-1341.10557926087
141,0.00246888296378593,0.0872378647224118,0.0409186256483678,0.0713993447365666,0.0610915124583231,0.0300482769559971,0.092053448809084,0.0755442227157372,0.102689071259659,0.0482887073617335,-1342.13396883877
