"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0401761793480186,0.534339274764391,0.078459713753089,0.418987350860799,0.388473794615591,0.0378476754034465,0.135186894116792,0.113192799348764,0.0246809153827357,0.0189300110972241,-1522.80663889151
2,0.0380523708432325,0.115267105362084,0.0672710552703576,0.220645307928228,0.23197020481864,0.0511023796718884,0.165842529624799,0.110604440009467,0.0422604432424688,0.0239702098747996,-1395.87448107116
3,0.015423156810234,0.0574492858322396,0.0284270376226556,0.132659835299252,0.161977667906179,0.0534293786202613,0.155642808646149,0.119035272752029,0.0840045915190991,0.0398093197686254,-1357.11303395091
4,0.0015139464531651,0.0715721036715101,0.0478312182021371,0.050759358283838,0.0247302791446158,0.0638381247135499,0.134918403035799,0.120482612992246,0.0995548721081283,0.043815643143039,-1349.37199238008
5,0.0157507440332131,0.102227176186204,0.0310735644818248,0.0813055631625059,0.111877547213348,0.0302324676195626,0.151909121987672,0.107989249017922,0.0704143627611202,0.0501664299858807,-1341.7577859386
6,0.0144463393522864,0.10819138670664,0.025524804165436,0.0656775300319744,0.0749800924660343,0.0479455435905571,0.125763297874059,0.108315307180923,0.094504813252042,0.0474850546187429,-1337.10057460876
7,0.00795672343664474,0.0945965089293764,0.0336890096731877,0.0641237583113624,0.0696078965004734,0.0366434833427144,0.114452801634983,0.107261534596104,0.0638334850928656,0.0539227606393714,-1336.94844600306
8,0.012474189651024,0.146012425524198,0.0144009493572716,0.0645978889057049,0.0776060085742235,0.0452880026407247,0.120155093575096,0.101179963204327,0.0613564226936685,0.0523006015145767,-1339.11626417402
9,0.012413019848359,0.0856093558586921,0.0482649123676331,0.0621032899469946,0.0760277190377075,0.0395962644578736,0.103749767411286,0.108401585077444,0.0781622409795388,0.034507635101648,-1337.58917500474
10,0.0145385851148733,0.0618742011537631,0.0264659597296076,0.065270845080135,0.0829876576289824,0.0531908432445561,0.105268471166045,0.108147122449556,0.0813123689509526,0.0393386182872102,-1338.52567945723
11,0.0326231965034714,0.0805810417546968,0.0392601897030525,0.0864412088526343,0.0811804514966185,0.0485547169154692,0.104200757478332,0.113351728811867,0.0680146113220835,0.0392893805038571,-1338.35866765269
12,0.0227474438768757,0.101136157970958,0.0411914808834264,0.0530907712088052,0.0765065475934408,0.0419053646986186,0.118253143318353,0.108381433262631,0.0466160570263415,0.0376194500735548,-1338.67791812322
13,0.0462720786592378,0.138420107655809,0.0361863407134549,0.0575731772872136,0.0855160526973345,0.0480805715481918,0.132344641208937,0.102656373192188,0.100160496096405,0.0347914400974078,-1342.13927452444
14,0.0248621401207927,0.144802411759753,0.0370725891940633,0.0554813992019513,0.0766784848015771,0.060005211207848,0.13254357202762,0.136333683016106,0.102627429126449,0.035121424495657,-1343.04975692661
