"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0807406270011303,0.0412712184677145,0.0718800230627357,0.252346474911487,0.0221406401822849,0.0656645645216675,0.0440058767682527,0.0478514453122992,0.0663795734681191,0.0379291443706502,-1401.62365245482
2,0.00296237182224429,0.0641913536862585,0.0104683416176168,0.188949833027374,0.0597256228590312,0.0684034633139955,0.10828988375019,0.0710192865219531,0.0624057864064292,0.0265642692117818,-1356.17555608746
3,0.00293330583552805,0.0639186390592199,0.0166916532107705,0.102727178337085,0.0571595489197539,0.0641019470471516,0.0648201874137231,0.106330669016664,0.0937639444922908,0.0270410962781536,-1347.60969387472
4,0.0270668650588469,0.0681864890832288,0.0575956789875668,0.0988294042466035,0.0512392329590642,0.0584176034143862,0.180546523999458,0.165174444119375,0.126612886643658,0.0292958306497564,-1348.88913761045
5,0.0401731555391906,0.0512026458122236,0.00793200940404003,0.125383166431476,0.0918277785652212,0.041845328767709,0.194345501329859,0.111801209362539,0.131638564082969,0.0246894762406265,-1354.37815638194
6,0.0294477903828149,0.119487069928074,0.0278044348478647,0.0478684636241834,0.100341562469441,0.0341187551776563,0.116383796076383,0.104265417173021,0.0763041010614751,0.0585496437122875,-1342.02260260602
7,0.00477990940009418,0.106847568065027,0.0278345994626172,0.0706651928505759,0.0451292293633198,0.0683088918319878,0.109260546593485,0.109825797012199,0.0280928227541738,0.0549535036793171,-1343.85761749676
8,0.0158826410301666,0.0932125043576531,0.011843794898271,0.104926072088375,0.0515009726037516,0.0505993569293188,0.10581012649371,0.111562342474819,0.0222935568920009,0.0401365057415587,-1346.13680055623
9,0.00540549027742889,0.15756354290085,0.0446792348328021,0.0986724529830749,0.113203344098224,0.0520713644004629,0.115948564551253,0.092249016828952,0.0514379216913623,0.0453052157778392,-1344.7605079682
10,0.00127823967543014,0.0716082705029383,0.0286842245539802,0.0887686150861039,0.108292903423905,0.0472220006516116,0.100177567871098,0.0989528965821665,0.0669854664568402,0.0532603459465483,-1341.07247753182
11,0.0165493964017172,0.0950834273475843,0.032078335697834,0.0869334664413359,0.0554096598920935,0.0413737815859373,0.115185836762002,0.0988188634525496,0.0659849289605038,0.0298478544990742,-1338.1740952268
12,0.0109375504035248,0.0676863389925749,0.0325488695639992,0.0763571915828828,0.0665520285340913,0.0630912020930758,0.110087877432595,0.109142616421531,0.100981410553071,0.0257156664486905,-1339.79856963534
13,0.00195446562326648,0.141123527231639,0.0426036420956667,0.0946478913723354,0.0538787634810535,0.0647816686319952,0.136574710377627,0.109087156070288,0.0810482013716209,0.0516146404364619,-1343.93771144123
14,0.00363654340293165,0.0555788995657694,0.021136526949538,0.0764730450256629,0.0667506795094094,0.0717088145826332,0.106208054285866,0.103391197545511,0.0737860853983909,0.0498870403524695,-1342.55816630858
15,0.0200361470328668,0.0730743804811125,0.0274552030264891,0.0588827569388625,0.0604111579755324,0.0250253655263495,0.138040098992139,0.124060426027498,0.0898067853844086,0.0355483339315454,-1342.00423569145
16,0.00537404982362537,0.123155589156082,0.0491448896268404,0.0728484882740345,0.0912784267875984,0.068575091275079,0.140593808447092,0.113900604579601,0.100690150915247,0.0270411792445106,-1342.26467967345
17,0.0210759389228179,0.0796999645637447,0.029290274019215,0.079571293890386,0.0627991357205267,0.059399629704943,0.100667674754554,0.101177024999826,0.0750861851682526,0.0633044172946585,-1339.14270517054
18,0.00708910512216186,0.0726644671287839,0.0273806459915449,0.0939453944099111,0.0689370918732832,0.0510488920999471,0.120405891927889,0.0981377653912451,0.0769019556674855,0.0425970858811293,-1337.45721523036
19,0.015125677491847,0.0843915021088711,0.0267556874312477,0.0962467488501769,0.075098962129926,0.038785114396865,0.114229190270427,0.106851918860562,0.0748599977560794,0.0448720571999866,-1337.51696458015
20,0.0384070708999746,0.0670443302440393,0.0264122337928714,0.0543001163466733,0.0908632574568449,0.0576860862438933,0.140247134832554,0.1101110616371,0.0542057173863201,0.0417912083480588,-1341.31440421472
21,0.0443815594557827,0.144169865795477,0.0321801301650789,0.0605533943369038,0.0774538572832115,0.033875102320616,0.0991992275163597,0.118678497166574,0.0403278826906299,0.0368764139689928,-1343.36449921321
22,0.0158992175236963,0.146490698830028,0.0278910186960861,0.0872954616456178,0.0712713454326531,0.0373227797637968,0.104517706458086,0.110481099076134,0.0502804171584418,0.0590237667686359,-1341.20724059311
23,0.00809381568506385,0.118357269646124,0.0140555186912244,0.0818326385269756,0.0596341111020821,0.0501736570256273,0.129560793349397,0.120727301481356,0.0670533207071184,0.0276267367602979,-1339.16296985262
24,0.0312383422585688,0.0724907159446928,0.0280207075942442,0.0691305320605826,0.0706553440522202,0.0458850206892039,0.128405676225555,0.10668147890121,0.099529284438581,0.0504985844607432,-1338.30856734729
25,0.0336216727837556,0.0640720548031414,0.0196160899182405,0.0836175396551883,0.0735252638903014,0.055917788276107,0.120102941314066,0.119944775955665,0.0646191714150117,0.0375206910735696,-1338.83806079016
26,0.0258831845587078,0.106260973044927,0.0268116922323266,0.0451236355184767,0.0784380042547872,0.0407013346878381,0.12849488958481,0.139780716641316,0.0684493499101388,0.0436724535673966,-1340.64685512716
27,0.0159657872504486,0.111552293142726,0.0365855578495309,0.0535304298364099,0.0568301567950446,0.0455262780254409,0.14559684541617,0.134265661982291,0.0878763516208509,0.0419200439319739,-1338.65137193159
28,0.0219240781747053,0.108000451094893,0.0245748211813111,0.0923628173984728,0.0791751214467185,0.0641176572605764,0.146316046285097,0.135395621310251,0.0484900510429706,0.0350834953374604,-1341.66045832555
29,0.00289759685595329,0.103832508669442,0.0222820567208847,0.122967271284062,0.0865805715172686,0.043398876458249,0.133226678008613,0.132333706229594,0.0541511927670228,0.0469598397539374,-1342.29095899583
30,0.0183960581704881,0.0922608333727936,0.0282622384047683,0.0591881347494771,0.0964641881031023,0.0239287443143424,0.146423367011382,0.122528770914022,0.0781371429333302,0.0546815494220444,-1342.64389494556
31,0.0144897250287424,0.133749625395964,0.035144427315105,0.0637248149448203,0.0694212366282105,0.0329486504599402,0.152796488040143,0.133604463755155,0.0605676199427847,0.0702121498365676,-1343.04790257635
32,0.000241952656500489,0.103154967882697,0.0273923318301435,0.0815431539173626,0.0742824105149137,0.047491974133466,0.124627077632299,0.128653173970588,0.0872958976960968,0.0673234965789021,-1340.54218696245
33,0.00198979594815426,0.0700021743295591,0.0255083622382908,0.0777139403712198,0.0463029166283267,0.0437619046711651,0.184222995392353,0.131484522344809,0.0746939112374191,0.0326894373439389,-1341.54272430733
34,0.007458972836558,0.0633823996080244,0.0414169355723484,0.0838924430770936,0.0557011875670076,0.0470969206124195,0.135651182955944,0.12263522327691,0.0792187157818764,0.0480867633403998,-1338.26377358493
35,0.00959046185569711,0.0766794266683718,0.0365128547574661,0.054118029088448,0.0795879510729894,0.0389635954582519,0.14887596640339,0.120368732435037,0.0753062299147179,0.0339854423943528,-1338.24824045617
36,0.00446459361063531,0.153444169342407,0.0296185302094014,0.0564985138255614,0.104605802241083,0.0470520188479833,0.136327275514377,0.101004761618127,0.0344252240873062,0.0357073062508103,-1341.10453046884
37,0.0178321072165251,0.163245608455097,0.0262555037578167,0.0560493075710818,0.0747342494958442,0.0452963858914892,0.136516769113778,0.113121517017712,0.0466644263095229,0.06555946924717,-1342.36546526555
38,0.0435987825637625,0.128532243182809,0.0190032432246456,0.0664232382388388,0.059821906457891,0.0320560256078367,0.112827074710877,0.101576205756446,0.0743896463310279,0.0251668676543512,-1342.52356105444
