"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0507940092514586,0.507082062346901,0.0411421184988618,0.017716849643919,0.231579211197684,0.0884654940519973,0.21841794069694,0.500557657946761,0.0332328130964251,0.046221720853392,-1506.90765622409
2,0.0287529842432283,0.388838958265572,0.0407803716960829,0.0139288440081272,0.0704462331837142,0.0662435574884957,0.533220453207277,0.484725776297639,0.0290028596399245,0.0331911932127219,-1420.07052818001
3,0.0221297910680424,0.202780270507327,0.0372216415106505,0.00748575323678716,0.0709029853168397,0.0610584646988412,0.500827960447321,0.207336497632831,0.0305168183490928,0.0257282219979061,-1387.52232970811
4,0.023357835671108,0.219570184266089,0.0239629298931021,0.0204050634640429,0.0872731891164672,0.046498514244946,0.33235634718271,0.160230486749318,0.0290035726553743,0.032731326370906,-1360.66509558758
5,0.00117844213381577,0.245850385169992,0.0498744615725644,0.0321640824121348,0.0632724861640287,0.0320076328303536,0.292791947217199,0.159730929135952,0.0936458176538218,0.0116138114795463,-1357.89107290492
6,0.00703342940918027,0.0971870886201848,0.0487607489402086,0.091192948988503,0.0981023983171795,0.0563993630451142,0.286811593998169,0.200140034431358,0.111630690305477,0.0486429084164044,-1355.46488119014
7,0.000684263540735647,0.0771832822690623,0.0480607314648858,0.06904763838643,0.0769074801974753,0.0406818166657361,0.196525366521395,0.197047715890941,0.0569896211012975,0.0523992316716457,-1347.18254059427
8,0.000450737540446226,0.132006745203926,0.0503149562260636,0.0681384622907637,0.0941723929274502,0.0385113203666503,0.207410868491271,0.169035656693949,0.101374914734293,0.0482105649995115,-1345.88584732979
9,0.00695085733268283,0.0727074989387428,0.0324877525005423,0.0622709619335087,0.0904289827521062,0.034251402550452,0.189875742609868,0.159695155903481,0.0709663997391801,0.0350573653398843,-1342.46311001647
10,0.00856196310046942,0.088687386623708,0.0316316572828509,0.0721931404205654,0.0819592103124312,0.0335020556288227,0.193801042355101,0.115993138879851,0.0710316082958294,0.0527691469867843,-1341.00997794352
11,0.0181773272970527,0.0740144986444245,0.0357548324093404,0.0713226967873071,0.0882209312231106,0.0486508438416311,0.194089543704921,0.12057256033711,0.0753090567016578,0.0304012287281029,-1340.90978786204
12,0.0170141991752684,0.142041528551967,0.0351798905932984,0.0549703497208338,0.0901193177741453,0.0246473968241128,0.100687754772826,0.103234082335285,0.0608463605103848,0.0421654696315554,-1342.45353081111
13,0.00123102254161022,0.101828154716364,0.0184516566058297,0.109102534454719,0.066334228388805,0.0304592366142669,0.136524643579172,0.121855917258388,0.0814077316424314,0.0453415781821446,-1340.710782119
14,0.0118157451428139,0.101880391420232,0.0309698595124436,0.0800667746070346,0.0739340447609637,0.0295773508628076,0.143575203305343,0.122859209668912,0.0934542831218052,0.0366857517114665,-1338.85192685649
15,0.00618305721774225,0.0948284756592912,0.0391433538623984,0.0701880433353762,0.0723449093184985,0.0353923753014036,0.132101961141659,0.148290009790827,0.0801392795711138,0.0310821941775077,-1339.97174586126
16,0.0249011811096592,0.118698311287865,0.0203737063620059,0.0607054710628281,0.0613492433819871,0.0515826585106666,0.136839392416649,0.121245022811821,0.071817823975132,0.038194094052582,-1337.92209475703
17,0.0111309982541098,0.0874511878417063,0.0331666452338427,0.0609282865007324,0.0688329853649255,0.0429654429726276,0.122062602892661,0.101926524947337,0.0858557553183745,0.0484458795301582,-1336.45297260449
18,0.0274614403071831,0.111808273907521,0.024063714709483,0.0604415892491257,0.0787773024174744,0.0498019056644347,0.1115067112156,0.0973433756804625,0.0970149811251321,0.0391423718753766,-1338.52015925229
19,0.00434966529958309,0.119536144828587,0.030272369830947,0.0575237177667271,0.0788753468965412,0.0324168940493539,0.111514116937242,0.0979191618984097,0.0951965870745611,0.0474531636056073,-1338.44963077519
