"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.280797230042473,0.405426822613479,0.0508776345753936,0.217760009643946,0.18947631094907,0.111591651341804,0.0632836233778457,0.287590680867769,0.0227501901186548,0.0171423482662562,-1523.85011284902
2,0.028562288140566,0.319423306366568,0.0105294009565981,0.077230180882264,0.136375001820037,0.0982128070537931,0.539581747471196,0.303163605419275,0.0784944791903375,0.017838188079529,-1413.64328562751
3,0.0248173305733241,0.155219427286868,0.0212031589116158,0.0671667671152715,0.0822141139541861,0.0225746377657864,0.229700294336089,0.105235011141283,0.0595750853254941,0.0355323483797864,-1350.58426024415
4,0.0297073732916121,0.140155185209844,0.035199386520515,0.0422164946489253,0.0927037996860955,0.0568440594889467,0.139802113266269,0.123488738029735,0.0602460095850803,0.0525245866138705,-1342.9563569887
5,0.0249288415653737,0.115786047516151,0.0267209355683098,0.0884284438610319,0.0757112759005868,0.0497529690223178,0.134349871606475,0.114567124693925,0.0597275057692841,0.0499504307061921,-1338.3320939074
6,0.0134189340948517,0.118226281058651,0.0202536899242452,0.0469279477642286,0.0734970672119841,0.0388345496542666,0.148109291818472,0.113356384432624,0.0756160330523713,0.0312527264680504,-1339.24626920391
7,0.00641748848391091,0.156564506814125,0.0584818978838803,0.0636900811993034,0.0820326005996961,0.0377649745343567,0.147657891240652,0.103584704910572,0.0639482053459302,0.0319590497507672,-1341.07992004415
8,0.00177815905664429,0.105042143367837,0.0481629692954367,0.0787342657178052,0.0634128264481907,0.0476127226529768,0.104528106298963,0.0890215619010497,0.0696171806246872,0.0303193813512692,-1337.72824256821
9,0.00619882803257567,0.10118459520269,0.0288241335898019,0.0693459193632755,0.0532071654310603,0.0434952879791021,0.101798863211939,0.10818931876392,0.0549279179508601,0.0428377198811515,-1337.36738517854
10,0.0088008751225758,0.0803903241543957,0.0353288598353645,0.0809037620182858,0.0709135960222836,0.0613726365446043,0.109030565168217,0.119515642849619,0.0749683396788402,0.0513266628953423,-1338.44500140821
11,0.014989776199495,0.0874340591387635,0.0460174368272882,0.0742821512141999,0.0641646273255525,0.0326729268795799,0.170038134955103,0.15209331958275,0.0477399973617491,0.0476573382498955,-1342.61973910394
12,0.0591878206514817,0.0892295506979135,0.0520723525604039,0.0546709911271906,0.0625634716436243,0.0313940073159309,0.148467325773185,0.118388823727211,0.0395577059621688,0.0538068788665303,-1346.37159182392
13,0.0777248833380866,0.0972949171211439,0.0531435952708286,0.0694854185539694,0.0567729947147063,0.0644401931455528,0.158151382630361,0.117031902096922,0.0444805764350676,0.0416462295744554,-1347.14792541016
14,0.00923429625857951,0.0986304304277206,0.0445233429654516,0.0490052755864121,0.0376215778328135,0.038856258497763,0.0945801913562736,0.0736663578596775,0.0759453501386347,0.0430560034990894,-1344.89027555421
15,0.0142058760822164,0.0929735992655042,0.0362108439135188,0.071471932689965,0.0447040642361593,0.0389421034002387,0.0782497053574271,0.108635173953546,0.112139045000354,0.0339955969205602,-1343.3059583795
