"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.0160239513950955,0.102564800113222,0.0290720823906732,0.0502910278356561,0.0777158939507452,0.0482160928152115,0.159316474566079,0.102118168667703,0.0883640300744124,0.0633409536764877,-1342.05622831208
17,0.0107413760239953,0.113968428758027,0.0285601587739713,0.0897041771971885,0.0781183026149523,0.0369839021352259,0.103957916668022,0.103215878733156,0.0768181857878809,0.0209290564821374,-1340.21336160301
18,0.00466731061227077,0.170103183389131,0.0390232932731837,0.101784711897033,0.0710640022701727,0.0487365699335996,0.147485414108007,0.127990880294248,0.08388150840812,0.0382900316021832,-1343.86481236551
19,0.0059372964638238,0.0880321749757784,0.0338210952186761,0.115243513463879,0.069252685687177,0.0528384838585661,0.126296388386475,0.092426114647494,0.0829977362170388,0.019741153738878,-1342.74873815366
20,0.00658596253254177,0.116119757276734,0.0369327006542078,0.0712545599813749,0.0629894725360672,0.055241650369606,0.102741375735472,0.106786771805955,0.06585120004298,0.0459659222171097,-1337.02762276804
21,0.0158585915364211,0.0846779957236973,0.038437706052229,0.0775369986414953,0.0573578398306694,0.0420332632653622,0.118138461063359,0.106320232445546,0.0577518965001407,0.0401853585510496,-1337.19184189273
22,0.0659204484436606,0.129975032192627,0.0396740200147473,0.0629402022714602,0.0936569210852504,0.0529944053614462,0.130864050029485,0.101810318987113,0.0693616115056657,0.0440270004381276,-1342.8729054654
23,0.0402654267961542,0.10538803251198,0.0293798650543641,0.0646431914761966,0.098363320548,0.0456791159806731,0.14049235504331,0.106484317914597,0.0484942137362888,0.0457347850934315,-1339.6821983028
24,0.0267653272812803,0.108977322444666,0.0407894807556226,0.0674160800496889,0.0898993917816188,0.0277490167005505,0.158933320790758,0.129693912225743,0.0770196597684297,0.0415889397116529,-1341.07632402947
25,0.0299849033712861,0.0742235265359788,0.0325116346942843,0.0674775104706694,0.0867768165818569,0.0715129852361663,0.120719522748144,0.143019983705252,0.0608733357390713,0.0525926079052088,-1343.77970626754
26,0.0386294776638675,0.0559401581651204,0.0192862208098147,0.0666986167551593,0.0927874795528129,0.0556842133509263,0.135407353715636,0.104696410246651,0.0741977711724924,0.0421844910139029,-1340.94184081645
27,0.0229378301298343,0.165022258860926,0.0395099193775831,0.0603195130601953,0.081851821872293,0.0446974505557828,0.116165274412583,0.102320338509289,0.0495444581535732,0.0321842883095494,-1339.88772748073
28,0.0077304556393698,0.0868761137046571,0.0393151390413456,0.0554427266913704,0.0745508563141809,0.0515631672231838,0.118562381231294,0.109055960505913,0.0590548691436383,0.0396204692066541,-1337.32785362131
29,0.00633322401428975,0.151365435528238,0.0288424791308994,0.101064753513431,0.0720457800983335,0.0600942658304272,0.079190034366063,0.0941244741138825,0.0261891143004521,0.0250331434790486,-1344.07906885909
30,0.0197683583222414,0.173625160357426,0.0396177199911924,0.0700028720353175,0.0679243384692614,0.0590694426929235,0.122127118525025,0.107102113958832,0.0491309865619768,0.0202470995988992,-1342.10229441401
31,0.032169586625844,0.156098462555456,0.0384735388896342,0.0731121247601022,0.0647123033856089,0.0611773205961548,0.110953259437762,0.0985349207527052,0.0423316751087891,0.0425275821487124,-1342.55308100377
32,0.0451401874904765,0.0946063669695499,0.019973615712165,0.0665836933033671,0.0820363629256528,0.0388909562503415,0.129831041191478,0.110368961113061,0.0917519904589553,0.0353802879562344,-1339.44702699565
33,0.0219168562249429,0.0862688781328158,0.0485265453409406,0.067170433310261,0.0613910642014209,0.0454164712601605,0.155193318451669,0.124193572245856,0.0802743641154262,0.0184327030073902,-1340.47985376343
34,0.0196821716767214,0.0989170584585562,0.0212206658356354,0.092328354310555,0.0669062955254081,0.0539273729931683,0.139739647434105,0.0962948661182903,0.0721075908037819,0.0669567212465846,-1341.78621406461
35,0.0134609885227406,0.0907373674064784,0.0244728279872941,0.0773492105589203,0.0542714977806618,0.036392095414568,0.118403527359616,0.0845707222060746,0.0708166910780453,0.033201827674101,-1339.38036674745
36,0.00451226439163794,0.101847142635012,0.0357911919316821,0.0864194397716316,0.0606125253138955,0.0469040436006791,0.140225782295065,0.0851086989242043,0.0792453599426703,0.0328069304524911,-1339.63868544616
37,0.0089683631457596,0.0872712817916921,0.0344731808584186,0.0682978236456673,0.0668191680026923,0.0453307898622644,0.0876968289552267,0.0992389610275098,0.0577305178897036,0.0518567478586097,-1337.3061121009
38,0.00268056422713494,0.072384703011065,0.0424253067985465,0.0647035770062747,0.0665926960895913,0.0574615689509338,0.124060911291823,0.087939218194804,0.0952614887681493,0.0286334134708369,-1339.6938328378
39,0.006792149172971,0.107208211202625,0.038804272019128,0.0531078020498168,0.0726316950898644,0.0416252331701002,0.101037071751207,0.0990198364186401,0.0809920288598563,0.0276812884695185,-1337.91796193105
40,0.00092555108889143,0.0988982274040344,0.0323830483570761,0.104843691272556,0.0753369536291825,0.0441232225333797,0.087055512867162,0.0968324477442249,0.0616885867599903,0.0388021894801999,-1338.87427972416
41,0.0218398633439752,0.0832693507463502,0.0141036726083137,0.0633816400015589,0.0555133076329062,0.0406712317809981,0.093370315123724,0.0954957839215519,0.0697360697502416,0.0535062216095294,-1339.19939721927
42,0.0186323162922065,0.0794397883800687,0.045564053493827,0.0638967329951062,0.0829466347053086,0.0372225035974421,0.108633880008313,0.10561607197184,0.0869553392518451,0.053568959033753,-1338.81062797126
43,0.0100688759850854,0.0604431174712746,0.0339456902581665,0.0891748240665134,0.0765982873566462,0.0319761915476987,0.109041757914706,0.0960389017600923,0.0630669868110108,0.0556931744893364,-1340.28547946885
44,0.0461091006292112,0.110112349198356,0.0279964984205762,0.0685771060820404,0.0617764543890476,0.0545928094381001,0.086617775128811,0.107679054516361,0.0613230088745258,0.0467455364794006,-1339.81063165579
45,0.0262425747419706,0.0798503742042991,0.019843651558576,0.079420730266726,0.0720376359724961,0.0563364656578602,0.155332685675687,0.104245598329869,0.0608873707332923,0.0554850643558561,-1340.11917623221
46,0.013530274658157,0.113885634311254,0.0420158101781313,0.0756364550733528,0.0849500991681894,0.0400161478457311,0.0673828799490363,0.0995873207465021,0.0588494965606955,0.0434088313879171,-1340.79332724958
47,0.018070066658547,0.0676629094895315,0.0414378351194937,0.0738498058762835,0.0808146464562222,0.0407446544135473,0.106660055759325,0.106310036162129,0.10830062886309,0.0363473040003748,-1338.94811032579
48,0.0242902708397374,0.102650505085437,0.0272939736954589,0.0762071825626691,0.0686170266672151,0.0538290836695827,0.170336215748831,0.115761742377666,0.0505097494462201,0.0468351450534655,-1339.79913771468
49,0.0446834698898073,0.118107120068272,0.0256095650500848,0.0576804503113426,0.094867430890641,0.053565497968067,0.16321186057762,0.130838815893635,0.0437824320777772,0.0520819445709772,-1342.41114525628
50,0.0459768358949918,0.0526940788411053,0.0360933532264633,0.103828205377383,0.0433966393072722,0.0503622428713001,0.137774149272188,0.123176789126118,0.0846983915443711,0.0300579829108955,-1344.08770395178
51,0.0158958767163201,0.0357281350974449,0.0423729634777749,0.0876225504830377,0.106688232661062,0.0478554133711438,0.156130767522189,0.119582722294296,0.0799876353827131,0.0398388029076905,-1343.49474361972
52,0.0322092934208736,0.0892006085735794,0.0209890905483957,0.0652201080317343,0.0676339622746226,0.0575959146188873,0.146633440858323,0.119604063293844,0.059390955227895,0.0506165489893657,-1338.72870636403
53,0.0349438962703186,0.0877094301892836,0.0312259116967115,0.0949085585251289,0.0596008910449684,0.0559639482534423,0.129761449105302,0.122796303348187,0.0637135116815318,0.0484568571717365,-1339.26441688307
54,0.0202350930623833,0.0745014037610366,0.0306369685950559,0.0950268099306877,0.0720631713858503,0.0482225146415346,0.15801061774808,0.130698437270254,0.0763581343390007,0.0484690774602435,-1338.66820625055
55,0.040061042805137,0.0586164306409412,0.0189664642796686,0.0618363429153876,0.0704658013188529,0.064467497737587,0.113957702490909,0.117489068726293,0.0563812018090311,0.0528372005011255,-1341.25095685915
56,0.0468985301338924,0.107631072579699,0.0219199937979056,0.0761727812185628,0.0716384673118996,0.0551896584639167,0.132157816349177,0.132718517206565,0.056976887444062,0.041356714389791,-1339.69126708569
57,0.000622112001728948,0.140935240962277,0.0291855695988531,0.0581663658706841,0.0706276979883254,0.035479821953061,0.15767026786449,0.112948474683875,0.0567274955056453,0.0594021530583654,-1340.17666646499
58,0.004231163066415,0.150603818988373,0.0288322477269125,0.0869526594965895,0.0901187996065061,0.0432368916647706,0.163884045954193,0.112284642014359,0.0717327234277303,0.056340207987402,-1341.99339525086
59,0.00443155282459571,0.11044974077114,0.0307330942175615,0.0615011753939149,0.0621859974106583,0.0555909683204246,0.151896819893144,0.1381459087757,0.0677337228352948,0.0376264877154781,-1338.12371850222
60,0.00245061649291695,0.121447293587251,0.0322774454900273,0.0682879583411364,0.0624831472691025,0.0505102642974088,0.114243947494453,0.125972687811843,0.0915721561059107,0.0353672502210198,-1337.75482326005
61,0.00181165740683317,0.0923542825660494,0.0294859001170608,0.0732298478085275,0.069733824047775,0.0306408806800128,0.181037639800079,0.136528257030031,0.0886201623279893,0.0463062600154165,-1339.59746401739
62,0.0333257912500335,0.0653937919414693,0.0361834744186795,0.0800274952995061,0.0852531805335327,0.0590800393252525,0.156980095546291,0.14371402913404,0.0914346696603297,0.0440216927891815,-1341.14484950212
63,0.0552118611484304,0.113421512836437,0.0382818565239022,0.0492208771469577,0.0825628713500461,0.0608813979278007,0.176240416155915,0.123772097406051,0.0943090470548591,0.0310505584960354,-1344.34814961117
64,0.0775961778550096,0.0518803596977123,0.0413527140713462,0.0721892674271502,0.0745026382586047,0.0460849778030774,0.163974110690659,0.121262207316392,0.070413326178957,0.0439969620402003,-1343.04863840875
65,0.0535685846636314,0.120621662058091,0.0354928709692607,0.0639346553412489,0.0805142662420639,0.0422205919963784,0.136609617127184,0.111715843496717,0.0749772342735792,0.029467739629508,-1340.31766599349
66,0.00824339033667906,0.0715402170221979,0.0352312998978411,0.0650512524288733,0.0903754041783389,0.0443921715693241,0.133488707692984,0.112751089176186,0.0947840965775745,0.0432862231597069,-1337.89077133354
67,0.0117242052466414,0.0952575674262486,0.0294695946981514,0.0934173820854807,0.0689809872037836,0.0386151471158755,0.140311133163242,0.096289839234422,0.0812282831910982,0.0532715789729428,-1339.26618915317
68,0.0105133436055279,0.0753013595457706,0.0318082814095204,0.0469512555419553,0.0989250077068055,0.0354007540079046,0.0874722182918694,0.102316444089571,0.0826585351941591,0.0344530809973345,-1343.0725136858
69,0.00259859971993017,0.12269002719044,0.0349061914136582,0.0908685083098849,0.0972939950544813,0.0359927391403114,0.130591660573106,0.114330220455178,0.0810975208893466,0.0227450285210645,-1340.59222125683
70,0.0128525797343633,0.092867714108116,0.0377778380030642,0.102169702894023,0.104444083634264,0.0318286188624745,0.144737788405548,0.127712399630477,0.125010086236426,0.0501877400388926,-1347.25119899333
71,0.00716550827278902,0.0743033715965783,0.0250792776285835,0.0747330778771494,0.0593671479345357,0.0620915405521078,0.166169175992459,0.135370174593736,0.0853880193461471,0.0500999665764792,-1340.31373682823
72,0.0257755751643344,0.0633486020413042,0.0472866403816243,0.0783400715482786,0.0803815884817847,0.0392928873367976,0.127593015435349,0.120802066720234,0.0857531036452244,0.0325412225254138,-1339.14502791874
73,0.00254233239189343,0.0630769690704608,0.0394641561461508,0.0884464239335717,0.0703618981041158,0.039914482209134,0.108551916211879,0.110717678500972,0.0792657158235741,0.0404354974472769,-1338.18566866264
74,0.00464821951847835,0.072874730266014,0.0394301204684078,0.0940724667018928,0.0863573723429623,0.0425555994934359,0.14175010887262,0.113911857482312,0.0729035769973592,0.0377534945038685,-1338.33244878673
75,0.00532511933254426,0.0945824815192433,0.02045989693456,0.0985806149357619,0.0792129644255932,0.0497348620920821,0.140928360312152,0.100007182844065,0.0749288393007674,0.0425891384006819,-1338.71976932599
76,0.00294401743832804,0.118657792238363,0.0398303161706138,0.0932753703320695,0.0686976370682555,0.0429848032703948,0.151043090512061,0.124169756223798,0.0599018186169313,0.0393392696040438,-1338.44965909926
77,0.00711399590283104,0.130443128772051,0.0445290092323818,0.048989602890529,0.0582147822347662,0.0424071797394536,0.148499295466462,0.125005365884289,0.0834789733620191,0.043454170332476,-1339.39001150191
78,0.0089008338230822,0.0613869163763053,0.0358446138213807,0.0528897588640356,0.0730326736771911,0.0461302941204443,0.13859721920213,0.112915196678972,0.0776760612346345,0.0635395007149268,-1340.8862268731
79,0.0238256164263833,0.134014389340807,0.0475526635773458,0.0685257977490095,0.0735860559241549,0.0501030064189884,0.0977244986824238,0.101553360958939,0.0590503907528963,0.0338234285956151,-1339.21928202959
80,0.0138417971869597,0.133187157995849,0.0411734878834913,0.0685704088129038,0.0708073349869852,0.0622058608478375,0.132981338076181,0.0984016561634739,0.0806284904441952,0.0277367429112956,-1340.07141420694
81,0.0167518106071949,0.113244986982819,0.0327981150676924,0.0668560815341115,0.0691340799270298,0.0629762892861619,0.108239553484493,0.0948427852025529,0.0796966957840015,0.0262429404522588,-1339.27614070099
82,0.00617554613898904,0.0832668925579345,0.0483317108707607,0.0873507923419777,0.0753202246689088,0.0628047177050156,0.119127070905116,0.137118383516086,0.117836608883192,0.0411206444826449,-1343.17693865617
83,0.0105983375367534,0.102855842053646,0.0568676647768263,0.0794561894567892,0.0681921685135227,0.0391771888802554,0.201112473882341,0.138991367766243,0.123748202744385,0.036050001137253,-1344.25269013672
84,0.000480235626209475,0.079860399576807,0.0193645314915729,0.0907409337959698,0.109824581853619,0.0373385719036185,0.197034584452696,0.127002597866895,0.105623333881553,0.0485971626848594,-1345.38591043027
85,0.0125704116271869,0.0879645490150484,0.0111084983274796,0.118459835955993,0.0776861120211809,0.0497442023021646,0.0971955477285072,0.130902056199521,0.0705446753831365,0.0340288251189639,-1344.40548308416
86,0.00454391601225876,0.124550028241309,0.0225821031958576,0.101078512157774,0.0565650633223184,0.0401297816645653,0.179750258267127,0.158190619546575,0.0599761382634145,0.0325024243218038,-1342.64021437092
87,0.00308720455451188,0.119828612617762,0.0251342653566831,0.084855766757561,0.0670177708071044,0.0621133876158952,0.152467880309615,0.119304946904352,0.0930656748652065,0.0400762757695304,-1339.56626563764
88,0.00725501913011827,0.066516600332706,0.0257733681498785,0.0615087234686982,0.0535445713381415,0.0405603649179469,0.165327946262323,0.112596530629137,0.0910835277768222,0.0379005375317158,-1340.1653915033
89,0.0265752449794627,0.106312965927272,0.0119823485215284,0.0891588617910726,0.0595976725690055,0.0508178682297855,0.166444988809313,0.147615350985234,0.0820588822087265,0.0325083195256489,-1341.51196125408
90,0.0412179355047436,0.134318993101055,0.0542324989713544,0.0381210470419306,0.0727027726597644,0.0416995573504188,0.151401182662078,0.106763126300829,0.0841135861606786,0.027582904265962,-1344.40748468511
91,0.0366694740427431,0.141365296029351,0.056847936342789,0.0539603916515049,0.0810505507518662,0.0402794379483885,0.136644210515056,0.114284376498661,0.0809050883333365,0.0268611267216934,-1342.54914097119
92,0.00270992579133688,0.0764449051664618,0.0437975972396269,0.0498070877090379,0.0840932987050262,0.0403757685612738,0.137348367537579,0.104088155037621,0.0829697945717914,0.0389678086379086,-1338.68943527086
93,0.0168610464586335,0.087113849951384,0.0554694428987416,0.0571056189034989,0.0698501818515036,0.0477851866724896,0.102733947791777,0.103640495063207,0.0886093941316836,0.060822293010348,-1340.51598856432
94,0.00222893420711407,0.0815177855030818,0.0372816464308684,0.0741648411692392,0.0563343549901482,0.0424605157203857,0.134574421795528,0.106169540397827,0.0976608654060615,0.0393610788210215,-1337.15848975279
95,0.0072865620857164,0.107236593243664,0.0166079993704734,0.0725900730670225,0.0735049212095574,0.0411008656775988,0.132608775339107,0.127901960443274,0.0820403463997511,0.0389487107201755,-1337.53472496192
96,0.0550531460376686,0.0598997878657529,0.0384578325581692,0.0709695530269998,0.0678455228356285,0.0384934823574146,0.119582656165244,0.106635011342193,0.064652282553807,0.0568246579146133,-1340.40461685845
97,0.0345403162991067,0.10830925978741,0.0181387830738631,0.0675603079426669,0.0806644079776851,0.052565102708564,0.113326432652851,0.096293898488579,0.0701332180664147,0.0540695212464251,-1338.83740572561
98,0.0189391784103018,0.0974847269166714,0.0479424614301225,0.0579239950163329,0.0820081296701294,0.0623503394628025,0.105177272660813,0.135459164998984,0.0800501078925206,0.0422405535844121,-1341.96068011597
99,0.0263133924166494,0.0667722331391141,0.0393947526736743,0.0529057324955217,0.0573269032302169,0.0429545033161361,0.0893299773717608,0.081915316475676,0.0475681179771592,0.0554652599155747,-1342.21899193863
100,0.0351032001509092,0.0674786781010257,0.0297543917478846,0.0500858656420627,0.0670956060622035,0.0555890967666304,0.100172231611698,0.0921325794964831,0.0880352362331056,0.0362077217482742,-1340.16668431019
101,0.0131501543627068,0.128908722304344,0.0283460193899348,0.0748778107556284,0.0739333848476859,0.042127307326598,0.109230889686035,0.111279285954105,0.0407370093255669,0.0506913813511285,-1338.44920744082
102,0.017311041050437,0.0837000797285658,0.0374013252732641,0.0541748674081989,0.0765375214694013,0.0515621605632622,0.120134591277347,0.11153059307162,0.0345434972234911,0.0488663832591986,-1340.76559753733
103,0.0423565248514694,0.142185737749017,0.0302474682152546,0.0456510739154193,0.0853117495573471,0.0480824171931275,0.13369743353809,0.148490658540332,0.0981677291097553,0.0467231159574262,-1345.92616929606
104,0.0111406355895589,0.0703683059315945,0.0482889341287466,0.101404113078875,0.0897714085028896,0.0456926724859146,0.130358945737632,0.121027985424077,0.0638058752760551,0.0422461777476696,-1340.14322174121
105,0.000591811219658492,0.102566945242269,0.0394361881598104,0.0663253551784927,0.0558333801668637,0.0398625340121706,0.133366988236304,0.107674921286496,0.119697503071983,0.0384732282644826,-1338.87246650669
106,0.00988784824515716,0.102217342660674,0.0325398105841724,0.0682145314358672,0.0858633300369471,0.0517925095003663,0.116604722578649,0.121368646114796,0.112377121413292,0.0284103438270113,-1339.61030759196
107,0.0147980756982432,0.0997682576491696,0.0442002101641447,0.0612399190763062,0.0860242221016191,0.039880767955824,0.124853703714085,0.103252981119387,0.121744430402593,0.0291718206995708,-1340.22523208125
108,0.000710418733716679,0.0818872104209745,0.0397982524448548,0.0834115852892086,0.0580451758709675,0.0555857047597865,0.142163288503848,0.129768925459971,0.059831054383217,0.0334890138190736,-1338.81112069771
109,0.0232141235021956,0.104739462093638,0.0142665029796841,0.0749426812572408,0.0825453729324046,0.0507011284346346,0.14345189773868,0.123668494905458,0.08393933910716,0.0309054313102552,-1339.49893653776
110,0.0101993732141345,0.0975487159349824,0.0545161641053181,0.0793270584243152,0.0480265169916749,0.0521172368648047,0.12178170952146,0.101606367863014,0.0663739599918206,0.0606281000367054,-1341.55169276297
111,0.00707464701524684,0.0772458019673175,0.0274723474929093,0.0747170812866541,0.0889336086279902,0.0471042540914113,0.102328941437329,0.115851006308365,0.0783263181077119,0.0416172418887294,-1338.03070708984
112,0.0281429899278091,0.0876286436022606,0.0329985403876172,0.062025519635192,0.0656641859481643,0.0593914731500917,0.103143478158108,0.0942100668542021,0.076849647563059,0.0488398066662832,-1337.9432914907
113,0.0114158938662544,0.0853253173129302,0.039015136147379,0.0650227223309063,0.0834340115940449,0.035390617999681,0.10977988426001,0.0941935572872986,0.0542326845574322,0.0446088840092777,-1337.95141793542
114,0.0299826522072497,0.124578832537611,0.0347514143680607,0.0575643959066452,0.0862373056353697,0.0543347684335873,0.0981974271254605,0.0852553475164812,0.080346159784069,0.0344645161322715,-1340.02612134548
115,0.055877165778793,0.0362351965312699,0.0345038540096504,0.0732688431503661,0.0700067758239074,0.0597042852802391,0.106018660337024,0.0855265011102978,0.0807343057672157,0.0537256423005162,-1343.1280772482
116,0.0546051300226429,0.12396448551541,0.0320977011894217,0.0604992342413651,0.0475316952479047,0.0481245209905148,0.0887006550941757,0.102574933518629,0.0743192496136425,0.0423548584568587,-1342.35120903126
117,0.0526176012103303,0.0722076587350378,0.0215097724416811,0.0646237259579456,0.101354606085957,0.050711694466221,0.106545424397891,0.106572003627349,0.0537664670483033,0.0488084536333451,-1340.87670181662
118,0.0299431438591056,0.0729737073166884,0.0282489211496907,0.0724496789503024,0.0891450700011076,0.0489537055402391,0.126111810511609,0.111599961133662,0.0511735992056508,0.0549122766891049,-1338.57598647424
119,0.0266422840586335,0.10178433958766,0.0191551527698268,0.0644866833345092,0.0799978520733103,0.0452975429232616,0.124762671053364,0.0799040432620851,0.0573813389615883,0.0471356560678628,-1340.17542334916
120,0.0451684512655236,0.0783958413937228,0.0428672522111849,0.0683282411557636,0.0782670114029717,0.0645923792020825,0.0670002695492038,0.0776374892344647,0.0807287113157429,0.0712372035515216,-1347.15094301558
121,0.0176823056614468,0.0727473129605573,0.0526558202248498,0.101637767508556,0.0451885733147367,0.046746531132515,0.0989768868156133,0.125237512941449,0.067270563977501,0.0495414839204126,-1343.53345488243
122,0.0412099403655291,0.0585071648589335,0.0113386591774573,0.0684614657846503,0.0698221413984998,0.0484803356844693,0.169755870299731,0.112301817198593,0.038590731178715,0.0493702101325039,-1344.9177390559
123,0.103662160155304,0.0663441470259268,0.0229144728798501,0.0868671527910557,0.0675073152249215,0.0412064154082658,0.168957922239088,0.130600059789658,0.0743856677775724,0.0406278356856678,-1345.89175981973
124,0.106253833847552,0.0214720248280545,0.0198136661439414,0.0875060339693952,0.0946007750119894,0.0492297310941468,0.158257448753261,0.117690361425861,0.0453330785769561,0.0795487687886837,-1351.3850787065
125,0.0581440882608865,0.0704543765881876,0.0138687507721806,0.0617178564792961,0.102322651957995,0.0513209712939165,0.124190976283584,0.12745293032242,0.0658049134473943,0.0676210900884579,-1345.10322396802
126,0.0363479153405023,0.116163920259536,0.0396005906805613,0.0745398237346594,0.103290051183538,0.0379319870350582,0.132492061766751,0.118594112821046,0.0456580091716445,0.0752815401961632,-1345.05707312658
127,0.0139839574846586,0.122872379494855,0.0351411280382739,0.0731947900732595,0.0892037021449294,0.041469409188067,0.153854761910986,0.10635671968285,0.0907549385478114,0.0361333596136355,-1338.64757658298
128,0.011714786262774,0.124514374708776,0.0237727985473495,0.0880231599603836,0.0872566178791037,0.0355445565927609,0.0921157686437683,0.119027309238461,0.0361211909916836,0.0541345600089838,-1342.62636404672
129,0.0239009394038069,0.0599417375948004,0.0311557711898496,0.0989653708046543,0.0636599770405397,0.0409926275401414,0.0984093171855921,0.0981430369804604,0.0645059808646844,0.0375675133398434,-1339.33655216368
130,0.00719949350385916,0.0732722527083447,0.0295939645593159,0.0965783152113287,0.0836854960313541,0.0415688007019381,0.0964696555469392,0.0944884820574699,0.0593119022480616,0.0389505636588388,-1338.93076471667
131,0.0334709547040366,0.0897204017597671,0.030586573009759,0.088740641153643,0.0824671675546093,0.0402387233492879,0.129098621544644,0.085472981010059,0.0703545363509679,0.0372381817354093,-1340.19772996263
132,0.0349945967393166,0.0832036027878376,0.0324996536543837,0.104952142654557,0.0633372526135468,0.0588442140840959,0.122133714173546,0.138641343330889,0.0666417061548311,0.0632409264156828,-1343.54167597174
133,0.00664740147571156,0.0825537083669132,0.017911800640124,0.0621894667349624,0.0550167705215346,0.0536189489527999,0.109819708515106,0.127816149053445,0.0884046414565622,0.0371724362603777,-1339.95373025088
134,0.0132506672220227,0.0906777745127128,0.0487158723171968,0.0794139151254194,0.0554350203058959,0.0574406905711661,0.124870407951244,0.0969456268338495,0.0908897729832625,0.033972503751205,-1338.92447301168
135,0.00857898658517627,0.05941414301446,0.0360786405892779,0.0880950896174307,0.077973703054014,0.0463656937800459,0.123845471624049,0.116915406241307,0.0868290887566717,0.0402631577991797,-1337.9320171779
136,0.0242541238114346,0.10335219045268,0.0266558050142165,0.0895222528589178,0.0515203241105614,0.0480929177819082,0.104032817300325,0.0918569422153955,0.0765013675406752,0.0498195690983283,-1338.87467462875
137,0.0197227220862765,0.10438997136723,0.0308422126235187,0.0525544955675365,0.0471523742112915,0.0496818018032096,0.112278400910458,0.126426991652574,0.0578859367107047,0.0347877103025376,-1340.52361667066
138,0.0219571299248369,0.100203395914033,0.030828809861758,0.0974365150554832,0.0916744997168115,0.0507079807779163,0.0953229315581085,0.0985341222516376,0.0678695705434383,0.0459186589918869,-1339.4022504952
139,0.0248708704359572,0.121329933774681,0.0149746447085999,0.0773666041136315,0.0709272742143719,0.0394550657312563,0.106423900728045,0.113693124880396,0.0775122475385299,0.0406846318351408,-1338.73357485093
140,0.0216396764898496,0.130669505523211,0.0247046616029373,0.0773501867192028,0.0803920864121121,0.0524191310839541,0.185691279854725,0.137945783601359,0.0766977337146793,0.0388511328871665,-1340.63655107784
141,0.0151104777779023,0.127793595883925,0.0260045026104176,0.0832620071389804,0.0700860889090337,0.043733901612624,0.166102197879707,0.109398991722008,0.0694477101127925,0.0350731835219626,-1338.93661972435
