"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0606253330280478,0.292687107747737,0.0173271039314125,0.0597639510453047,0.186807809246165,0.0251491836968117,0.282325800294134,0.81244344630209,0.0730972258970259,0.0157402573225625,-1537.34130181868
2,0.0132895600977793,0.251491050500663,0.0394012382671139,0.00417886486828102,0.0422207475707992,0.0907969383674502,0.949445454468981,0.657088390120404,0.0430824036213696,0.0202084321458111,-1460.55516735487
3,0.00444619673346286,0.290166311504858,0.0287575542787949,0.011868248185948,0.100810425017813,0.0371025245427565,0.6940640039525,0.469118131595147,0.0510047654753198,0.0284217302041588,-1409.72276035557
4,0.00564823990501381,0.203110990583148,0.0189225452156344,0.00520055785777866,0.0780631900267831,0.0396359678671548,0.347515736609138,0.0969192736896513,0.0953170105939023,0.0217080166401235,-1382.56251593678
5,0.0510064581872634,0.209036712741087,0.0426514206444512,0.0481449369124866,0.0865435872290726,0.0282756286946561,0.306737686375464,0.149484574531836,0.0872449416991114,0.0178254103509178,-1358.92532972205
6,0.0598768565190365,0.187438429101652,0.0402215278316354,0.0809576799938389,0.0837871480095735,0.0478630466260261,0.141396940922488,0.136290930949331,0.0670325187682596,0.0250710273072172,-1347.76453709626
7,0.0560944736782475,0.127594953385122,0.0232857320670977,0.0801025691679336,0.0799207065283583,0.0545687381336679,0.142945891211495,0.106512592362483,0.105975667956906,0.0462563415587369,-1344.38940304185
8,0.0109602435885596,0.142020222756469,0.02619645555856,0.0858207887952567,0.0691691223511546,0.032295945848097,0.127433452322063,0.103845126199148,0.0409767343714927,0.0560344261342641,-1341.40504447021
9,0.0211001755830888,0.0601905860722618,0.0499539003886368,0.0557062983671364,0.0779739473499509,0.0327140551788291,0.138927887636891,0.1308366663937,0.0845474217970922,0.0433544621940357,-1341.22953993192
10,0.0157210654184477,0.0928855511767779,0.04720946656702,0.0621774854413807,0.0715099781501847,0.0312579130090995,0.140460457162539,0.0971047255955962,0.0569847111657893,0.0533302356518554,-1340.48799852808
11,0.0187117631488663,0.0884031620557064,0.0397974373446533,0.0773169964094729,0.0660911761369131,0.0392420170162366,0.0974637644575485,0.0967008314280709,0.101059906511335,0.0587213387602805,-1340.07686129459
12,0.00134890766039683,0.080952400061802,0.066227937344518,0.0795509969894403,0.0977867264992619,0.0388006636277668,0.1403505622866,0.118870265398884,0.0516365050968308,0.0288445661874352,-1342.50307297885
13,0.0360790403349951,0.0848485309294181,0.0401563358179362,0.0738086126529095,0.096300593686823,0.058281670279287,0.128358354620519,0.116445000080098,0.0918888301420483,0.0489721160771651,-1340.92153583099
14,0.0311902099525838,0.0771319919245967,0.0447037359371644,0.0614417967403454,0.0682235171552709,0.0362050043787513,0.132522465741413,0.114604838775235,0.0523365417686849,0.0626320246241231,-1340.68165284928
15,0.0184395031102964,0.0414097415320034,0.022298200277247,0.0842942179660806,0.0716132825072809,0.0512871427119562,0.11882428116998,0.106276846044702,0.0685907028450366,0.0461302415493669,-1339.52432774445
16,0.0377389587218257,0.061602839883595,0.0281434097773216,0.0639114899275225,0.0684225023362801,0.0389463827414246,0.130715603407191,0.114755215816399,0.0724358907708722,0.0461719709451068,-1338.23804901629
17,0.0614003322714358,0.0989614582263496,0.0187932242702278,0.0912497993786059,0.0736044492667847,0.0475017593100822,0.118312682374695,0.081727931770678,0.070111385512139,0.0467153026823969,-1342.85876288354
18,0.0558976269229483,0.106709180931724,0.0176220619408005,0.0552644096800354,0.0623740740039607,0.0393438974485168,0.121738751637807,0.125554914724492,0.086726996761914,0.0441330334098948,-1341.38513816439
19,0.0531506137349612,0.0795162130016377,0.0395170521922714,0.081549990230864,0.0708097175482907,0.0746621303359295,0.162822298148656,0.103017310309111,0.0737840954359037,0.0533959133302484,-1346.28552696231
20,0.0106306667340261,0.0536376977967889,0.0427645598438956,0.0741335636317221,0.0619282326723828,0.0591265144831745,0.0899699818364597,0.108814253586544,0.0791103149690694,0.0578532502217123,-1340.76991596614
21,0.0294152262128035,0.0616601246504912,0.0175366958577145,0.0859374163602011,0.062844635149445,0.0452136530442769,0.148487116289711,0.11020635293444,0.0461285791351002,0.0764158838621407,-1342.9532398049
22,0.0350182716572782,0.0589349872768137,0.0175464824872151,0.0859532427023001,0.0681420023643135,0.0410876756400527,0.106237386170741,0.107881342100926,0.0431783158754557,0.0494156847417429,-1340.21645924941
23,0.0295096852790303,0.0692535335090402,0.0433061748856567,0.0914772857322255,0.0717905007464521,0.0472934607457943,0.155543962694662,0.105333075683763,0.105320633135206,0.0480408188004446,-1341.82928041909
24,0.0238053973087806,0.0653447090666219,0.0626358428995624,0.084647935354436,0.086098204238518,0.0472651590957569,0.102058398703645,0.112676975048687,0.0877330387879402,0.0592965088032144,-1343.00805356039
25,0.00224818733695535,0.0720213442024501,0.0341591297077846,0.068568254117753,0.0715133033169411,0.0438799164138443,0.16217318508117,0.138499716886382,0.0766645996414521,0.0350297526105332,-1338.24589869205
26,0.0253878339704731,0.123072863913738,0.0233643506219527,0.0804325277477905,0.0703929095846237,0.043214066949704,0.167714770555517,0.137319651224214,0.0821811830517203,0.0329837494371476,-1339.29465213922
27,0.0546439785358253,0.102360847231917,0.0203787527981611,0.0569571883888199,0.0629935718033515,0.0599202090153191,0.159647383113395,0.130454461944546,0.0913295026485164,0.0360465785993123,-1342.01740590972
28,0.00525088071504528,0.0909468982614903,0.0565751217808531,0.0870813878482016,0.0693794225425604,0.040113986731164,0.173983463598818,0.142531225652561,0.0915354827624302,0.0280095396242617,-1340.60860353325
29,0.000494575719851686,0.0889444307442599,0.0251355473966886,0.0669099412494823,0.0648223933492028,0.0355570508531692,0.185731355556157,0.129305631464518,0.0820923221502877,0.0365288232008837,-1338.98476670353
30,0.00509618160263801,0.173471270570863,0.0271873773986201,0.0610054498810199,0.079040120066989,0.0438136704595281,0.178800696817248,0.111472808838049,0.0775095400419074,0.0309755754380922,-1340.89156601553
31,0.00220217187507894,0.125073006800697,0.0335764932958472,0.0723605566898877,0.0692860171550789,0.0487512810861984,0.154605895938438,0.107979432057585,0.069748529626154,0.0603839517065782,-1339.50323762724
32,0.0165770742569195,0.10591432843265,0.0512732609911552,0.0616222173591138,0.0957903222661964,0.0590276487564304,0.0857488318348439,0.130687726865642,0.0482518417091766,0.0339965328146674,-1345.4441605129
33,0.00572666481048153,0.102468660483856,0.0464994653823002,0.0705756820078752,0.0880528873676806,0.0557545243426774,0.243855581080677,0.127006347905143,0.0688047437730028,0.0424148563456447,-1346.23474939979
