"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.31811712767003,0.0528292064148242,0.252402823209962,0.219374986262371,0.091634926370823,0.17397209755055,0.125237594753374,0.389547533706567,0.00977058805908968,0.00829642736581958,-1531.62759179807
2,0.0189562320047064,0.0990842921547518,0.151572170681789,0.185942894342783,0.0129753892097823,0.124198366139978,0.152848577171492,0.113939776761429,0.0835156190427323,0.00978939080130821,-1402.879373896
3,0.0307320843114251,0.0361163595803567,0.0724229737915136,0.0546289480303641,0.157609673707043,0.0649066659425014,0.177979390513872,0.137241982323497,0.106277226316796,0.0528468299316159,-1362.154860288
4,0.00231072704054677,0.128284205581915,0.0376687679411026,0.0906580241952353,0.0941130790346678,0.0566884858781813,0.207646190013479,0.144354718628701,0.0781733973448215,0.0467807685134496,-1344.54356070792
5,0.000248105919857969,0.0799294754588185,0.028112717564256,0.0570887211270253,0.0979065665369037,0.0482617190327052,0.178424147012596,0.138200593674571,0.076686414036201,0.0336957693013814,-1341.59159844351
6,0.0303842523065713,0.106072335218186,0.0332971558788572,0.0633528947923854,0.0947578647348546,0.0578183201705903,0.128625785693843,0.0833884542904829,0.0791903325357614,0.0432822760481023,-1341.45464619138
7,0.0488552751580004,0.0573657656175183,0.036952674786183,0.0609073342968594,0.0672288654062453,0.0557044203994347,0.0696642986613433,0.0888322109931301,0.0550503845084559,0.0563150233630573,-1342.29128276747
8,0.0313455579676136,0.0861396620312388,0.0355531787184091,0.0665385572342073,0.0769780407484294,0.0416540498947891,0.134864864238383,0.0926270618526613,0.0778951407344831,0.0629846881689677,-1340.35213665831
9,0.0209947213860481,0.0980806508464324,0.0352807307213346,0.0629250663990783,0.084727901295498,0.0407160287374128,0.110492156951137,0.0957904556832274,0.0406948003885132,0.0562072802083362,-1339.04518567981
10,0.0220758102990649,0.112851025799472,0.0282380640119264,0.0847238355436626,0.0818817928896822,0.0447347300532373,0.106877156443593,0.105158392219008,0.0627732691763939,0.0372647584619305,-1337.39635663599
11,0.0231720776638426,0.086478914981041,0.0239560047608768,0.0613554194388978,0.0432785824738629,0.0533413457460683,0.0883367752544211,0.0966358124348432,0.0643227036939506,0.0513475448855666,-1339.64476105972
12,0.028641395851852,0.130403075845028,0.0109771003630465,0.0740136523203346,0.0513548215566646,0.0349014330002434,0.112082297731303,0.0923113208645896,0.068850873380701,0.0534481683618082,-1342.05495148903
13,0.00772449791702947,0.0778478008726386,0.0468594586090728,0.0664106599716283,0.0486100447591908,0.0546742550056621,0.0701978596000943,0.0926720296990706,0.0705387285618341,0.0303125430155167,-1341.5056238897
14,0.0204097826841965,0.0921958220245603,0.0564405809559436,0.0732652437921455,0.0556801317199307,0.0486636277818678,0.117292966862002,0.0884077121201825,0.0685765487008923,0.0390395447891717,-1339.64337787515
15,0.0205764484260788,0.107708693415295,0.051215730732788,0.0702399161691373,0.0629163378339019,0.0486336655017865,0.098789939446311,0.0932296745129416,0.055923540845152,0.0364695723028962,-1338.6228518866
16,0.0287985718012231,0.044607181108903,0.0542428390835362,0.0639049007442722,0.0859758119345723,0.0427220565489812,0.10083928279726,0.114331607262838,0.0529405802459902,0.0398682052426643,-1342.46468421119
17,0.032320494498125,0.137148909242282,0.0417684895018191,0.06887678832429,0.0761140130192067,0.0520465349411417,0.183113997900857,0.127104246586806,0.044058728209297,0.046422141905388,-1343.04911119219
18,0.036348269666451,0.124646854382932,0.0363332404310385,0.0627521960338655,0.0688752849672666,0.0529509067314665,0.0879355217809743,0.117174718987024,0.0816857589504685,0.0434085434540191,-1341.17585850923
19,0.0182763285877839,0.12441532903276,0.02757821973881,0.0855050716401599,0.0469125690473618,0.0377063652538877,0.16252189099143,0.12820936755492,0.0623962205997784,0.0342653591843205,-1341.30314838651
20,0.0145347539571446,0.106320182732003,0.0266071475014752,0.0589273346559917,0.0958718634828432,0.0380091197546565,0.139538555719232,0.117400017859499,0.0542385148545534,0.0562006571067811,-1339.08999451591
21,0.017220383156876,0.10308500880793,0.0327120938993898,0.0898191150261516,0.0835771581478807,0.0461811085014528,0.114719799594947,0.09579737994298,0.0862250383986558,0.0548516590357462,-1339.0882124288
22,0.0117983284331702,0.0864142580020727,0.0320636810052549,0.088168809356283,0.0529627542903072,0.046896036521454,0.116839972804876,0.09528234634992,0.092168844552251,0.050135202096891,-1338.42873128978
23,0.0121033804636493,0.0863785620954,0.027225830271629,0.0795324305604195,0.0738584793604733,0.0467545931761074,0.133252139359584,0.123417740157264,0.0726330869353529,0.0493227905945137,-1336.61483937601
24,0.0621311977190007,0.043436766812106,0.0271667703327259,0.0863352108236779,0.0624993682462858,0.0474818908819646,0.130908105098369,0.0976147031144954,0.0636195809818643,0.0495113104627755,-1341.66449078546
25,0.0685510215368206,0.0396476454314921,0.0643630434976483,0.0865843560342168,0.0807013525102409,0.0439596154822949,0.0939423005358107,0.109981404150402,0.0602744027027789,0.0392289710258353,-1345.65771151818
26,0.0396790065303637,0.111653245508925,0.0119426669083226,0.0686799596402459,0.0775838397390644,0.0498285410971282,0.101754514540007,0.090845761534108,0.0647471186451599,0.0381602946143411,-1340.16931710366
27,0.0188258947350482,0.148948745461076,0.0438605771468477,0.0871614438729887,0.0921991790224756,0.049299496281554,0.117422704747957,0.0875344027525434,0.0897059421404461,0.0469789611258641,-1343.5509166994
28,0.00885546854529013,0.0614973642425219,0.034572904007203,0.0802883274382997,0.0607988223629831,0.0456455649096056,0.13270479552138,0.0999603644711968,0.0855161075345656,0.0411110690136931,-1337.74979708296
29,0.0147008364385796,0.103518616959433,0.0168780214013757,0.0598229780642675,0.0718340443555517,0.0379162217970948,0.156344268203315,0.141601024229516,0.0772065016864664,0.0531359177985212,-1339.69404258873
30,0.0566371369180976,0.0929018988598019,0.0479947692485817,0.076616827913597,0.0683363908754639,0.0597787312491825,0.129961984044896,0.0890121653598668,0.0459542234562392,0.0494032310694798,-1343.67350706549
31,0.0458079260358507,0.10476179028158,0.058436895597786,0.0796543666811988,0.0844953352195894,0.0574799689393791,0.110701233039293,0.109780205941271,0.0549400902506263,0.0461784485198188,-1342.12292249383
32,0.00862036371619169,0.0700878158052678,0.0387358005592044,0.0666259187389123,0.0630595646250752,0.0373982865206289,0.152871303206367,0.109885003557958,0.0716076451667833,0.0451207620488528,-1338.24402315833
33,0.0213590480972135,0.0734335512765578,0.0176214005141605,0.0798168461010796,0.0721483171688427,0.0572912522416405,0.13384873041028,0.120504807135399,0.101209380782176,0.0446126471590031,-1339.29203961411
34,0.0135253587717516,0.120509651198757,0.0397334684361509,0.0806242120212582,0.0888676067188886,0.0482640134196583,0.134220962167666,0.121402648398688,0.082960521319072,0.032016566291864,-1338.4511225423
35,0.0108279624537806,0.0863605637733771,0.0374036198371114,0.0738679676834258,0.0948074558198318,0.0520706063057455,0.1588896124429,0.1210706792706,0.0775440562173247,0.0368386172730912,-1338.32392370004
36,0.0258692859166416,0.0475358398929779,0.0355008520627067,0.0919969092802314,0.108184111195231,0.0500724542135349,0.159696128699752,0.13085100851299,0.0706283937627944,0.0260961336716702,-1344.34862448169
37,0.0207645264507564,0.151226523529047,0.0261007823938552,0.0427102759523145,0.104377249989759,0.0393001371865865,0.191700083791992,0.129446459963387,0.0939959358206485,0.0389655442146418,-1344.3520627308
38,0.00696675703730639,0.0841990151507644,0.034895118656813,0.0782172235129119,0.0814220003071609,0.0397402571630086,0.178451558078852,0.129787841887762,0.092602143833908,0.0394634864284114,-1338.41885245864
39,0.00789845823266343,0.0862212238651891,0.0510529355678758,0.11453195155527,0.0555631116230948,0.0411205386635744,0.16606368720404,0.164338910672455,0.0638846920045627,0.0474311257787299,-1345.67906843454
40,0.00263586920070721,0.0648055664381247,0.0457647698107626,0.0534484384148858,0.0648633355939027,0.0600123486615803,0.179504716715951,0.15374818051532,0.0906337814279436,0.0488688164887751,-1343.46532693722
41,0.00971564177301727,0.129087292278782,0.0318981984239855,0.09880531153888,0.0729783678750485,0.0437199544661721,0.142003775203127,0.131331616770339,0.0473538833195653,0.0254741212589713,-1340.16672171487
42,0.0156476897847612,0.0930235645578304,0.0210523622344137,0.0989076043670845,0.0680853056052131,0.0398580417471273,0.137154196667102,0.113622993878325,0.109728115502844,0.030410387016654,-1340.15487185094
43,0.013809745528446,0.0951534207938112,0.0129776917158334,0.0396720231688937,0.076471532977613,0.0467079935108344,0.125885497707859,0.122748947731172,0.0926336104524106,0.0356376328003492,-1343.92357521614
44,0.0179783802910333,0.133082646968559,0.0250117524834021,0.0623788343293878,0.0663347118672039,0.054366883628587,0.159012366543593,0.126477138761721,0.080654708107792,0.0347849093648505,-1338.84708941451
45,0.00550197185679542,0.0840775553824988,0.0557955309664046,0.0617659113562655,0.0879546912280509,0.04438458062013,0.144305004902448,0.133883798906607,0.107326572428426,0.0264021218555397,-1340.18871201587
46,0.00466577614744938,0.11481342334994,0.0315400432166141,0.0567655888480768,0.0770166519263402,0.0453402746417774,0.126053170090189,0.100993299994487,0.0403510297180278,0.0521203247911372,-1338.63043974692
47,0.013779289201531,0.0948868170169473,0.0432650642984233,0.0797891540987046,0.0627774106427144,0.048757634089958,0.137784606926081,0.115788141357974,0.0660268378281662,0.0451983665043365,-1337.12901209122
48,0.00751371730408948,0.0806051820295496,0.0373652506633583,0.0902257444395844,0.0642842689445348,0.0451355651530015,0.137117850548941,0.114413757099741,0.0880248923073721,0.0405133047918985,-1337.07492274357
49,0.00999803447013572,0.0819785462005976,0.055296193117062,0.0629417484487758,0.0812260094859217,0.0540929338549553,0.144105027621755,0.125987033795847,0.0933408796549653,0.0219754581355095,-1339.7003682926
50,0.0128611919551947,0.0576231891351262,0.0599137723263476,0.0676823613322657,0.0576175552586449,0.047257967524824,0.128140153729656,0.117881029602826,0.0794963287356677,0.0487160149972271,-1339.9480566193
51,0.0321646945971639,0.0590252563200954,0.029320852241542,0.094378761682623,0.0716404452337346,0.0475753279827572,0.139365942811645,0.118385715719693,0.0968399186679256,0.0389900621163168,-1339.24174071709
52,0.0338823897571358,0.0566190048181848,0.0253131047060932,0.0614052597011056,0.084945954866397,0.0394898918987372,0.153259762952146,0.110575551877665,0.0820250527870416,0.0505538123455791,-1340.37076850876
53,0.0231659641192372,0.0761088343913197,0.0267907356111935,0.074989248273865,0.0695746253363617,0.0380519683912741,0.156509988342993,0.119312402626441,0.11049047377766,0.0371853731368518,-1339.12316383978
54,0.0334873250941578,0.127024342442594,0.0258053651549355,0.0811883460053555,0.0642507612781351,0.0430760772217633,0.138916749334604,0.11266299544158,0.0480209427602441,0.045141060365855,-1339.24454910068
55,0.0270955015219116,0.0779529879920969,0.0248406988304962,0.062276805908829,0.0862399148544101,0.0406380331907448,0.119624394657822,0.110102859524852,0.087443591374412,0.0355389495401736,-1338.1804702191
56,0.0263500137308619,0.127188191443311,0.0300477273963817,0.0722768020807682,0.0730493174930801,0.0413904004284695,0.132731792405162,0.118850722755258,0.0776287054065117,0.04920461709625,-1338.17743644692
57,0.0328255453849026,0.0701082689950902,0.0116781909882585,0.0729386955622671,0.0651517009634563,0.0528453086402643,0.147506720838339,0.139803900874056,0.0787676011058516,0.0476816463175792,-1340.36493990937
58,0.0406262185328244,0.0999143841152114,0.0135201075540403,0.0894206418974062,0.0732370875765588,0.0453914675466297,0.138216907670286,0.11687654662588,0.0637792823524038,0.0543805042933088,-1339.63311611155
59,0.039239387858496,0.124216554655461,0.0180312753031554,0.0732581681666624,0.0843464448233531,0.0519047572014449,0.107684782620651,0.0972225084074755,0.0566092874330889,0.0571347200037724,-1340.06049369739
60,0.0339496623450653,0.0736366467932367,0.0286579183147714,0.102727882397552,0.0731009893597516,0.0325877270568264,0.130839341204596,0.125998823917384,0.09462120912437,0.0371965433987658,-1341.92715407307
61,0.0265225721677256,0.0793636093110368,0.0188971633304961,0.0526091411007405,0.0762686656034372,0.0668669139235043,0.108686850496863,0.123938184905538,0.0881749760995094,0.0435436496500045,-1342.57038441672
62,0.0523578140249198,0.084059181192903,0.0405665873805119,0.0885435607331448,0.0745750567501128,0.0620602563919818,0.164754665870759,0.136801886433197,0.0635912218408533,0.0316088920314781,-1342.53120740894
63,0.0415758199803516,0.0823121444556606,0.0379930101511165,0.0784943315685722,0.0914526821044548,0.0392293758039866,0.169715687467225,0.145099375364198,0.0560762620346024,0.0318115850824989,-1341.86093338482
64,0.0294142084806008,0.0977959660152653,0.0319689871560499,0.056558747308295,0.112406469350406,0.0412718150285012,0.16715412335945,0.143541376269971,0.0590521248933544,0.0354291438505275,-1342.44399616299
65,0.0127964536031255,0.131020983935877,0.020904698486608,0.0701452157017806,0.0846152029100062,0.046689984239791,0.152628079488334,0.141342909810925,0.0741969870829734,0.0440845653869749,-1339.24473623951
66,0.00229820798409643,0.10441889515723,0.0379206812392455,0.053525270735585,0.0798145381226,0.0470452367249778,0.14671720469202,0.151251042473994,0.0722715736447688,0.0473658763899353,-1339.9139032611
67,0.001732551223112,0.107517017315284,0.0467096859516066,0.11139025748598,0.0780713042319624,0.0361824938884226,0.175419379527743,0.120213154948168,0.0601521507048777,0.0272545106694655,-1342.82692507594
68,0.0104539078590721,0.119368710875161,0.039801007182107,0.0416129696709971,0.0807930296965113,0.0339273199701606,0.127529014476316,0.0887060439983287,0.0941375286942453,0.0258869319757493,-1342.1104251875
69,0.00828122139883992,0.106663755174139,0.0277518237863703,0.10121257814433,0.0709342891778031,0.0608647409211947,0.130609003503967,0.105397353435477,0.0898859418602945,0.0429092747570945,-1339.82875993597
70,0.022312643362152,0.10295797688328,0.0257620306614168,0.0619728500259027,0.074555286796079,0.0457246623626928,0.122191205368188,0.106976307559661,0.0746546179755096,0.0404065107378808,-1336.24940936436
71,0.0497905340911,0.0856140365662355,0.0396979942179729,0.0607060665369351,0.0780493566487559,0.0401696432733533,0.15544056269367,0.086241062588481,0.0814183238713786,0.0407132164229677,-1343.19029166863
72,0.0152421579709813,0.108495745185775,0.0238535033659527,0.0713902132386214,0.053955816013433,0.0430887832709041,0.124693124278546,0.0982742145799722,0.0823841957112222,0.0459501598072044,-1337.25396551838
73,0.00974423336180995,0.106082516404429,0.0289446616879942,0.0792583213216996,0.0737045497951372,0.0468485799595366,0.127408440724552,0.0981133233720077,0.0444631785420997,0.0297186821353852,-1338.53253575579
74,0.00214152532253617,0.160676095199024,0.0319955066955926,0.0817655418065049,0.0702499886418257,0.0351893903263984,0.109340276807528,0.101199054566136,0.0806867547190785,0.0308526184464893,-1339.43394617922
75,0.0190763860807587,0.0842174788178216,0.0317229937009145,0.0612379777491102,0.0997548532767631,0.0585269035560715,0.116634767219951,0.106730773580356,0.0707588439236752,0.0498234754717724,-1339.40249453702
76,0.0164069432627346,0.114473771274828,0.0321036018474728,0.0709815531896971,0.0639633168988289,0.0570819569452633,0.147222378897019,0.124754784511604,0.0763097767211715,0.0492778740934681,-1338.29111124694
77,0.0126325637709778,0.0974974438296095,0.0359413561468687,0.0817319188715044,0.08954442668417,0.0529387571860992,0.139996335611748,0.112580227509816,0.0645233650738494,0.0261548021159812,-1338.84664287414
78,0.00805094819432163,0.0936854860478595,0.043455490351871,0.0468429487913079,0.0433423937324491,0.0430752673403586,0.142160465198165,0.102693689231924,0.0796652918994326,0.040552298942011,-1341.0900923946
79,0.00868061415148783,0.101601942871491,0.0366635807936566,0.0854847420384231,0.082165481912495,0.0405402103666089,0.0957617695066498,0.113476942127995,0.102312171996411,0.0763431947439102,-1345.14830954607
80,0.0202619775054143,0.0465870880580248,0.0373030972701793,0.0833847870570016,0.0548166926416085,0.0585703728223294,0.144453299979593,0.1138516734797,0.0611660797216947,0.0722004513794683,-1343.32497245631
81,0.0359479064542138,0.0758078541071046,0.0116426069350668,0.103874586530574,0.084552431014762,0.0565391463998418,0.107272345569134,0.121822827775858,0.0537166000507865,0.0402501268848343,-1342.52129056425
82,0.0647153613778321,0.0687761877788145,0.0367053254826321,0.0850545794416308,0.0570636465631087,0.0513921611810568,0.101808937871731,0.0869450074025493,0.0908361215091623,0.0437068335502378,-1342.64505252625
83,0.0463668212740935,0.0448402192849748,0.0316703114698739,0.0708381370643638,0.0876838694590833,0.0470157790556277,0.101143070611873,0.115582854031619,0.0622423574637418,0.047831241348709,-1340.41717045261
84,0.00971169626170208,0.121677301827204,0.0234297245197961,0.0675386496200289,0.0647223460899238,0.0420175774728898,0.113674251847968,0.12278686454997,0.0849176178482665,0.0484179733167887,-1337.79802189868
85,0.0526671651130734,0.0731648923689438,0.0518686846053536,0.0507132193572231,0.0737760522167173,0.0552524210516971,0.117275176866562,0.114846514796256,0.0898938839229792,0.0285550118592281,-1341.92606093861
86,0.0294476992647076,0.0776509439448216,0.0426756972509869,0.0902448537925313,0.0407614577791705,0.059847756093885,0.125338166880365,0.106046261169624,0.0682827044331639,0.0319244760583974,-1341.88607405241
87,0.0264483979396319,0.0892592910205875,0.0129431182279718,0.107877338174415,0.0684843257819638,0.0527010917957035,0.104127518546039,0.0984443132966644,0.0679616118680408,0.0335127761174197,-1340.64719312978
88,0.00563023212914566,0.0864086393409323,0.0485570825688286,0.0962196452557723,0.0584536100282209,0.0493323589597614,0.126838721139114,0.0998251555993242,0.0817129816117157,0.0349923283068306,-1338.70891051997
89,0.0102217013945984,0.0816324675774287,0.0193600234910788,0.0763714249062603,0.0916490195776356,0.0485781973023085,0.122733226383834,0.0870322853792609,0.0819309537706382,0.0537755156397685,-1340.03071552259
90,0.00857577721206423,0.101125519804774,0.0510969306367604,0.0645238679718147,0.0870077338975603,0.0497715980651765,0.0843540198405761,0.103181536109737,0.0501072040614636,0.0375578698308954,-1339.53598304077
91,0.0186965711722095,0.140324104955239,0.0626922224930208,0.0639675013641927,0.0664661604555464,0.0440254477434518,0.138413303392129,0.138437895514259,0.106146941612981,0.0360842634492671,-1344.31816639154
92,0.00484788196359669,0.0746917294724685,0.0373677098059346,0.0773017969909895,0.0587043615907275,0.0447585032849887,0.157212556692117,0.0955235111536165,0.0772239219539359,0.0566241415742575,-1340.70451599191
93,0.016878684233724,0.101181762539746,0.0363271154575075,0.0702394678935835,0.0858765370972568,0.0387694081000642,0.151462108928258,0.127256335653762,0.0915363150126415,0.0345202087773237,-1337.90671685377
