"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
41,0.040084243948628,0.0562319932127632,0.0479033332074663,0.065065988400111,0.0600402746831573,0.064207200475673,0.12977227072081,0.0929391265964915,0.053960911409681,0.030153656223004,-1343.57797379396
42,0.032200164758107,0.0746131214615594,0.0236097755229293,0.10815266120614,0.0756236632436682,0.0545864091870285,0.094061704049042,0.0849744831791208,0.0619595704630378,0.0545739507725851,-1341.26879749358
43,0.0221323342145024,0.0810646657691345,0.0196363436873911,0.0648533865979202,0.048997186204446,0.0402282761840285,0.0911568369613653,0.104897883298314,0.0529361488998023,0.0610950239302213,-1340.53993301058
44,0.0245959741889695,0.100635375905479,0.0191708325732802,0.0793295320338341,0.0656303350173358,0.0339089468010348,0.104892264556893,0.113063347795302,0.0472686214767498,0.0473629463302022,-1339.3400642577
45,0.0851560946808946,0.0441333941726816,0.017865888786998,0.0944781577689318,0.0923772228510158,0.0711330525732649,0.181045796492719,0.145288700355923,0.0438178715508374,0.0516988770960485,-1348.98980466639
46,0.054606064218026,0.086785679081109,0.0244177948572515,0.0607722489220372,0.0612258983326667,0.0494792444438153,0.122331680262075,0.0807883491167776,0.0762967817467777,0.041145962781952,-1341.58368392856
47,0.03707267300733,0.0947726262188356,0.0325079105789012,0.0876369863635077,0.0578598196082733,0.0477556668253347,0.0841623713766883,0.105888616179963,0.054336997832073,0.0534671238722656,-1340.17935669784
48,0.0166894963273309,0.0926871917871595,0.0477250447837498,0.0922094974042071,0.0525564975893902,0.0519181390435161,0.140907608743983,0.112329692981093,0.0492177037652278,0.0338802855823579,-1340.87829401196
49,0.0134535779899463,0.103659750805934,0.0349178239424347,0.0600379423693742,0.069391929866654,0.0622532922483807,0.118986775603208,0.108213530996809,0.0935002000854545,0.0488340275469048,-1338.58107065536
50,0.0142952998505558,0.0938991807375504,0.0189660914370751,0.0868053119012408,0.0767128013716664,0.0481255800241949,0.101580534342868,0.109861587853898,0.0912139229401234,0.0624829184403767,-1339.96630051329
51,0.0272473717718177,0.0743615363679088,0.0268526624314881,0.0803611046769125,0.06001236564571,0.0499300502818917,0.107669221302724,0.118181963188715,0.0485189407527759,0.0415407754132612,-1338.62292898399
52,0.0184094781216441,0.0832214820880131,0.0457273242591869,0.0652053563013794,0.0811786739298124,0.0408115685556417,0.136100395013967,0.117991357541449,0.0807218387718757,0.0269731774041573,-1338.11680658453
53,0.0408225120386783,0.0833099073306554,0.0621436374403377,0.073600437755004,0.063259863616213,0.0631104791781321,0.140063418706428,0.117298648996192,0.0777927438249106,0.0476436649959458,-1342.32934750835
54,0.0150161331333545,0.0778284243616883,0.0544173940178896,0.0621890720616673,0.0718023188226275,0.0522836998157592,0.126738225637273,0.111540827498396,0.0985044857728837,0.0460068909039495,-1338.58836488811
55,0.0204138248974224,0.0863035239640721,0.0355169565546625,0.0963168972115141,0.0717513562649508,0.0521801591040613,0.136933784198181,0.12255695851845,0.107051533564618,0.0496275709287166,-1340.59534500514
56,0.0253691004724387,0.0870678213303632,0.0161034420310927,0.0850045807538173,0.0760857183244588,0.0460841964648817,0.134453229062569,0.125743410340384,0.092569681012534,0.0411972910890322,-1338.63430569838
57,0.000795552034839088,0.0978054097159574,0.0240591512999983,0.0916829178033077,0.0682797040030468,0.0369801797753875,0.15976500382454,0.133993990762036,0.084266976633079,0.0492595344533973,-1338.77945494865
58,0.00908767154109309,0.0748610940575431,0.0145484503264648,0.0708429583566065,0.0816509186990899,0.0341752019275438,0.165838985892066,0.114288385103392,0.0701897932142344,0.0523202950739576,-1340.92158926571
59,0.0127193824148197,0.0620242436882504,0.0530285286164934,0.0942327989384227,0.100434848829819,0.0416110675781631,0.160507534445264,0.122181498050328,0.0806087659035693,0.0590970151451991,-1343.51637881442
60,0.00570576270975675,0.103140831930885,0.0486063760097895,0.0737560458452366,0.0892921955927247,0.0443616054491696,0.111368086573515,0.0853701128726804,0.0698714918525352,0.048142872698473,-1338.42204280438
61,0.00772377634159686,0.0906893828112003,0.0140550575186762,0.0887510769457195,0.0500480399082598,0.0614161394032693,0.115306068236559,0.133558363485895,0.0642033832358556,0.0403843411244193,-1341.18047047634
62,0.0125830753204853,0.109344627117683,0.00791903528210865,0.0845528489352253,0.0916668043785854,0.042110564995655,0.137103475480963,0.132610964218534,0.0898963793629807,0.0526733308228411,-1342.80867382865
63,0.0390192534098221,0.057883694579817,0.0247883098907168,0.0779873280752063,0.0565687057271259,0.0461184763518209,0.161681796181112,0.11388490902218,0.0636688355562253,0.0545871120326969,-1340.4795343236
64,0.0542860526942667,0.0456194739849605,0.0329656881364598,0.102010705891953,0.0824051945091523,0.0527860482503816,0.0854999027007888,0.113465958406756,0.0485265283314706,0.0392645593477982,-1343.79859907531
65,0.0536285575964466,0.0479699177712057,0.0400345721982582,0.0927511353208106,0.0927843623944,0.0646695475481468,0.0820756145100684,0.0849462198832053,0.0983780586772216,0.0411467387881501,-1345.99205926523
66,0.030574402509644,0.0594319062118342,0.038992591907413,0.0604346464786968,0.0480466182144314,0.067246225098909,0.076532125503064,0.0867947265432839,0.096112331126432,0.024471425688617,-1345.17036493459
67,0.0126782854087301,0.124114639632219,0.0454976212444838,0.0692328764783003,0.0827170726617955,0.0556347279390536,0.113304044962125,0.108514523219046,0.0539073920298916,0.0417654429831307,-1338.26301377835
68,0.0120690091505524,0.132714977625091,0.0303220570195278,0.0861444419485778,0.069994332577067,0.0343808463009841,0.0987141821139594,0.0892553937297058,0.047774272344602,0.0602879949089874,-1340.98647477488
69,0.0179702765863756,0.0913954580851297,0.0356081246531509,0.0915551941199107,0.072481192897849,0.0293385773341252,0.106464591216554,0.102482471588462,0.0754186535069563,0.0264637850938515,-1341.20022530183
70,0.000687972576288101,0.0938127251325887,0.034098032339518,0.0754384786878385,0.079296087352417,0.0546247128489778,0.120847044386011,0.107332758135903,0.107805878813829,0.0321678279741468,-1337.73861293409
71,0.00373522300969366,0.0731565287715657,0.0456813480271111,0.0946770923123826,0.0806337215727972,0.0477018674665941,0.162778385454974,0.109132759467166,0.123603520626609,0.0320494202379081,-1341.97778351718
72,0.0106646625936319,0.0699633348631961,0.0398347911984983,0.0866921169671764,0.0518454100885984,0.0603140073604395,0.155084173366682,0.12322451338259,0.0685823830025359,0.0347676778088712,-1339.8737116593
73,0.0209768306978415,0.0710321283407644,0.0299253084386262,0.0957111767674623,0.0787625152136205,0.0460536899487434,0.151236483050798,0.115762486682167,0.0702244076856639,0.0424236155535961,-1338.30225086962
74,0.0289806050187202,0.109294486321634,0.0277083297911415,0.096920873716109,0.0864475211314923,0.037371139056971,0.143029648788323,0.140559192833902,0.0623025633480441,0.0326465789990957,-1341.40710026677
75,0.00167937680972776,0.0999615668020932,0.0429131644336282,0.0500331569849117,0.0605063012603929,0.036817067891595,0.154494582575376,0.150545414347955,0.0628339701167392,0.0543757200424652,-1341.82532928823
76,0.0266544914514018,0.0606521331881417,0.0417663068746536,0.0900409582832817,0.0849552563840781,0.0547883994144781,0.161380384133089,0.128686581670432,0.0863763685122235,0.0588597866241106,-1342.03184276954
77,0.0257586341738412,0.0672988545025625,0.0522568010778483,0.0919746827787165,0.0553075052957772,0.0429995962472915,0.122696314007923,0.109000098407626,0.0709373356076038,0.0420677034813342,-1339.7971380929
78,0.0375498742375837,0.109894741377495,0.0259301815402985,0.0976894669149998,0.0521813622707573,0.0413353266717753,0.150393185591171,0.123395073972161,0.0763615989080338,0.0317875336604031,-1341.34767407731
79,0.018958834344583,0.0810433505166136,0.0255736889847187,0.081102359080096,0.0892464792889423,0.0390167192830243,0.159963391052312,0.121354200810046,0.0748243356760079,0.0545066533353028,-1339.01665808684
80,0.00694794313998522,0.0778522976498903,0.0255093250242307,0.0771236139633385,0.0954268978560071,0.0460460631508595,0.167166601990747,0.115613365252304,0.0852168445474333,0.0526467640559196,-1340.07133639385
81,0.0175683459258313,0.098933025848726,0.0295966976236164,0.054033229392236,0.0911351093727824,0.0305186958505224,0.141136846826511,0.124986580574796,0.0598876777039201,0.0493821085802465,-1339.86103180371
82,0.0259339863940897,0.128269127304605,0.0285038210418957,0.0625006430141965,0.0702770383172671,0.0352448146202482,0.113699523831153,0.101891492315511,0.0641124690327603,0.0366368484720416,-1337.94682365729
83,0.041323405506838,0.0977016393106813,0.0240515554013044,0.0844299619870379,0.0741432310810814,0.0579844895407765,0.109657368688352,0.119296765110284,0.046434334749477,0.0590117315834678,-1340.55265636485
84,0.0224443124982334,0.0794863189193789,0.0201680779914558,0.0590615078134517,0.0758875715410114,0.0553242797106781,0.109423441536135,0.0915188011680303,0.038564653054949,0.0468896567820822,-1341.32211027661
85,0.0156611481164665,0.10495318983236,0.0328734528713145,0.0431212081102249,0.0884619415394255,0.0419550919281605,0.0853320879086627,0.100200144426418,0.0499697192782141,0.0527587592605616,-1341.27895539357
86,0.0109945074035564,0.19087794826168,0.0246686643059721,0.0451226018441728,0.079732557662031,0.0396560724906665,0.102810833144663,0.104285972345667,0.0531288852266942,0.0330005645302684,-1342.07309509952
87,0.0218013703014357,0.141010086893318,0.0328598489742543,0.092993373109507,0.0792084662843746,0.0531888929434949,0.117839083668289,0.105309349510177,0.0500832778915538,0.0375900390887344,-1339.92895868701
88,0.00921281950471789,0.102775276156193,0.0289713644669754,0.0682044160265303,0.0582172025360738,0.0402646884799139,0.118278099407761,0.135321754394492,0.0908287775884,0.0360611795398442,-1338.48630385936
89,0.0190912988009977,0.103145104948551,0.0412643896263801,0.0729753624531375,0.0513078293800159,0.057118432810455,0.128373165267209,0.138821822055994,0.0627901094847651,0.0386684725899002,-1339.89359010676
90,0.00805933117565419,0.0905442786261267,0.0190655181169818,0.101963361933183,0.0806562809543242,0.0519960006123631,0.133203872193256,0.118126576582233,0.0814343050055477,0.0602921282734792,-1340.46364040351
91,0.0241989185571168,0.0394586938429595,0.00777359575112353,0.0869422579561085,0.0718890488008651,0.0493875939267617,0.124584182708075,0.109893619016619,0.0768449727284259,0.0497479799885037,-1342.56266977503
92,0.051433869723701,0.0893449433640505,0.0475245633744726,0.0810409497956792,0.0721388761569837,0.041595402895264,0.110565870365285,0.107044906617799,0.0572589963884666,0.0354793304670379,-1340.36969081152
93,0.0244170501536102,0.0953924573762002,0.0473058775621575,0.066356544119598,0.0612040836756427,0.0537740306542726,0.114784297813905,0.0812839996959753,0.0596383372718156,0.0473978058865279,-1340.05081280585
94,0.0157854492668992,0.0934781615952341,0.0453464816002746,0.0651730736233026,0.0768957931782948,0.062845079116859,0.0804145014387742,0.0913290525063338,0.0790734607097309,0.0633881201504569,-1341.79365393231
95,0.00181619135053185,0.0691251119790873,0.0295535993262124,0.0751622831686971,0.0475323990245333,0.0581044035962364,0.0792620818438344,0.090281440645617,0.0696020768367593,0.0624044584118114,-1341.54838012266
96,0.0244613897680772,0.0914018692939569,0.0257350631489782,0.0667273801149939,0.0932406595671667,0.0324851505998978,0.137190227545818,0.139890864951504,0.0788851926161955,0.0235270615713295,-1342.58984758491
97,0.0265189552959001,0.0898701012705748,0.0330460019352637,0.0856132492502386,0.0664520626840082,0.0331750388671919,0.172237263170983,0.124456872618994,0.111567896062072,0.0403530342560848,-1341.7198856685
98,0.0325369627579752,0.0678531269305608,0.0258230780470099,0.072411070674119,0.0569104388288197,0.0456138407632321,0.121199618407355,0.121847543341996,0.0562876935822486,0.0444759626844229,-1338.20254584315
99,0.0109627403214361,0.125881115817449,0.0290329715159121,0.06420018344394,0.0726241488813102,0.0388248347426863,0.148656482237085,0.105908188619586,0.0461748897641711,0.0451222318758651,-1338.42306307355
100,0.0148209614987946,0.126885789195983,0.0280999966684166,0.05242707062903,0.0750844121947696,0.0380416705812889,0.15369536939213,0.128053098181289,0.0792552217248306,0.0499590171276879,-1338.77431577898
101,0.0156456275917146,0.117089079797908,0.0303086253414398,0.0577808047750034,0.0638767174348177,0.055787942090583,0.147282099234941,0.116634252240868,0.0659763635510304,0.0374323823859919,-1337.87714700074
102,0.026467738512535,0.116757423326364,0.0289457672455533,0.0517021460464898,0.073917144419586,0.0461358776538288,0.16795000148651,0.133280094126181,0.102168401230789,0.0132816754966353,-1343.32231561164
103,0.0400704015934006,0.084732264982985,0.0228724246977273,0.0909779617726599,0.068068260178328,0.0431468359016836,0.158981835126904,0.130223154752506,0.0623067650022264,0.0944517976104463,-1347.52649595105
104,0.0131029254606768,0.0857289556511038,0.0303329181444691,0.0590785635277498,0.066492204395125,0.0463344587262731,0.118391478711005,0.100674916327988,0.0697324880564228,0.0110711241995307,-1345.03116583967
105,0.0133693339244761,0.153618563038769,0.0228944351505202,0.103412415942782,0.0697497789683044,0.0446994972470271,0.120402332452892,0.0994884807175951,0.0458500737207964,0.0422304252942713,-1340.89208147786
106,0.000652906462985611,0.13824435410808,0.0162518936552514,0.0969560328377,0.0580761867992346,0.0519751522356149,0.10876438415012,0.123268383208359,0.0658876782484433,0.0292093422177895,-1340.42757512042
107,0.00334308114071321,0.090401371355965,0.0255123618335472,0.0504708529908497,0.0608331076774961,0.0433037214634083,0.131679490380155,0.0882300280965713,0.0910610681314795,0.0433990778048796,-1339.67430878831
108,0.0133618971478787,0.0971974804384496,0.0428910003592759,0.0512276009462139,0.0795210681690003,0.040525520515848,0.0928296781290249,0.103661949183893,0.0843327536010684,0.0437415297978088,-1338.43514378452
109,0.0258526531851329,0.0840974587755966,0.0373290139119477,0.0516323528764636,0.0566880159935912,0.0506721813576328,0.0880480120350876,0.0872673855850405,0.0685371604277793,0.0407270420665977,-1339.09084839432
110,0.0295585012857724,0.105030781937987,0.0354581658224772,0.0813592353876085,0.0840743568942537,0.0412775967206424,0.10698443174423,0.114432157670256,0.0613350486734037,0.0487252742936743,-1338.46200722706
111,0.0442816221717743,0.0655515344348331,0.0359610524828606,0.0862698691944662,0.0906641936736774,0.0557566300155378,0.127796637211284,0.11004655532676,0.0789906404935243,0.0381135788952392,-1339.75693790574
112,0.0193777157699405,0.128739595407247,0.0228178091429221,0.0339893690392961,0.0534936167057424,0.0455590057068551,0.116806385767035,0.112698367356326,0.102821368325471,0.0353287976527049,-1344.05584192886
113,0.00324513314065068,0.110396236518271,0.0174621422946858,0.0982633116982754,0.06350035075474,0.0627816915218323,0.115964392225088,0.119278719972877,0.0472332506726372,0.0724374759787901,-1343.3927878426
114,0.00674170986042373,0.0890957208279825,0.0301680118544118,0.0776622611242292,0.0512750316946435,0.0620827963775083,0.150240665528159,0.106118440765737,0.0489276411007242,0.060583370677633,-1341.98389174846
115,0.0107558077143538,0.102174884133463,0.0202110289978936,0.0769293132283914,0.0721111348052683,0.0521595977915132,0.081688444107048,0.0973496568569184,0.0704046714149989,0.055379796065731,-1338.37938485791
116,0.0119916487816304,0.0760855392255353,0.0413497072722744,0.0495249533814429,0.0783266106552028,0.0371532641016685,0.0932230140044278,0.100296649722696,0.0655200654720887,0.0495640377759236,-1339.58819933317
117,0.040300929016122,0.072328395715143,0.0264082423057008,0.102332986807866,0.0525541608645248,0.0609558095490118,0.0889622651558726,0.0918042562077161,0.0362941330933735,0.0500853609845988,-1343.44718452449
118,0.00718785198620752,0.128389403786332,0.0253841762279098,0.0809072443738071,0.0328606540104289,0.0632956101370607,0.089702652050486,0.0916075697812824,0.0447638892291349,0.0581957963779293,-1344.92203946732
119,0.0385716490555376,0.125656938768442,0.0173069736930425,0.0780981399101699,0.0593009254241626,0.0372839703572102,0.0833706463709896,0.0942585578196172,0.0673992583936514,0.051600541193571,-1341.02053027594
120,0.0265003796433188,0.0949612818970264,0.0368534419332669,0.0422586718902797,0.0775680023952373,0.0549878653708248,0.113026907345314,0.101468721183189,0.0726625101218752,0.0542349192600785,-1340.24345062431
121,0.0182892329520008,0.116929525426932,0.0334983628245062,0.0941553679228499,0.0796390827183648,0.0384450449009166,0.113659284072157,0.107120273075892,0.0520417750999637,0.0508481008298183,-1339.13877359982
122,0.0199998427507396,0.110322720070918,0.0230942609797381,0.0924442246796873,0.0637530079122657,0.053896468016288,0.128415310216524,0.104593614155387,0.0478253110284848,0.0502359208467865,-1339.12065778294
123,0.0310948489350036,0.100251831325305,0.0167286898831227,0.0531735115777345,0.0912599373338726,0.0315386245828317,0.10123245463154,0.100261416220167,0.0639826863094612,0.0535865208210698,-1341.35298712048
124,0.0175188406505113,0.0887742148359679,0.0288445944550572,0.0578664390821194,0.0650784379005332,0.0619088766991316,0.114766339049372,0.0935441209677849,0.0703451509323475,0.0453798011081296,-1338.34127460342
125,0.00992276775176985,0.121267710212714,0.0294595651058703,0.0874857090127011,0.0730584134880469,0.0668420968858272,0.0900820785455703,0.0959924200486868,0.0545040006778633,0.0404144869693971,-1340.11433108618
126,0.00936780944927954,0.0969149270950429,0.033134848335396,0.0697776480430172,0.0722941124681524,0.0511354819904173,0.122721907035282,0.135573543338776,0.0707150481808755,0.0380176931438702,-1337.58613051678
127,0.00398765847708964,0.0988134633461767,0.0396831511118095,0.0642772646676563,0.072015642612405,0.0500387557245652,0.120970924677128,0.13758182772838,0.0610243894459657,0.048877217078772,-1338.6973193279
128,0.00438831473628818,0.101835444338014,0.0245698546890284,0.0780825108450753,0.0614966926614637,0.0451954853670207,0.171046787411425,0.128287129785679,0.0878775587616034,0.0297518192693044,-1337.90897346951
129,0.0154838413185257,0.0834738958435609,0.0242906829614996,0.0792840656017137,0.0579351014825867,0.0357154042209358,0.137814002500102,0.0854114422846521,0.0723258712010557,0.0479674736528857,-1340.07171672511
130,0.00297222192709503,0.116298907513821,0.0224754942202094,0.0817184731689261,0.0521073860680167,0.0458482733745845,0.114925142331132,0.111102987246509,0.0600378752226951,0.0542071510225572,-1337.93593370939
131,0.00167810131077792,0.112464361426039,0.0207461393196465,0.0609971773424073,0.0573218663548743,0.0501051614491837,0.128974269677166,0.0999228557118258,0.0663879150588078,0.0368243797916498,-1337.69177352913
132,0.0409800822199397,0.112434233583646,0.0143084002835819,0.0660399113182627,0.0833355799997678,0.034553651382539,0.108018128447532,0.105207678813299,0.0651074752347867,0.0610291491044504,-1340.96269753778
133,0.0244075033129522,0.103985943946445,0.0242880873948109,0.0452051933678388,0.0548574865544776,0.0564412560845756,0.129565438856193,0.10491185386212,0.0571532268829752,0.0301144068249732,-1341.69741161706
134,0.0413915196008147,0.103557315163822,0.0377671248812348,0.0458681969837297,0.0866946392247881,0.0360205322759845,0.125604600578688,0.0851995669510297,0.057189228907929,0.0370176479969406,-1342.23459105179
135,0.0211438774502091,0.11098625172135,0.0529678869635114,0.0658813936298687,0.0846726153499102,0.0453947066456929,0.126893802661353,0.116990550750828,0.0756456400459587,0.035744957278858,-1338.24925270768
136,0.0135745494705342,0.167941441535598,0.0230207635297079,0.0837640395176017,0.0667575106838691,0.0411520734163624,0.12447373897236,0.104575853544859,0.0436732613042436,0.0335068982851694,-1339.69892805393
137,0.00681949395267324,0.0820291315562821,0.043556211323387,0.0906629117493922,0.0876769564393591,0.0497602668063525,0.155647275166594,0.131257933753051,0.0325019339972432,0.0480422841072566,-1342.75848969309
138,0.0270019298789362,0.0795632428975549,0.0393376781792477,0.100404652266368,0.0548166031097399,0.0374651143780863,0.123004330428942,0.126291034973677,0.0457882726407179,0.0472341408455232,-1342.01719705789
139,0.00540945336303014,0.0792662720791209,0.0394218867483436,0.111995028560395,0.062845226967588,0.0751954169116406,0.113232063134637,0.10018099590269,0.0474859278615901,0.0468000858124324,-1344.0304775171
140,0.00108263067405816,0.0804424306024451,0.0175174733853127,0.0887996929623834,0.0748559668677236,0.0660355685558414,0.128404675125013,0.110456852373222,0.104732916962688,0.0456259128877973,-1341.3204875213
141,0.0191879309358191,0.0512720796424077,0.0478753964282951,0.0894226555714489,0.0795064257347101,0.0401839197668255,0.128404578915215,0.0988531291047101,0.077915356572403,0.036788969797876,-1340.01735065753
