"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.202171259758062,0.456961324423716,0.0221830499731297,0.199169971358076,0.184093683994584,0.0262975582942849,0.0917305587145485,0.0690804078373899,0.047845250075892,0.0430168993152186,-1430.85024280698
2,0.163371684973924,0.229855655566737,0.00746885022314379,0.0378079702338167,0.126346401343164,0.051255065950262,0.137338701281285,0.119139430313353,0.0137595348876109,0.0330927621876891,-1369.69868707858
3,0.163874431227458,0.0943167115184642,0.02052760701105,0.0621195567640419,0.123043108834993,0.0493157171316941,0.12209000726334,0.105998226281247,0.0614758349131402,0.0414694012492366,-1355.22254743357
4,0.134288986992702,0.0377287575551267,0.0217447540333488,0.0880861940187019,0.107621437380154,0.0541902284377671,0.123904552487772,0.125511532955833,0.033833709897914,0.0477500794704482,-1350.94813292155
5,0.0350125063246149,0.094254540859058,0.0223707650096937,0.0777620956698815,0.0456819377824927,0.060163466611116,0.12045066573488,0.125810865168343,0.100720486850809,0.0319263414473303,-1341.70042945354
6,0.0239405866230583,0.109818110789601,0.0208070290284886,0.0570043459970238,0.059993287369837,0.0576927184782747,0.133252061675933,0.101361568375158,0.0715758570882926,0.0437944025068528,-1338.85998205278
7,0.0258551860045383,0.109491315100261,0.0420374083563954,0.0484152361690428,0.0771988737053135,0.0480419796998139,0.146087663770425,0.120467663120179,0.0504278463242192,0.0286704507651065,-1340.43737033286
8,0.039926162456203,0.0828347292426387,0.0399076736940364,0.0688082521834345,0.0936154652248106,0.0522034871559485,0.0981613509392227,0.0915771133686753,0.0586730795456925,0.0489331321143446,-1339.27039671036
9,0.034890203295718,0.0661726608778865,0.0499711941433845,0.0683775281166126,0.0892967179385169,0.0380654449587054,0.120137361391814,0.104224668418413,0.0556386548596585,0.0467647979988104,-1339.84232586544
10,0.0389163105345408,0.0640486589569972,0.024044806150562,0.0831919820920096,0.0769109914940413,0.0530735412353995,0.0924550288795219,0.10078605541075,0.0792832215127732,0.0543761250751897,-1339.08606189042
11,0.0422696727575889,0.086926196160656,0.0422650614768119,0.0584984966426881,0.0678501886101305,0.0528147417125695,0.101157073974861,0.0708360087413117,0.0796486094282909,0.0326394799091301,-1342.43757368284
12,0.0419730533542382,0.0817388972465306,0.043409877998278,0.0603343840336368,0.0704180502928475,0.0554146970586291,0.0842461932780648,0.0856691592840354,0.0652339393978123,0.0506658025287718,-1339.87831479628
13,0.0240282628357464,0.0712280295163969,0.0351053968043193,0.10462740566172,0.0608863018688447,0.0524748893488244,0.122226886429064,0.141167855534098,0.0580833011630296,0.0459366280649444,-1341.2533317407
14,0.0354956215199896,0.0773054585064011,0.0528687193454612,0.0671510458898256,0.0702242004572638,0.049294374777338,0.109735121334286,0.0804238717640302,0.0637152299834775,0.0514421334854792,-1340.7812822726
15,0.0367795409053211,0.0666282458977718,0.0142654495118098,0.107656363485748,0.0729833472010896,0.0401448206400646,0.137679020703749,0.147114021674787,0.0684689570936728,0.0380304774742993,-1342.61516857224
16,0.0431581144890569,0.0839206996355411,0.0287866041139518,0.107848523723038,0.0662166970965867,0.0415569203390194,0.165249451297056,0.130911387510335,0.0706216505851768,0.0518243789482595,-1342.26186630579
17,0.034522139085382,0.0301794849920928,0.053280365680681,0.112027098935647,0.0717257977319586,0.0510336844318203,0.10594506597476,0.101065191222514,0.0716769366553522,0.0346556654078897,-1344.03192384374
18,0.0155860473526961,0.0905320768220689,0.00849489611779869,0.0759218698394782,0.0672668167424746,0.0410242902757259,0.134553200545135,0.12740190744628,0.0737443227264906,0.0325411141790567,-1340.3984068293
19,0.0769855906252616,0.0827816341476536,0.0442870361664384,0.0519691721563993,0.0704886475725159,0.0515718688868175,0.156180080603885,0.125327515636424,0.0686338460426958,0.0228202601085758,-1344.61310509774
20,0.0417910118160727,0.0985429127201554,0.0362078485474743,0.0460356114595772,0.0887367533852769,0.0495178669539651,0.137878096845423,0.12310766374529,0.0875339358153514,0.0387320966709208,-1340.51416856147
21,0.00923309282431699,0.12531604879582,0.0481679943014484,0.0353568281942337,0.0673964879385657,0.051641779324545,0.164409353098725,0.134475778940282,0.0471724959596316,0.0539966052625808,-1344.52920587188
22,0.0192106840231278,0.118214082039596,0.0449724307682704,0.0946852947958073,0.0752112545613677,0.0622374581447084,0.136980230707306,0.122577306008706,0.0371811102595091,0.0377475116466276,-1342.58265975922
23,0.00478667789536041,0.121288672417788,0.00998472255032174,0.0658608081988688,0.0795337543194947,0.0366697915338772,0.12878468221303,0.114860719340045,0.127816881599902,0.0370178520459309,-1343.38749017407
24,0.0185333327251743,0.140441274490027,0.0149818927243019,0.0520085012836588,0.0745909237493612,0.0430075208427005,0.17019377098273,0.119294030725066,0.063008820189125,0.0436707015732198,-1340.59816373765
25,0.00821934642025827,0.139072754188447,0.052230763463352,0.0769801641956941,0.0701044401833428,0.0361627017022857,0.154697519729402,0.111042550950701,0.0715832354625962,0.0235746342818635,-1340.75262114854
26,0.00817205099452972,0.0754066652730432,0.0362586963887643,0.0778377507351459,0.0745350209300972,0.0592924133467365,0.102707523655725,0.119814766195742,0.0867536827521168,0.0566619226962581,-1339.65867433897
27,0.021937792649911,0.0633356835057755,0.0426820008408993,0.0601226794217387,0.0585422681581425,0.0537029633102441,0.0951570591520196,0.106332526216127,0.0564483118969355,0.0409138419308379,-1339.47403251029
28,0.0416264712189434,0.064298795991284,0.0179317727861559,0.111901015079189,0.0859705861507013,0.0337064399449781,0.149358593219835,0.139092965012729,0.069551298506529,0.0614995928777988,-1344.65849153133
29,0.0230361833570371,0.0773255326000146,0.028928258099761,0.102346792332172,0.0925375546168948,0.0531252210741694,0.151878620398563,0.122673584321873,0.0602474850133689,0.0560026507484165,-1341.17383585537
30,0.0550946307801198,0.0607117180142639,0.0280005391942958,0.0551269084770804,0.0904599239784723,0.0326478163837678,0.153207391657943,0.102865200985232,0.063949700834971,0.0382183683472626,-1343.54678948092
31,0.00285037351024859,0.116234796219881,0.0289387918614585,0.0745835767058115,0.0814502341414613,0.0380646972066092,0.132043263114718,0.111854317892156,0.0593921535389898,0.0451741637638194,-1336.48205238642
