"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.162268207977072,0.40298018066759,0.151851376530411,0.277255505992306,0.151798428211963,0.0795853762141392,0.120277279957553,0.132734065987149,0.0589691444234243,0.0188048965157697,-1454.61461729924
2,0.0620703995211633,0.00242224935688235,0.142801716874657,0.0843563732650927,0.124464583342998,0.060830722145928,0.153207729037515,0.14311093118057,0.100693730972254,0.0129831488532261,-1373.1135833608
3,0.0723377776549809,0.051179648001927,0.147228437031935,0.0760581199163406,0.0376675957699491,0.0637574998066713,0.148055354728778,0.108858828102345,0.103123966813905,0.0206802835082599,-1367.61378261168
4,0.07353178665711,0.0555397967275574,0.0403502976882979,0.0773048097681292,0.0391362546330229,0.0618187663315611,0.143629531177552,0.109963730270884,0.0941539569320439,0.0327874031362057,-1347.72110449153
5,0.000234774564084043,0.0645036942530706,0.0288284704687933,0.0761202490168731,0.0620064005142106,0.0316156083781268,0.112193394155537,0.105309392885048,0.107070069070195,0.0421082920890611,-1340.28913869614
6,0.0198341041699551,0.0836012220054623,0.0269587367078147,0.0677930336394945,0.0607884208025007,0.0370408319017163,0.117033663127836,0.0954330320783933,0.106711117362213,0.0411673593277817,-1338.57133103361
7,0.0183656807928935,0.130277529330222,0.0203489977895176,0.0513940670703115,0.0662342239098244,0.0481170638635119,0.109066969873417,0.103333986648325,0.0529475073282699,0.0472115403546616,-1338.80055704393
8,0.0172614445029122,0.0941759961115491,0.0306551246762572,0.0511049756951166,0.0766323667777491,0.0494945946466484,0.124926046759625,0.113006422443228,0.0827631054628159,0.0466019074443554,-1337.46428116863
9,0.0155690332864695,0.093705438317502,0.032843890053262,0.0954674712217434,0.0753207406611323,0.0361632042941734,0.117727961073239,0.121176425326977,0.0623818767704577,0.047510006667281,-1338.72397827541
10,0.0082741753355666,0.0693454524387324,0.0223057175606617,0.0696213270080253,0.0666666949338952,0.0609856764112921,0.0793045243390121,0.098928991517437,0.0721948002577218,0.0308832405322755,-1341.33143091837
11,0.0214555888068633,0.11935245812671,0.0377052393708608,0.060037857722661,0.0779973952027234,0.058107205778388,0.113271276078819,0.0915335681361343,0.0756581335413375,0.0344507765663307,-1338.5457499587
12,0.0143794916099488,0.0808057201927139,0.0460436915320115,0.0497159876101498,0.0613307287897879,0.0393926419609914,0.123614700786595,0.102154231530629,0.07370087133136,0.0336769608667814,-1338.73865454019
13,0.0593770728231819,0.0637985174625196,0.0329566520633646,0.0687510650798503,0.067276805143401,0.0711536655356681,0.12579578598632,0.101720598801041,0.0857192769727313,0.0583421699571587,-1343.89368021441
